Regulator,Target,Weight,Sign
G027,G054,0.0011698271,1
G076,G042,0.00116623,1
G001,G016,0.0011623375,1
G022,G040,0.0011601571,1
G069,G063,0.0011536762,1
G061,G081,0.0011536342,1
G031,G072,0.0011532911,1
G004,G023,0.0011524332,1
G056,G092,0.0011518362,1
G078,G009,0.0011494114,1
G053,G024,0.0011488361,1
G029,G051,0.0011487844,1
G015,G045,0.0011482978,1
G010,G011,0.0011482593,1
G051,G076,0.0011478278,1
G093,G060,0.0011472869,1
G085,G014,0.0011465503,1
G043,G031,0.0011456577,1
G085,G015,0.0011436306,1
G035,G012,0.0011383574,1
G045,G073,0.0011379712,1
G060,G041,0.00113787,1
G042,G059,0.0011372159,1
G014,G081,0.0011315146,1
G038,G065,0.0011299624,1
G073,G072,0.001129078,1
G013,G065,0.0011283215,1
G067,G023,0.0011282241,1
G013,G055,0.0011267598,1
G034,G084,0.0011264475,1
G018,G098,0.0011262338,1
G092,G050,0.0011243958,1
G060,G030,0.0011220846,1
G092,G073,0.0011220318,1
G017,G062,0.0011217418,1
G048,G074,0.0011203913,1
G057,G090,0.0011193608,1
G028,G091,0.0011177559,1
G047,G030,0.0011150648,1
G041,G093,0.0011142473,1
G079,G068,0.0011124508,1
G021,G008,0.0011112803,1
G086,G078,0.0011112408,1
G083,G047,0.0011111646,1
G077,G032,0.0011108494,1
G008,G051,0.0011095186,1
G070,G057,0.0011088349,1
G057,G078,0.0011059763,1
G043,G041,0.0011051885,1
G012,G024,0.0011048785,1
G013,G084,0.0011028805,1
G088,G016,0.0011022693,1
G084,G032,0.0011022642,1
G018,G004,0.0011022458,1
G025,G062,0.0011015463,1
G006,G076,0.0010981818,1
G024,G034,0.0010980209,1
G045,G015,0.0010974368,1
G062,G100,0.0010931676,1
G039,G046,0.0010930289,1
G035,G095,0.0010891313,1
G093,G025,0.0010867665,1
G016,G008,0.0010858292,1
G008,G069,0.0010844469,1
G024,G071,0.0010838836,1
G063,G033,0.0010820369,1
G011,G027,0.001081277,1
G096,G009,0.0010801009,1
G065,G050,0.0010780429,1
G079,G045,0.0010756903,1
G096,G079,0.0010752839,1
G098,G002,0.0010743885,1
G034,G031,0.0010724623,1
G051,G037,0.0010688282,1
G052,G019,0.001066415,1
G015,G056,0.001066338,1
G092,G075,0.001062295,1
G035,G017,0.0010620602,1
G004,G067,0.001058899,1
G056,G044,0.0010569528,1
G011,G047,0.0010553602,1
G076,G015,0.0010553324,1
G099,G013,0.0010549137,1
G004,G011,0.0010545139,1
G042,G085,0.0010510356,1
G024,G056,0.0010504388,1
G077,G016,0.0010488298,1
G059,G096,0.0010472543,1
G026,G069,0.0010465911,1
G080,G045,0.0010457094,1
G077,G086,0.0010444616,1
G070,G047,0.0010438587,1
G010,G036,0.001039799,1
G026,G031,0.0010397119,1
G019,G088,0.0010389247,1
G087,G009,0.0010371148,1
G077,G056,0.0010322728,1
G006,G086,0.0010297721,1
G059,G025,0.0010296305,1
G003,G051,0.0010267834,1
G007,G086,0.0010254636,1
G013,G079,0.0010244133,1
G053,G074,0.0010233218,1
G002,G049,0.0010230936,1
G061,G086,0.0010224276,1
G063,G038,0.0010193337,1
G038,G083,0.0010172338,1
G003,G005,0.001016445,1
G061,G006,0.0010161162,1
G003,G041,0.001014479,1
G100,G039,0.0010120755,1
G086,G094,0.0010088148,1
G007,G084,0.0010060295,1
G073,G005,0.001004432,1
G023,G070,0.0010042464,1
G092,G036,0.0010038054,1
G069,G070,0.0009985178,1
G019,G080,0.0009964986,1
G044,G005,0.0009953597,1
G095,G074,0.0009929747,1
G025,G069,0.0009887017,1
G008,G016,0.0009886555,1
G035,G022,0.0009876441,1
G085,G075,0.0009867561,1
G027,G011,0.0009858427,1
G096,G033,0.0009789353,1
G053,G041,0.0009787912,1
G065,G054,0.0009785893,1
G042,G079,0.0009784946,1
G024,G049,0.0009775488,1
G083,G095,0.0009727521,1
G070,G014,0.0009713135,1
G045,G001,0.0009709043,1
G088,G032,0.0009695882,1
G100,G017,0.0009689838,1
G048,G065,0.00096897886,1
G047,G015,0.0009683217,1
G006,G064,0.0009677599,1
G076,G083,0.0009672805,1
G018,G087,0.0009659141,1
G002,G059,0.00096440123,1
G007,G004,0.0009606729,1
G036,G028,0.0009603386,1
G003,G045,0.00095768605,1
G045,G046,0.00095387944,1
G037,G049,0.00095202884,1
G070,G083,0.000951355,1
G025,G071,0.0009486829,1
G087,G015,0.00094626204,1
G008,G034,0.0009407662,1
G028,G050,0.0009405865,1
G099,G077,0.0009383345,1
G082,G021,0.00093346764,1
G094,G052,0.00093225465,1
G068,G045,0.00092919247,1
G025,G051,0.000928838,1
G062,G070,0.00092737156,1
G085,G074,0.0009238248,1
G012,G053,0.0009220613,1
G004,G098,0.00092018937,1
G078,G005,0.00091811386,1
G017,G054,0.00091651,1
G098,G005,0.00091535156,1
G039,G082,0.0009144256,1
G041,G076,0.0009120126,1
G011,G062,0.0009112882,1
G014,G080,0.00091082894,1
G034,G017,0.00090946996,1
G017,G089,0.0009093529,1
G093,G090,0.0009087112,1
G045,G043,0.00090824004,1
G072,G023,0.00090591714,1
G014,G098,0.00089888147,1
G092,G007,0.000898081,1
G063,G062,0.000897042,1
G071,G027,0.0008957318,1
G021,G033,0.0008945152,1
G082,G009,0.00089306675,1
G089,G075,0.0008920734,1
G076,G023,0.0008898023,1
G049,G013,0.0008872874,1
G024,G038,0.00088573905,1
G096,G087,0.0008854645,1
G026,G020,0.00088425406,1
G003,G022,0.0008795571,1
G072,G088,0.00087925413,1
G022,G073,0.0008791481,1
G018,G053,0.0008786898,1
G080,G014,0.0008759967,1
G093,G023,0.0008746905,1
G071,G064,0.0008743607,1
G057,G083,0.0008743079,1
G040,G090,0.00087401626,1
G066,G096,0.00087207207,1
G012,G084,0.0008647838,1
G087,G061,0.0008644093,1
G019,G091,0.0008641353,1
G071,G001,0.00086381397,1
G100,G004,0.0008633961,1
G031,G013,0.0008593743,1
G013,G093,0.00085846044,1
G015,G012,0.0008558613,1
G092,G009,0.0008509239,1
G074,G058,0.0008489904,1
G016,G045,0.0008478296,1
G098,G014,0.0008474662,1
G008,G095,0.000847329,1
G100,G002,0.00084543874,1
G015,G013,0.0008451092,1
G085,G004,0.00084400934,1
G014,G097,0.00084310013,1
G097,G012,0.0008428995,1
G007,G050,0.00083861814,1
G035,G057,0.00083817885,1
G064,G088,0.0008373035,1
G020,G044,0.0008371168,1
G083,G057,0.0008368139,1
G040,G067,0.0008364416,1
G095,G091,0.0008349142,1
G004,G051,0.00083485903,1
G032,G010,0.0008345969,1
G053,G013,0.0008343229,1
G018,G008,0.00083285186,1
G054,G072,0.0008322244,1
G018,G045,0.00083080254,1
G034,G004,0.00082953396,1
G057,G091,0.00082912477,1
G042,G006,0.00082901487,1
G038,G033,0.000826656,1
G045,G084,0.00082611886,1
G093,G062,0.00082247105,1
G089,G086,0.00082137575,1
G096,G040,0.00081926776,1
G079,G100,0.0008167391,1
G088,G064,0.0008156695,1
G012,G006,0.0008149494,1
G015,G077,0.0008148941,1
G041,G031,0.0008094116,1
G081,G053,0.0008071382,1
G068,G046,0.00080697297,1
G015,G028,0.0008068668,1
G001,G100,0.0008044398,1
G039,G083,0.0008040237,1
G002,G072,0.00080070953,1
G014,G093,0.0007999119,1
G053,G020,0.0007991041,1
G005,G096,0.00079907326,1
G088,G057,0.0007985281,1
G004,G031,0.00079763966,1
G023,G060,0.0007960427,1
G085,G059,0.0007954474,1
G044,G027,0.00079515856,1
G011,G058,0.0007949803,1
G068,G028,0.0007938284,1
G021,G001,0.00079361885,1
G053,G044,0.00079345884,1
G017,G080,0.00079154776,1
G047,G077,0.000790514,1
G095,G097,0.00078766065,1
G067,G076,0.0007870281,1
G029,G096,0.0007868669,1
G034,G041,0.0007818085,1
G046,G076,0.0007813128,1
G086,G041,0.00078017084,1
G068,G040,0.0007776974,1
G005,G073,0.0007770812,1
G065,G009,0.00077431666,1
G032,G019,0.00077323016,1
G021,G090,0.00077121163,1
G003,G014,0.0007689926,1
G043,G053,0.0007687585,1
G050,G063,0.0007654589,1
G036,G074,0.0007651286,1
G009,G038,0.00076493336,1
G060,G054,0.0007616632,1
G015,G099,0.00076106767,1
G061,G038,0.0007607352,1
G045,G029,0.0007585352,1
G074,G072,0.00075838953,1
G015,G038,0.0007580771,1
G068,G058,0.00075682055,1
G028,G094,0.00075515773,1
G096,G045,0.0007528579,1
G054,G025,0.00075255404,1
G072,G001,0.00075149775,1
G088,G049,0.00074561697,1
G058,G024,0.00074521167,1
G057,G014,0.00074196275,1
G075,G027,0.00073940493,1
G065,G014,0.0007349134,1
G033,G028,0.00073475693,1
G094,G055,0.00073237345,1
G012,G066,0.0007321723,1
G087,G096,0.0007320076,1
G089,G074,0.000731585,1
G082,G087,0.0007315621,1
G085,G080,0.00072910864,1
G058,G008,0.00072549976,1
G047,G054,0.0007213616,1
G012,G082,0.0007210853,1
G014,G004,0.00072065054,1
G056,G002,0.00072063913,1
G061,G048,0.00071914087,1
G017,G039,0.00071854104,1
G040,G025,0.0007185011,1
G008,G098,0.0007154876,1
G049,G069,0.0007134003,1
G056,G022,0.0007121879,1
G002,G073,0.00071218226,1
G093,G053,0.00071108376,1
G003,G033,0.00071026065,1
G077,G006,0.0007082594,1
G087,G011,0.00070580235,1
G027,G061,0.00070394593,1
G009,G051,0.00070083595,1
G079,G010,0.0006972543,1
G090,G016,0.0006969898,1
G039,G093,0.0006969381,1
G020,G097,0.0006959723,1
G058,G030,0.0006945548,1
G026,G005,0.0006942506,1
G072,G090,0.00069146865,1
G023,G001,0.00069114106,1
G026,G085,0.0006897441,1
G083,G011,0.0006890113,1
G079,G003,0.00068817375,1
G054,G057,0.0006879896,1
G031,G062,0.00068754563,1
G056,G089,0.0006871122,1
G038,G073,0.00068707776,1
G097,G088,0.0006860829,1
G092,G070,0.00068543066,1
G089,G017,0.0006851284,1
G065,G040,0.0006834158,1
G033,G068,0.00068322296,1
G023,G072,0.00068223086,1
G069,G041,0.0006820151,1
G095,G059,0.0006799532,1
G008,G078,0.00067818415,1
G064,G087,0.00067794556,1
G016,G089,0.00067765644,1
G007,G005,0.00067684765,1
G056,G024,0.00067659054,1
G047,G052,0.00067437434,1
G026,G021,0.00067339995,1
G012,G052,0.00067238277,1
G003,G019,0.0006723505,1
G075,G041,0.00067085837,1
G061,G017,0.0006698321,1
G039,G071,0.0006684981,1
G088,G009,0.00066295266,1
G005,G091,0.0006609224,1
G040,G043,0.00065905915,1
G026,G080,0.00065885356,1
G050,G017,0.0006582755,1
G006,G093,0.0006571572,1
G009,G090,0.0006567905,1
G056,G037,0.00065609446,1
G055,G093,0.00065542874,1
G060,G023,0.0006551175,1
G012,G027,0.0006539272,1
G007,G075,0.000648346,1
G078,G042,0.00064675335,1
G042,G043,0.0006419201,1
G081,G032,0.00064143,1
G083,G035,0.00063818996,1
G055,G091,0.00063683576,1
G003,G040,0.0006334708,1
G087,G012,0.00063308404,1
G016,G066,0.00063148636,1
G059,G014,0.0006298777,1
G078,G023,0.0006296476,1
G067,G061,0.00062923785,1
G037,G043,0.0006266022,1
G073,G093,0.0006186697,1
G033,G023,0.00061797694,1
G068,G053,0.00061714987,1
G041,G092,0.0006166222,1
G006,G047,0.0006141017,1
G006,G002,0.0006107395,1
G018,G085,0.00061024097,1
G022,G021,0.0006086622,1
G032,G005,0.0006082761,1
G059,G058,0.0006078385,1
G039,G076,0.0006077612,1
G003,G053,0.0006069293,1
G071,G042,0.000605555,1
G052,G084,0.0006035301,1
G047,G078,0.00060242007,1
G038,G031,0.00060134806,1
G066,G050,0.0006011745,1
G099,G081,0.00060049334,1
G053,G043,0.000600429,1
G029,G073,0.0005996733,1
G038,G010,0.0005996077,1
G025,G049,0.0005994546,1
G041,G090,0.0005984551,1
G063,G029,0.0005979678,1
G030,G090,0.0005976743,1
G083,G096,0.0005966939,1
G007,G089,0.00059552805,1
G031,G077,0.0005948911,1
G096,G015,0.0005943993,1
G013,G053,0.0005925772,1
G087,G077,0.0005922028,1
G003,G094,0.0005910151,1
G051,G068,0.0005906364,1
G088,G018,0.00058990996,1
G057,G023,0.0005886983,1
G058,G015,0.000586559,1
G100,G057,0.0005860523,1
G003,G097,0.00058457075,1
G038,G094,0.00058416463,1
G091,G008,0.0005832193,1
G015,G086,0.0005830733,1
G023,G085,0.00058206933,1
G063,G046,0.00058168493,1
G027,G056,0.0005814611,1
G022,G065,0.0005801577,1
G045,G023,0.0005801517,1
G062,G027,0.0005799246,1
G073,G027,0.00057728303,1
G094,G010,0.0005767278,1
G033,G008,0.00057606166,1
G036,G006,0.0005757011,1
G030,G037,0.0005737565,1
G069,G030,0.00057212124,1
G069,G011,0.00057153194,1
G033,G099,0.0005700891,1
G029,G052,0.00056876935,1
G095,G044,0.00056720414,1
G039,G027,0.0005666759,1
G050,G099,0.00056601287,1
G046,G061,0.0005658402,1
G088,G079,0.00056267064,1
G031,G003,0.00056099455,1
G010,G088,0.0005573471,1
G030,G092,0.00055663654,1
G007,G053,0.00055632944,1
G016,G093,0.00055525574,1
G044,G007,0.000552966,1
G048,G094,0.0005522483,1
G030,G001,0.0005521833,1
G010,G084,0.00055073574,1
G019,G086,0.0005507057,1
G021,G068,0.000550533,1
G013,G016,0.00054825965,1
G050,G026,0.0005479233,1
G091,G021,0.00054579467,1
G100,G048,0.00054475083,1
G082,G098,0.00054368464,1
G049,G094,0.00054367556,1
G002,G010,0.00054277765,1
G048,G056,0.0005425966,1
G011,G017,0.00053864863,1
G059,G055,0.0005380152,1
G036,G026,0.0005367622,1
G024,G091,0.0005339089,1
G099,G037,0.0005331143,1
G025,G098,0.0005315024,1
G045,G091,0.00053025066,1
G005,G022,0.0005298893,1
G020,G008,0.0005288983,1
G023,G019,0.00052838615,1
G053,G094,0.00052752875,1
G008,G015,0.0005275263,1
G026,G032,0.00052648736,1
G022,G063,0.0005263889,1
G098,G078,0.00052525196,1
G075,G055,0.00052483083,1
G091,G011,0.0005243998,1
G010,G093,0.00052436645,1
G052,G031,0.00052029296,1
G096,G046,0.00051855703,1
G076,G016,0.0005178041,1
G051,G019,0.0005169804,1
G075,G003,0.000514804,1
G049,G087,0.00051415217,1
G041,G080,0.0005136899,1
G078,G011,0.0005121316,1
G001,G041,0.00051144644,1
G039,G012,0.00050951494,1
G069,G024,0.00050758215,1
G088,G015,0.00050644943,1
G057,G042,0.0005064491,1
G060,G081,0.0005042572,1
G006,G094,0.0005041617,1
G008,G032,0.0005040699,1
G042,G017,0.00050279405,1
G053,G069,0.0004994281,1
G091,G080,0.0004964284,1
G043,G026,0.0004959564,1
G026,G091,0.0004951407,1
G013,G057,0.0004950158,1
G087,G008,0.00049498084,1
G053,G050,0.0004942607,1
G073,G066,0.0004883176,1
G055,G052,0.00048669914,1
G056,G098,0.00048639637,1
G010,G008,0.00048508283,1
G080,G017,0.0004844323,1
G043,G083,0.0004844216,1
G060,G008,0.0004843975,1
G029,G098,0.0004826289,1
G027,G058,0.00048225097,1
G095,G083,0.00048085835,1
G027,G008,0.0004779622,1
G085,G043,0.00047762448,1
G065,G042,0.00047597446,1
G002,G022,0.0004757939,1
G070,G076,0.0004752874,1
G076,G070,0.00047510528,1
G056,G018,0.00047430958,1
G087,G069,0.00047287138,1
G021,G065,0.000472625,1
G010,G075,0.0004706727,1
G061,G042,0.00046956036,1
G050,G083,0.00046924452,1
G070,G071,0.00046599805,1
G096,G035,0.00046406314,1
G023,G035,0.0004640366,1
G066,G035,0.00046376509,1
G062,G094,0.00046262855,1
G050,G048,0.0004625409,1
G095,G085,0.00046245873,1
G031,G051,0.00046150718,1
G014,G029,0.00046048575,1
G078,G019,0.00045714554,1
G009,G012,0.00045668505,1
G044,G100,0.00045658802,1
G037,G096,0.0004563716,1
G059,G023,0.0004562624,1
G061,G080,0.00045532448,1
G086,G060,0.00045499674,1
G060,G100,0.00045497276,1
G045,G061,0.00045395692,1
G069,G033,0.0004538133,1
G039,G013,0.0004528735,1
G072,G052,0.00045206078,1
G026,G011,0.00045128763,1
G099,G049,0.00045056987,1
G097,G031,0.00045022904,1
G016,G077,0.00044886227,1
G032,G063,0.00044881637,1
G043,G024,0.00044790487,1
G040,G092,0.0004473455,1
G066,G045,0.00044693658,1
G081,G048,0.00044588183,1
G089,G007,0.00044364654,1
G003,G077,0.0004425755,1
G086,G002,0.0004419729,1
G056,G046,0.00044110935,1
G025,G032,0.0004406443,1
G009,G026,0.00043605804,1
G063,G009,0.00043348953,1
G098,G058,0.00043308726,1
G043,G089,0.00043299672,1
G023,G004,0.00043246997,1
G047,G032,0.00043135555,1
G051,G027,0.0004307118,1
G012,G091,0.0004288064,1
G026,G095,0.000428702,1
G048,G022,0.00042843347,1
G096,G012,0.00042722156,1
G073,G080,0.00042602172,1
G024,G036,0.00042303815,1
G056,G015,0.00042144136,1
G045,G093,0.00042130105,1
G015,G055,0.00042118173,1
G014,G024,0.00042111336,1
G073,G074,0.000419006,1
G031,G090,0.00041793103,1
G015,G017,0.00041743182,1
G097,G014,0.0004154123,1
G083,G071,0.00041529283,1
G028,G076,0.00041479658,1
G053,G082,0.00041428392,1
G067,G033,0.0004133591,1
G022,G041,0.00041181705,1
G098,G003,0.00041149708,1
G050,G039,0.00041144292,1
G089,G011,0.00041103308,1
G006,G057,0.00040921217,1
G081,G065,0.0004091099,1
G085,G006,0.00040891324,1
G022,G008,0.0004085557,1
G041,G083,0.00040635816,1
G099,G038,0.00040629067,1
G006,G003,0.00040516906,1
G036,G096,0.00040457048,1
G041,G014,0.00040338343,1
G024,G007,0.0004018739,1
G064,G071,0.00040163434,1
G090,G008,0.0004014183,1
G071,G046,0.00039790638,1
G076,G088,0.0003972185,1
G066,G098,0.00039706027,1
G002,G058,0.00039624126,1
G099,G067,0.00039611125,1
G100,G079,0.0003957077,1
G050,G067,0.00039315812,1
G020,G023,0.0003931097,1
G024,G035,0.0003929686,1
G015,G001,0.00039294,1
G089,G049,0.00039202615,1
G056,G073,0.00039144867,1
G047,G041,0.00039125056,1
G099,G080,0.00038994572,1
G055,G066,0.00038968917,1
G068,G082,0.00038869004,1
G086,G017,0.00038753526,1
G073,G060,0.0003875331,1
G024,G033,0.0003860084,1
G017,G100,0.00038584904,1
G020,G045,0.00038489627,1
G035,G003,0.00038427007,1
G016,G070,0.00038395138,1
G061,G049,0.00038310318,1
G025,G070,0.0003825325,1
G019,G024,0.00038112895,1
G020,G048,0.0003801532,1
G026,G046,0.00038004213,1
G038,G035,0.00037973805,1
G015,G029,0.00037893475,1
G026,G010,0.00037882425,1
G089,G057,0.00037632755,1
G001,G069,0.00037589154,1
G090,G092,0.00037559276,1
G005,G092,0.0003753522,1
G021,G098,0.00037532335,1
G073,G017,0.00037420398,1
G011,G095,0.00037414284,1
G024,G065,0.00037379362,1
G057,G062,0.00037363198,1
G020,G096,0.0003716525,1
G024,G012,0.0003713619,1
G098,G029,0.00037130277,1
G094,G099,0.00037088944,1
G024,G042,0.00037063012,1
G088,G051,0.000369935,1
G066,G091,0.00036821945,1
G043,G057,0.00036806994,1
G051,G069,0.000367563,1
G094,G048,0.00036433138,1
G050,G089,0.000363868,1
G063,G057,0.00036354206,1
G060,G086,0.00036308944,1
G083,G049,0.00036120205,1
G048,G028,0.00036101037,1
G055,G021,0.00036021625,1
G079,G062,0.00035904898,1
G043,G044,0.0003587074,1
G077,G094,0.00035826943,1
G055,G081,0.00035802618,1
G100,G049,0.00035777222,1
G024,G011,0.00035622143,1
G093,G013,0.00035488824,1
G010,G015,0.0003545193,1
G035,G093,0.0003541713,1
G047,G084,0.00035364722,1
G071,G012,0.00035288214,1
G078,G064,0.00035078637,1
G003,G056,0.00035037842,1
G060,G016,0.0003502396,1
G091,G033,0.00035006195,1
G008,G043,0.00034984964,1
G087,G094,0.00034900277,1
G033,G070,0.0003478044,1
G026,G054,0.0003474505,1
G057,G034,0.00034681903,1
G068,G075,0.00034674353,1
G054,G033,0.00034631224,1
G081,G014,0.0003462816,1
G089,G070,0.00034363073,1
G053,G034,0.00034359764,1
G048,G060,0.00034163392,1
G063,G026,0.00034064223,1
G088,G097,0.00033848017,1
G043,G025,0.00033830214,1
G074,G027,0.00033774335,1
G070,G062,0.00033500875,1
G081,G015,0.00033324055,1
G067,G022,0.0003330576,1
G015,G043,0.0003329219,1
G048,G002,0.0003327375,1
G082,G063,0.00033269206,1
G022,G046,0.00033197404,1
G075,G008,0.00033191015,1
G061,G007,0.00033088008,1
G039,G043,0.00033045423,1
G052,G065,0.00032979037,1
G070,G081,0.00032693642,1
G010,G028,0.0003264491,1
G086,G088,0.000326131,1
G058,G017,0.00032609797,1
G013,G047,0.00032564602,1
G070,G003,0.00032425884,1
G006,G035,0.0003227242,1
G087,G095,0.0003213506,1
G070,G016,0.0003213172,1
G022,G083,0.0003204583,1
G033,G067,0.00031999615,1
G070,G041,0.00031978684,1
G030,G061,0.00031949487,1
G038,G064,0.00031830854,1
G066,G097,0.0003178352,1
G081,G068,0.00031638407,1
G033,G065,0.00031489608,1
G021,G025,0.0003144769,1
G036,G021,0.00031336988,1
G052,G096,0.00031299205,1
G068,G055,0.0003122268,1
G016,G051,0.00031206102,1
G068,G022,0.00031027722,1
G071,G094,0.00030971316,1
G037,G004,0.00030872715,1
G043,G067,0.00030830115,1
G043,G035,0.00030730318,1
G074,G045,0.0003056764,1
G022,G007,0.00030535765,1
G078,G008,0.0003051585,1
G022,G100,0.00030497028,1
G005,G071,0.0003048492,1
G086,G079,0.00030345964,1
G061,G071,0.00030340505,1
G040,G012,0.00030261627,1
G007,G068,0.00030110366,1
G083,G072,0.00030046978,1
G031,G025,0.00029938648,1
G053,G022,0.00029902312,1
G047,G095,0.0002986724,1
G052,G037,0.00029837285,1
G016,G041,0.00029826077,1
G020,G098,0.0002980925,1
G064,G045,0.00029717357,1
G098,G092,0.00029658852,1
G053,G037,0.00029649163,1
G070,G025,0.00029592827,1
G071,G089,0.00029552553,1
G087,G081,0.0002945389,1
G059,G078,0.0002943518,1
G039,G092,0.00029329263,1
G081,G088,0.00029200315,1
G096,G049,0.0002912551,1
G035,G002,0.00029062165,1
G009,G073,0.0002906087,1
G009,G059,0.00029028681,1
G097,G037,0.00028739258,1
G020,G091,0.00028698888,1
G092,G072,0.00028695748,1
G088,G070,0.00028644846,1
G026,G074,0.00028603026,1
G004,G085,0.00028479184,1
G086,G014,0.00028452132,1
G057,G029,0.0002843145,1
G064,G056,0.00028352792,1
G052,G064,0.00028290617,1
G052,G054,0.00028223082,1
G021,G089,0.00028215756,1
G075,G024,0.00028213533,1
G067,G060,0.0002815554,1
G022,G033,0.00028118808,1
G083,G080,0.00028058048,1
G088,G095,0.0002805776,1
G053,G090,0.00028031817,1
G092,G019,0.00027984107,1
G080,G062,0.0002783946,1
G011,G042,0.00027770657,1
G003,G058,0.00027758497,1
G065,G032,0.00027693494,1
G080,G044,0.00027679003,1
G005,G062,0.0002764664,1
G064,G032,0.00027620522,1
G074,G038,0.00027599104,1
G041,G087,0.00027578435,1
G037,G056,0.00027365112,1
G098,G033,0.00027333846,1
G014,G027,0.0002730957,1
G002,G031,0.0002730137,1
G073,G098,0.00027278415,1
G076,G080,0.0002723989,1
G013,G054,0.0002719635,1
G093,G049,0.00027172308,1
G072,G082,0.0002716944,1
G023,G017,0.00027053445,1
G035,G054,0.000269732,1
G051,G028,0.00026970165,1
G045,G060,0.00026933424,1
G013,G056,0.0002686812,1
G016,G088,0.0002676555,1
G057,G040,0.00026718786,1
G039,G035,0.00026695282,1
G057,G093,0.0002665117,1
G028,G081,0.00026618483,1
G047,G086,0.00026605537,1
G038,G100,0.0002659729,1
G023,G096,0.00026550255,1
G081,G016,0.00026547958,1
G083,G075,0.00026517652,1
G029,G061,0.0002638005,1
G083,G050,0.00026269452,1
G083,G055,0.00026268978,1
G095,G033,0.00026210037,1
G019,G085,0.00026156008,1
G091,G044,0.00026153785,1
G006,G068,0.00026135755,1
G053,G004,0.0002610554,1
G046,G071,0.00026092565,1
G044,G022,0.00026064142,1
G006,G058,0.0002603941,1
G070,G098,0.00025996822,1
G044,G006,0.00025982753,1
G055,G069,0.00025933888,1
G099,G088,0.00025918375,1
G057,G026,0.00025904595,1
G008,G049,0.00025867618,1
G034,G036,0.00025811014,1
G009,G016,0.0002580541,1
G019,G004,0.00025786262,1
G075,G010,0.00025772888,1
G008,G059,0.00025767952,1
G095,G009,0.000256563,1
G010,G090,0.00025655417,1
G059,G061,0.00025456908,1
G032,G068,0.00025447478,1
G049,G024,0.00025423616,1
G083,G068,0.0002533875,1
G038,G050,0.00025329425,1
G080,G015,0.00025318982,1
G100,G066,0.0002530687,1
G048,G018,0.00025262337,1
G074,G037,0.00025154214,1
G097,G020,0.00025151786,1
G090,G013,0.00025102377,1
G081,G008,0.0002508321,1
G083,G092,0.00024950528,1
G066,G015,0.000247324,1
G070,G020,0.0002470604,1
G068,G024,0.0002467953,1
G096,G002,0.0002467857,1
G012,G093,0.00024593744,1
G007,G055,0.00024580237,1
G086,G077,0.0002453462,1
G071,G005,0.00024515577,1
G052,G055,0.00024480527,1
G046,G065,0.00024442872,1
G081,G075,0.00024217524,1
G006,G083,0.00024117566,1
G060,G099,0.00024102982,1
G023,G010,0.00024100985,1
G052,G094,0.00024096554,1
G027,G055,0.0002407303,1
G076,G018,0.00024072856,1
G036,G041,0.00024016079,1
G039,G048,0.00023955175,1
G076,G090,0.00023833459,1
G052,G085,0.00023832702,1
G075,G044,0.00023816682,1
G043,G007,0.00023721789,1
G065,G028,0.00023697277,1
G097,G062,0.00023580327,1
G093,G074,0.00023575914,1
G023,G064,0.0002356348,1
G100,G070,0.00023473987,1
G050,G098,0.00023407272,1
G045,G049,0.00023383427,1
G070,G029,0.00023311733,1
G095,G040,0.00023296634,1
G030,G075,0.00023177396,1
G062,G043,0.0002317679,1
G072,G007,0.00023156895,1
G006,G089,0.0002315232,1
G031,G094,0.00023090486,1
G048,G096,0.00023083687,1
G053,G063,0.00023050973,1
G095,G038,0.00022981758,1
G008,G056,0.00022832029,1
G072,G042,0.00022809379,1
G073,G068,0.00022728826,1
G033,G061,0.00022702839,1
G039,G045,0.0002269167,1
G095,G064,0.00022681276,1
G051,G099,0.00022637458,1
G069,G021,0.00022602525,1
G054,G089,0.00022579065,1
G090,G078,0.00022552007,1
G069,G073,0.00022513047,1
G050,G095,0.00022486327,1
G037,G083,0.00022406135,1
G050,G059,0.00022315573,1
G027,G091,0.00022308454,1
G084,G050,0.00022257358,1
G039,G025,0.00022232978,1
G089,G050,0.0002221417,1
G008,G041,0.00022189217,1
G062,G075,0.00022017283,1
G035,G090,0.00022006615,1
G047,G039,0.0002199521,1
G082,G046,0.00021989329,1
G008,G036,0.00021977772,1
G023,G007,0.00021917319,1
G062,G048,0.00021908396,1
G055,G049,0.00021861348,1
G063,G076,0.00021822401,1
G059,G027,0.00021793877,1
G051,G059,0.00021759259,1
G040,G009,0.00021746467,1
G058,G050,0.00021689148,1
G093,G017,0.00021675107,1
G086,G064,0.0002166481,1
G095,G012,0.00021601227,1
G004,G076,0.0002159604,1
G048,G015,0.00021517504,1
G047,G016,0.00021495008,1
G082,G070,0.00021471776,1
G068,G016,0.00021449933,1
G006,G025,0.00021417784,1
G013,G024,0.00021403794,1
G064,G028,0.00021330148,1
G097,G096,0.00021329963,1
G059,G082,0.000213141,1
G006,G087,0.00021298946,1
G064,G066,0.00021277227,1
G026,G033,0.00021264325,1
G097,G100,0.00021243285,1
G050,G013,0.0002118351,1
G003,G026,0.00021079044,1
G023,G016,0.00021069906,1
G003,G082,0.00021016519,1
G027,G022,0.00020936619,1
G052,G014,0.0002091842,1
G058,G062,0.00020860133,1
G075,G038,0.00020780948,1
G035,G031,0.00020779441,1
G097,G050,0.00020742245,1
