Regulator,Target,Weight,Sign
G020,G061,0.0030827213,1
G076,G100,0.0030804004,1
G014,G009,0.0030795883,1
G093,G066,0.003076126,1
G040,G085,0.0030724902,1
G051,G019,0.0030713521,1
G051,G009,0.0030698075,1
G098,G068,0.0030697081,1
G017,G015,0.0030694855,1
G032,G064,0.0030632478,1
G069,G028,0.0030618128,1
G020,G075,0.0030611833,1
G056,G061,0.0030589208,1
G025,G049,0.0030518998,1
G078,G070,0.0030487347,1
G009,G024,0.0030478172,1
G008,G010,0.0030441682,1
G081,G096,0.003044121,1
G036,G044,0.0030428322,1
G061,G082,0.0030409584,1
G001,G033,0.0030402602,1
G069,G087,0.0030372832,1
G005,G016,0.0030360862,1
G100,G035,0.0030341225,1
G077,G031,0.0030331963,1
G095,G067,0.003029176,1
G047,G072,0.0030235029,1
G083,G035,0.0030199331,1
G006,G083,0.003018788,1
G088,G022,0.0030171548,1
G019,G083,0.003016722,1
G078,G048,0.0030144465,1
G081,G065,0.0030138688,1
G043,G060,0.0030122276,1
G010,G020,0.0030069386,1
G046,G030,0.0030060906,1
G055,G063,0.0030057707,1
G051,G097,0.0030056988,1
G084,G031,0.00300442,1
G074,G044,0.0030014345,1
G044,G034,0.003001269,1
G014,G075,0.0030012312,1
G009,G092,0.0030011067,1
G042,G018,0.0029998505,1
G025,G032,0.0029910628,1
G023,G016,0.0029901771,1
G007,G075,0.0029894984,1
G086,G036,0.0029883632,1
G090,G047,0.0029838404,1
G100,G027,0.0029837932,1
G081,G060,0.0029827622,1
G027,G013,0.002980611,1
G073,G043,0.0029786571,1
G001,G039,0.0029767666,1
G071,G061,0.002976349,1
G053,G031,0.0029749966,1
G040,G011,0.0029742965,1
G045,G003,0.0029733104,1
G034,G054,0.0029723458,1
G091,G003,0.0029717912,1
G037,G038,0.0029716883,1
G015,G029,0.0029685046,1
G098,G007,0.0029672652,1
G029,G005,0.0029638254,1
G060,G077,0.0029637266,1
G057,G080,0.002961854,1
G040,G021,0.002959392,1
G012,G049,0.0029542313,1
G034,G001,0.002951756,1
G078,G061,0.0029495503,1
G017,G008,0.0029466422,1
G046,G013,0.0029451444,1
G053,G010,0.0029443768,1
G097,G001,0.002940962,1
G067,G081,0.0029403376,1
G044,G026,0.0029387663,1
G079,G012,0.0029384862,1
G030,G039,0.002937609,1
G029,G067,0.0029371586,1
G038,G046,0.002936546,1
G038,G039,0.0029327935,1
G079,G089,0.002930104,1
G098,G037,0.0029253885,1
G080,G058,0.0029251582,1
G050,G014,0.0029232996,1
G049,G014,0.0029208853,1
G070,G099,0.002917152,1
G099,G082,0.0029142718,1
G078,G066,0.002913989,1
G013,G074,0.0029116028,1
G019,G043,0.002910908,1
G070,G075,0.0029092839,1
G033,G016,0.002907391,1
G047,G030,0.0029024377,1
G084,G022,0.0029022105,1
G039,G058,0.0029019578,1
G038,G037,0.002901858,1
G047,G071,0.0029014302,1
G088,G070,0.0028987406,1
G043,G015,0.0028984437,1
G011,G086,0.0028981103,1
G062,G037,0.0028975192,1
G100,G089,0.0028949701,1
G042,G031,0.002894683,1
G049,G074,0.002894357,1
G097,G020,0.002892179,1
G048,G002,0.002891351,1
G050,G067,0.0028881591,1
G051,G032,0.0028879142,1
G059,G002,0.002886623,1
G079,G030,0.0028844443,1
G011,G021,0.0028843768,1
G075,G057,0.0028842778,1
G032,G041,0.002883128,1
G100,G058,0.0028812084,1
G041,G038,0.002878449,1
G092,G039,0.002875688,1
G096,G012,0.0028750792,1
G083,G037,0.002872555,1
G031,G018,0.002868657,1
G056,G073,0.0028682135,1
G058,G029,0.0028671771,1
G043,G097,0.0028668037,1
G089,G025,0.0028664784,1
G062,G077,0.0028609107,1
G097,G073,0.0028591275,1
G025,G037,0.0028579761,1
G098,G085,0.002856707,1
G093,G086,0.00285283,1
G019,G084,0.0028517237,1
G052,G047,0.0028511097,1
G017,G086,0.0028473053,1
G076,G010,0.00284133,1
G012,G054,0.002832476,1
G040,G089,0.0028277591,1
G015,G019,0.0028263438,1
G049,G022,0.0028248748,1
G044,G035,0.0028220348,1
G042,G047,0.002821353,1
G026,G060,0.0028193311,1
G095,G079,0.002818377,1
G094,G063,0.0028175686,1
G050,G092,0.0028171535,1
G010,G008,0.0028144564,1
G061,G055,0.0028122934,1
G014,G073,0.0028110838,1
G014,G049,0.0028058323,1
G032,G051,0.0028051792,1
G052,G057,0.0028020681,1
G075,G056,0.0027973356,1
G094,G073,0.0027968755,1
G007,G001,0.0027856394,1
G071,G029,0.002785155,1
G005,G046,0.0027837378,1
G033,G044,0.0027791285,1
G055,G031,0.0027784142,1
G045,G014,0.0027782267,1
G007,G028,0.002777511,1
G092,G065,0.002776675,1
G028,G038,0.002776551,1
G075,G052,0.0027757243,1
G003,G005,0.0027702712,1
G012,G091,0.0027671068,1
G009,G080,0.0027665922,1
G075,G039,0.0027654297,1
G100,G090,0.0027644583,1
G063,G035,0.002763891,1
G051,G021,0.002763633,1
G054,G078,0.0027623908,1
G035,G005,0.0027598985,1
G032,G066,0.0027549209,1
G043,G050,0.002750714,1
G080,G057,0.0027499853,1
G093,G062,0.0027494233,1
G099,G021,0.0027479015,1
G026,G042,0.0027472745,1
G091,G050,0.002746301,1
G053,G049,0.002740833,1
G067,G045,0.0027405722,1
G041,G047,0.0027397498,1
G096,G091,0.0027377498,1
G008,G040,0.0027365498,1
G072,G060,0.0027352015,1
G021,G054,0.0027313873,1
G038,G096,0.002731312,1
G097,G092,0.0027306697,1
G034,G074,0.0027297002,1
G029,G077,0.0027296771,1
G003,G029,0.0027293784,1
G047,G032,0.0027259123,1
G042,G033,0.0027238617,1
G093,G077,0.0027227867,1
G094,G007,0.0027199334,1
G090,G062,0.0027197837,1
G076,G086,0.0027143746,1
G084,G087,0.002709567,1
G031,G008,0.0027086514,1
G048,G006,0.0027086358,1
G003,G077,0.0027041256,1
G072,G028,0.002702549,1
G036,G082,0.0027024113,1
G032,G052,0.0027018744,1
G096,G014,0.0026982275,1
G080,G082,0.0026917125,1
G075,G021,0.002679863,1
G035,G008,0.0026766194,1
G093,G084,0.0026758672,1
G066,G004,0.00267344,1
G089,G002,0.00266842,1
G077,G050,0.002667063,1
G018,G022,0.0026670604,1
G020,G072,0.002665271,1
G032,G081,0.0026645856,1
G004,G086,0.0026629174,1
G040,G044,0.0026609092,1
G072,G064,0.0026563802,1
G027,G006,0.0026531403,1
G082,G080,0.0026528975,1
G049,G063,0.0026444884,1
G034,G087,0.0026434145,1
G098,G042,0.002639427,1
G099,G003,0.0026386185,1
G046,G026,0.0026379314,1
G011,G044,0.0026346724,1
G078,G004,0.002629863,1
G002,G001,0.0026262428,1
G028,G025,0.0026251914,1
G076,G053,0.002620896,1
G018,G048,0.0026187564,1
G040,G042,0.0026177794,1
G014,G008,0.0026130297,1
G001,G052,0.0026123342,1
G078,G059,0.0026119754,1
G070,G072,0.0026112858,1
G086,G069,0.002610927,1
G028,G033,0.0026107132,1
G039,G091,0.0026095405,1
G006,G074,0.0026051481,1
G027,G021,0.0026040021,1
G100,G023,0.0026036752,1
G004,G052,0.0026018508,1
G074,G085,0.0026010477,1
G004,G065,0.0026007034,1
G072,G066,0.0025997376,1
G018,G049,0.0025995187,1
G064,G033,0.0025994692,1
G040,G099,0.0025992442,1
G006,G087,0.002599083,1
G001,G002,0.0025971013,1
G018,G080,0.0025955932,1
G089,G069,0.0025934314,1
G099,G027,0.0025907522,1
G042,G060,0.0025897403,1
G028,G069,0.0025893168,1
G093,G016,0.0025858036,1
G005,G045,0.002584185,1
G091,G085,0.0025835868,1
G079,G060,0.002583059,1
G080,G037,0.002580145,1
G015,G035,0.0025787468,1
G072,G079,0.002577393,1
G026,G008,0.0025667292,1
G028,G066,0.002566686,1
G051,G081,0.0025660053,1
G072,G067,0.0025626314,1
G038,G018,0.0025608183,1
G049,G047,0.0025603108,1
G003,G071,0.0025578747,1
G070,G017,0.0025575913,1
G070,G065,0.0025562479,1
G036,G069,0.0025536024,1
G054,G011,0.0025528444,1
G034,G013,0.0025505966,1
G042,G006,0.0025498485,1
G090,G099,0.0025461956,1
G066,G033,0.0025458878,1
G030,G055,0.0025451584,1
G052,G016,0.002542873,1
G036,G023,0.002538104,1
G013,G034,0.0025367427,1
G034,G022,0.0025354456,1
G073,G100,0.0025349353,1
G025,G059,0.0025343208,1
G067,G042,0.0025322859,1
G010,G001,0.0025321704,1
G080,G091,0.0025317098,1
G051,G007,0.0025298193,1
G004,G043,0.0025287687,1
G039,G029,0.0025285936,1
G073,G023,0.0025257524,1
G070,G055,0.0025241806,1
G076,G063,0.002523502,1
G027,G055,0.0025233948,1
G008,G029,0.0025223126,1
G030,G012,0.0025219452,1
G031,G085,0.0025211074,1
G093,G005,0.002519355,1
G017,G026,0.00251919,1
G065,G046,0.002519015,1
G095,G065,0.0025168285,1
G056,G030,0.0025141814,1
G049,G076,0.002510277,1
G059,G085,0.0025093993,1
G048,G001,0.0025090808,1
G032,G087,0.0025077777,1
G059,G025,0.0025049192,1
G018,G073,0.002496761,1
G036,G033,0.002496225,1
G064,G008,0.0024944814,1
G010,G063,0.002493225,1
G003,G062,0.0024925803,1
G080,G056,0.0024890164,1
G068,G036,0.0024870192,1
G038,G078,0.0024851891,1
G004,G055,0.0024848266,1
G039,G033,0.0024842133,1
G010,G018,0.0024836895,1
G063,G099,0.002481884,1
G026,G039,0.0024816059,1
G068,G066,0.0024799309,1
G089,G097,0.0024782566,1
G022,G070,0.002470129,1
G020,G025,0.0024690775,1
G002,G062,0.0024671433,1
G015,G040,0.0024653114,1
G069,G008,0.002463101,1
G061,G100,0.0024621987,1
G097,G050,0.0024603864,1
G071,G083,0.002459857,1
G084,G016,0.002456038,1
G041,G015,0.0024529144,1
G037,G091,0.0024506298,1
G003,G006,0.0024505719,1
G009,G100,0.0024475083,1
G026,G010,0.00244647,1
G006,G033,0.0024460005,1
G083,G098,0.0024441124,1
G032,G070,0.0024433085,1
G013,G046,0.0024422402,1
G090,G067,0.002437608,1
G006,G047,0.0024374998,1
G086,G049,0.0024367298,1
G009,G063,0.0024357624,1
G072,G014,0.0024314632,1
G029,G058,0.0024313966,1
G041,G068,0.0024309414,1
G080,G007,0.0024296166,1
G035,G069,0.0024261044,1
G040,G078,0.002425938,1
G008,G024,0.0024183076,1
G037,G086,0.0024152875,1
G096,G070,0.0024099685,1
G022,G065,0.0024091585,1
G048,G043,0.0024077378,1
G090,G049,0.0024073578,1
G078,G076,0.0024028462,1
G003,G041,0.0023997931,1
G082,G001,0.0023997114,1
G042,G064,0.002399357,1
G035,G073,0.0023983798,1
G030,G024,0.0023969917,1
G016,G015,0.00239675,1
G024,G044,0.00239573,1
G073,G063,0.0023928806,1
G056,G069,0.002391683,1
G054,G041,0.0023904196,1
G043,G010,0.002386221,1
G032,G039,0.0023861327,1
G095,G015,0.0023829606,1
G038,G070,0.00238183,1
G073,G040,0.0023803657,1
G091,G094,0.0023761515,1
G071,G085,0.0023755615,1
G053,G017,0.0023721654,1
G069,G091,0.0023703028,1
G092,G033,0.0023693976,1
G017,G060,0.0023680115,1
G093,G060,0.002366707,1
G096,G055,0.002364016,1
G070,G039,0.0023639097,1
G085,G060,0.002362768,1
G043,G090,0.0023609914,1
G062,G027,0.0023578359,1
G093,G025,0.002355191,1
G041,G065,0.0023550505,1
G036,G046,0.0023485394,1
G085,G045,0.0023483164,1
G033,G035,0.0023460654,1
G024,G075,0.002345583,1
G062,G035,0.0023427592,1
G026,G057,0.0023409207,1
G037,G095,0.0023375847,1
G015,G065,0.002333997,1
G094,G084,0.0023334282,1
G082,G083,0.00233291,1
G022,G047,0.0023309188,1
G056,G062,0.0023296883,1
G062,G028,0.0023289572,1
G037,G023,0.0023287134,1
G020,G056,0.002328248,1
G048,G036,0.0023210351,1
G006,G023,0.0023202288,1
G011,G048,0.0023173243,1
G079,G023,0.0023141622,1
G082,G063,0.0023096695,1
G017,G100,0.0023089768,1
G006,G097,0.0023087573,1
G051,G089,0.0023070753,1
G091,G081,0.0023064679,1
G050,G053,0.0023063263,1
G055,G060,0.0023060194,1
G094,G023,0.002304073,1
G034,G082,0.0022965642,1
G027,G052,0.0022958408,1
G022,G089,0.0022942277,1
G093,G094,0.0022915443,1
G016,G026,0.0022910384,1
G076,G048,0.002287981,1
G021,G069,0.0022838658,1
G042,G082,0.0022775994,1
G065,G042,0.002274265,1
G075,G046,0.0022710927,1
G070,G030,0.0022667462,1
G095,G077,0.0022660433,1
G005,G073,0.0022656985,1
G002,G096,0.0022647106,1
G068,G029,0.0022623814,1
G032,G011,0.0022621318,1
G082,G061,0.0022592992,1
G027,G033,0.0022558905,1
G068,G067,0.002251508,1
G013,G048,0.0022476348,1
G051,G060,0.0022425489,1
G008,G079,0.0022404357,1
G080,G006,0.0022395009,1
G080,G098,0.0022372867,1
G044,G070,0.0022371288,1
G069,G082,0.002236802,1
G058,G056,0.002229978,1
G028,G055,0.0022298328,1
G051,G041,0.0022234523,1
G013,G001,0.0022223773,1
G064,G065,0.002221573,1
G024,G015,0.0022171398,1
G057,G082,0.0022171233,1
G044,G039,0.0022110364,1
G058,G060,0.0022106555,1
G044,G048,0.0022078995,1
G097,G091,0.002206341,1
G079,G054,0.0022041511,1
G100,G029,0.0022036196,1
G044,G031,0.0022023944,1
G002,G081,0.0022014393,1
G010,G054,0.0021997292,1
G027,G063,0.0021984265,1
G080,G033,0.0021937143,1
G024,G079,0.0021920505,1
G066,G003,0.0021900397,1
G086,G072,0.0021853652,1
G044,G095,0.002184969,1
G073,G065,0.0021808143,1
G079,G072,0.0021805482,1
G036,G034,0.0021778923,1
G053,G040,0.002175602,1
G029,G030,0.0021739516,1
G043,G099,0.0021695488,1
G010,G038,0.002169121,1
G065,G036,0.002167675,1
G057,G055,0.0021630365,1
G093,G012,0.002161349,1
G037,G090,0.002159217,1
G029,G046,0.0021588178,1
G042,G087,0.002158736,1
G096,G084,0.0021542953,1
G054,G046,0.002153525,1
G082,G024,0.002153395,1
G100,G021,0.0021515596,1
G060,G004,0.002149855,1
G072,G023,0.0021478988,1
G021,G088,0.0021459828,1
G009,G038,0.002145515,1
G027,G050,0.0021444485,1
G027,G020,0.0021416626,1
G017,G083,0.0021410799,1
G055,G071,0.002139116,1
G087,G028,0.0021384032,1
G070,G019,0.0021347709,1
G060,G038,0.0021326067,1
G055,G019,0.0021301026,1
G033,G040,0.002126982,1
G020,G082,0.0021262625,1
G046,G080,0.002125801,1
G069,G002,0.0021248464,1
G051,G048,0.0021220492,1
G046,G037,0.002119236,1
G082,G092,0.002117576,1
G086,G031,0.0021167097,1
G091,G076,0.0021152783,1
G003,G074,0.002110116,1
G081,G076,0.0021071308,1
G071,G001,0.0021042516,1
G036,G026,0.0021033755,1
G027,G093,0.0020995224,1
G037,G026,0.002097304,1
G009,G040,0.0020965782,1
G028,G015,0.0020925892,1
G084,G074,0.00208631,1
G067,G064,0.0020857765,1
G039,G048,0.002083584,1
G013,G097,0.002083572,1
G054,G036,0.0020829244,1
G091,G042,0.0020801164,1
G013,G083,0.0020762908,1
G030,G017,0.0020759637,1
G079,G073,0.0020751709,1
G051,G028,0.0020737087,1
G064,G017,0.0020704027,1
G066,G025,0.0020691839,1
G035,G058,0.002064057,1
G050,G003,0.0020582601,1
G048,G021,0.0020515076,1
G084,G045,0.0020472726,1
G088,G100,0.002046813,1
G004,G060,0.0020458163,1
G066,G078,0.0020437795,1
G039,G027,0.0020405604,1
G061,G038,0.00204052,1
G078,G090,0.0020373133,1
G094,G059,0.0020355894,1
G097,G084,0.0020320264,1
G069,G083,0.0020313603,1
G092,G086,0.002030197,1
G063,G007,0.0020278594,1
G099,G007,0.0020265451,1
G099,G039,0.002021613,1
G003,G019,0.0020211774,1
G031,G059,0.0020204424,1
G092,G031,0.0020175192,1
G006,G080,0.0020163227,1
G022,G028,0.00201545,1
G038,G017,0.0020133846,1
G093,G033,0.0020109736,1
G016,G088,0.0020108642,1
G044,G045,0.0020093552,1
G048,G076,0.0020061147,1
G097,G039,0.0020057415,1
G001,G017,0.0020015838,1
G021,G091,0.0020012576,1
G018,G068,0.0020009493,1
G047,G018,0.00200053,1
G076,G030,0.001999971,1
G060,G100,0.001999239,1
G016,G021,0.001998224,1
G026,G041,0.0019972608,1
G040,G068,0.0019968066,1
G083,G090,0.0019937723,1
G062,G054,0.001990263,1
G081,G014,0.0019890885,1
G022,G027,0.0019783583,1
G088,G027,0.0019717927,1
G042,G005,0.0019693924,1
G099,G029,0.0019684164,1
G012,G095,0.0019672834,1
G013,G042,0.0019620273,1
G074,G093,0.0019608676,1
G039,G051,0.0019606047,1
G090,G024,0.001954854,1
G018,G012,0.0019487479,1
G025,G072,0.001948626,1
G045,G025,0.0019477071,1
G044,G021,0.0019471359,1
G050,G034,0.0019381925,1
G073,G055,0.0019353669,1
G028,G080,0.0019352197,1
G074,G094,0.0019331304,1
G072,G080,0.0019297706,1
G090,G080,0.0019287083,1
G059,G016,0.0019267988,1
G053,G087,0.0019235217,1
G027,G079,0.0019225496,1
G006,G037,0.0019208185,1
G074,G004,0.0019187741,1
G067,G063,0.0019179602,1
G044,G006,0.001917445,1
G059,G079,0.0019164701,1
G081,G100,0.0019157868,1
G099,G060,0.0019148155,1
G043,G074,0.0019081283,1
G098,G033,0.0019064599,1
G049,G054,0.0019058336,1
G086,G057,0.0019056109,1
G037,G097,0.0019036029,1
G016,G019,0.0019031555,1
G061,G087,0.0019003534,1
G043,G098,0.0018943007,1
G033,G050,0.0018928373,1
G087,G003,0.0018918418,1
G067,G047,0.0018912992,1
G058,G011,0.0018912688,1
G001,G096,0.001889198,1
G019,G087,0.0018883885,1
G099,G097,0.001884936,1
G058,G095,0.0018840784,1
G065,G054,0.0018836096,1
G068,G050,0.0018823672,1
G015,G050,0.0018821579,1
G055,G068,0.0018811772,1
G001,G003,0.0018774485,1
G013,G003,0.0018768447,1
G029,G062,0.0018735406,1
G063,G016,0.0018734001,1
G024,G090,0.0018730364,1
G011,G095,0.001871269,1
G055,G015,0.0018703926,1
G051,G035,0.0018700307,1
G090,G035,0.0018693893,1
G063,G019,0.0018670454,1
G032,G015,0.0018663087,1
G052,G002,0.0018644606,1
G033,G074,0.0018616694,1
G025,G051,0.0018600279,1
G039,G034,0.0018568479,1
G006,G010,0.0018540815,1
G069,G058,0.0018500395,1
G092,G063,0.001848365,1
G025,G096,0.001846837,1
G096,G007,0.0018462222,1
G039,G096,0.0018460387,1
G001,G013,0.0018455891,1
G017,G066,0.0018383085,1
G017,G035,0.0018376159,1
G019,G100,0.0018372689,1
G024,G031,0.0018338301,1
G073,G069,0.0018333878,1
G090,G009,0.0018315736,1
G082,G021,0.0018269197,1
G062,G093,0.0018243762,1
G033,G068,0.0018241353,1
G086,G075,0.0018237217,1
G061,G043,0.0018195567,1
G064,G042,0.0018189197,1
G067,G062,0.0018154499,1
G025,G070,0.0018141988,1
G083,G025,0.0018123788,1
G019,G076,0.0018107393,1
G076,G029,0.0018103262,1
G015,G078,0.0018101628,1
G084,G077,0.0018094502,1
G053,G048,0.0018082173,1
G031,G074,0.0018080764,1
G046,G053,0.0018074341,1
G064,G045,0.0017994825,1
G040,G022,0.0017981903,1
G043,G081,0.001795936,1
G071,G011,0.0017945429,1
G081,G020,0.0017937135,1
G047,G039,0.0017919875,1
G061,G099,0.0017908461,1
G098,G030,0.0017899745,1
G049,G100,0.0017840145,1
G090,G020,0.0017766132,1
G091,G015,0.0017758259,1
G090,G098,0.0017747683,1
G031,G079,0.0017722817,1
G053,G068,0.0017698812,1
G090,G050,0.0017692727,1
G006,G082,0.0017663356,1
G007,G059,0.0017647363,1
G024,G052,0.0017620076,1
G064,G069,0.0017570972,1
G050,G054,0.0017560014,1
G053,G005,0.0017556415,1
G081,G061,0.0017498514,1
G100,G051,0.0017478447,1
G067,G020,0.001746939,1
G099,G031,0.0017468338,1
G031,G046,0.0017463373,1
G065,G088,0.0017433095,1
G021,G004,0.00174311,1
G043,G073,0.0017428548,1
G032,G008,0.0017426438,1
G054,G023,0.0017417859,1
G035,G028,0.0017397205,1
G023,G020,0.0017393229,1
G008,G084,0.0017387727,1
G100,G032,0.001737463,1
G062,G064,0.0017337197,1
G068,G037,0.001733277,1
G003,G098,0.0017310175,1
G065,G020,0.001727791,1
G034,G029,0.0017277625,1
G031,G055,0.0017263112,1
G090,G056,0.0017216529,1
G056,G050,0.0017206889,1
G049,G045,0.0017183361,1
G006,G081,0.0017178255,1
G049,G007,0.0017147639,1
G100,G026,0.001713389,1
G021,G073,0.0017131155,1
G063,G044,0.0017092878,1
G088,G068,0.0017077796,1
G078,G024,0.0017077358,1
G045,G008,0.0017033654,1
G096,G005,0.0017027182,1
G029,G003,0.0017019898,1
G001,G076,0.0017015848,1
G052,G050,0.0017013595,1
G043,G035,0.0016998771,1
G074,G038,0.0016973686,1
G041,G067,0.0016967927,1
G022,G016,0.0016937397,1
G084,G043,0.0016919662,1
G008,G070,0.0016899523,1
G011,G055,0.0016891042,1
G073,G068,0.0016859168,1
G014,G022,0.0016844077,1
G095,G004,0.0016841368,1
G073,G022,0.0016829906,1
G088,G033,0.0016815377,1
G054,G026,0.0016798491,1
G086,G048,0.0016760243,1
G004,G084,0.0016744573,1
G095,G046,0.0016739595,1
G061,G046,0.0016724027,1
G049,G079,0.00167239,1
G092,G021,0.001669709,1
G077,G001,0.0016693736,1
G052,G028,0.0016620021,1
G057,G036,0.0016612672,1
G039,G047,0.0016602607,1
G088,G045,0.0016588176,1
G003,G099,0.0016547892,1
G077,G046,0.0016543694,1
G029,G055,0.0016512197,1
G058,G084,0.0016510207,1
G051,G018,0.0016507425,1
G015,G037,0.001650069,1
G095,G053,0.0016494988,1
G064,G061,0.0016482671,1
G021,G063,0.0016479185,1
G024,G009,0.001646962,1
G049,G073,0.0016463012,1
G004,G097,0.0016417599,1
G050,G080,0.0016412225,1
G033,G054,0.0016409935,1
G042,G053,0.0016367583,1
G071,G006,0.0016358801,1
G017,G082,0.0016334811,1
G042,G001,0.00163324,1
G072,G020,0.0016283189,1
G024,G003,0.0016276116,1
G030,G032,0.0016247773,1
G044,G046,0.0016241571,1
G018,G051,0.0016231996,1
G087,G062,0.0016205995,1
G062,G050,0.0016190868,1
G095,G023,0.001617312,1
G018,G040,0.0016167318,1
G056,G080,0.0016160012,1
G034,G048,0.0016102957,1
G075,G081,0.0016101568,1
G090,G017,0.0016096573,1
G001,G011,0.0016094231,1
G046,G007,0.0016091819,1
G034,G085,0.0016082469,1
G025,G020,0.0016082294,1
G036,G024,0.001605957,1
G008,G044,0.0016052754,1
G084,G024,0.0016050718,1
G094,G022,0.001604471,1
G083,G065,0.0016042687,1
G034,G100,0.0016042247,1
G072,G097,0.0015904931,1
G075,G071,0.0015901822,1
G012,G094,0.0015895185,1
G078,G023,0.0015864717,1
G011,G050,0.0015855702,1
G053,G041,0.0015831809,1
G016,G071,0.0015793259,1
G064,G094,0.001578464,1
G061,G049,0.001576949,1
G044,G068,0.0015746768,1
G057,G077,0.0015735548,1
G010,G044,0.0015707596,1
G077,G005,0.00156939,1
G019,G028,0.0015693193,1
G065,G085,0.0015662857,1
G003,G054,0.0015647585,1
G051,G049,0.0015637887,1
G090,G088,0.0015633861,1
G045,G040,0.001562901,1
G064,G082,0.0015603477,1
G064,G029,0.0015585028,1
G047,G098,0.0015581492,1
G098,G052,0.0015562554,1
G020,G010,0.0015554385,1
G079,G009,0.0015550695,1
G068,G089,0.0015502737,1
G089,G058,0.0015497137,1
G055,G082,0.001548733,1
G047,G033,0.0015476808,1
G022,G090,0.0015449296,1
G061,G073,0.0015427229,1
G035,G042,0.001541303,1
G078,G032,0.0015404932,1
G031,G005,0.0015382062,1
G041,G078,0.0015354299,1
G071,G048,0.0015339449,1
G083,G085,0.0015303264,1
G065,G009,0.0015264082,1
G093,G072,0.0015237854,1
G023,G092,0.0015223951,1
G058,G017,0.0015223486,1
G090,G055,0.0015166441,1
G011,G017,0.0015159153,1
G091,G088,0.0015122088,1
G066,G014,0.0015116016,1
G036,G061,0.001511047,1
G029,G068,0.0015110312,1
G082,G005,0.0015102699,1
G040,G054,0.001506947,1
G091,G033,0.001502477,1
G079,G021,0.0015007822,1
G044,G012,0.0015000048,1
G085,G072,0.0014980203,1
G061,G031,0.0014967312,1
G016,G078,0.0014962327,1
G068,G098,0.0014904209,1
G079,G086,0.0014897968,1
G006,G059,0.0014847297,1
G072,G050,0.0014844518,1
G083,G003,0.0014837509,1
G080,G016,0.0014783284,1
G059,G098,0.001477936,1
G045,G027,0.0014772462,1
G070,G066,0.0014768292,1
G088,G049,0.0014764713,1
G004,G091,0.0014752767,1
G075,G080,0.0014730907,1
G022,G097,0.0014719876,1
G096,G025,0.0014677619,1
G094,G020,0.0014674437,1
G032,G053,0.0014658342,1
G062,G057,0.0014653426,1
G096,G009,0.001464526,1
G077,G085,0.0014636636,1
G070,G042,0.001463135,1
G031,G062,0.0014620197,1
G064,G070,0.0014614253,1
G058,G024,0.0014586746,1
G070,G095,0.0014559105,1
G029,G051,0.0014552036,1
G063,G088,0.001455079,1
G033,G067,0.0014550788,1
G033,G038,0.0014537565,1
G084,G088,0.0014504634,1
G083,G087,0.0014500986,1
G092,G100,0.0014489095,1
G069,G073,0.0014462619,1
G010,G092,0.001445743,1
G020,G066,0.0014456902,1
G041,G050,0.0014448455,1
G095,G009,0.001442734,1
G058,G013,0.0014425026,1
G037,G094,0.0014396914,1
G068,G093,0.0014390403,1
G087,G081,0.0014346235,1
G008,G041,0.0014345344,1
G011,G019,0.0014335575,1
G046,G003,0.0014269701,1
G037,G040,0.0014268144,1
G087,G090,0.0014256223,1
G044,G078,0.001423454,1
G033,G097,0.0014183106,1
G048,G040,0.001417295,1
G005,G049,0.001414418,1
G018,G065,0.0014132,1
G041,G023,0.0014096079,1
G007,G056,0.0014063664,1
G043,G055,0.0014033157,1
G031,G027,0.001403239,1
G026,G007,0.0013942677,1
G068,G074,0.0013930957,1
G026,G075,0.0013876011,1
G081,G016,0.001387508,1
G003,G081,0.0013739717,1
G001,G004,0.0013703888,1
G065,G097,0.0013690267,1
G063,G043,0.0013662925,1
G022,G055,0.0013656208,1
G013,G078,0.0013627657,1
G060,G067,0.0013604852,1
G016,G061,0.0013586413,1
G058,G047,0.0013570173,1
G075,G098,0.0013550646,1
G084,G028,0.0013547267,1
G083,G086,0.0013521886,1
G011,G076,0.0013460014,1
G075,G017,0.0013448036,1
G019,G052,0.0013446846,1
G100,G082,0.001340765,1
G051,G046,0.001339473,1
G043,G078,0.0013371861,1
G070,G037,0.0013337793,1
G060,G032,0.0013331793,1
G037,G022,0.0013315072,1
G092,G082,0.0013314751,1
G060,G027,0.001331128,1
G083,G066,0.0013305368,1
G012,G058,0.0013247449,1
G096,G056,0.0013210858,1
G017,G055,0.0013190074,1
G070,G003,0.001314235,1
G046,G063,0.0013124909,1
G086,G016,0.0013103696,1
G068,G057,0.0013079032,1
G015,G036,0.0013073912,1
G074,G027,0.0013051233,1
G089,G024,0.0013045899,1
G087,G026,0.001304224,1
G017,G084,0.0013041549,1
G052,G058,0.0013032517,1
G075,G100,0.0013023741,1
G088,G037,0.0013023731,1
G038,G006,0.0013016174,1
G038,G089,0.0012994956,1
G071,G087,0.0012981513,1
G004,G025,0.0012965268,1
G019,G044,0.0012958997,1
G017,G034,0.0012940115,1
G063,G005,0.0012933805,1
G088,G039,0.0012933156,1
G064,G053,0.0012907961,1
G034,G015,0.0012895849,1
G055,G049,0.0012866461,1
G087,G047,0.0012849648,1
G081,G080,0.0012840449,1
G008,G085,0.0012816661,1
G074,G013,0.0012792577,1
G037,G019,0.0012791131,1
G041,G096,0.0012787131,1
G025,G081,0.0012783392,1
G023,G071,0.0012782245,1
G059,G029,0.001274624,1
