Regulator,Target,Weight,Sign
G099,G005,3.642537e-05,1
G001,G053,3.638666e-05,1
G007,G086,3.616291e-05,1
G077,G029,3.5843772e-05,1
G051,G099,3.5820834e-05,1
G005,G049,3.5553276e-05,1
G095,G075,3.554065e-05,1
G046,G082,3.5240944e-05,1
G097,G087,3.5239824e-05,1
G031,G068,3.5046327e-05,1
G053,G048,3.4913508e-05,1
G073,G001,3.4890807e-05,1
G007,G078,3.4710138e-05,1
G029,G072,3.4683027e-05,1
G038,G075,3.4634584e-05,1
G005,G010,3.4604756e-05,1
G017,G057,3.4541088e-05,1
G071,G016,3.4482302e-05,1
G077,G093,3.4469675e-05,1
G014,G070,3.4416735e-05,1
G084,G002,3.4381646e-05,1
G033,G064,3.4285626e-05,1
G067,G066,3.4230583e-05,1
G039,G005,3.40566e-05,1
G024,G053,3.4032513e-05,1
G015,G097,3.4019224e-05,1
G067,G078,3.398882e-05,1
G100,G013,3.398079e-05,1
G064,G001,3.3652697e-05,1
G094,G073,3.3451237e-05,1
G015,G091,3.3273896e-05,1
G095,G068,3.3227683e-05,1
G041,G004,3.3157135e-05,1
G051,G054,3.3129374e-05,1
G008,G097,3.311372e-05,1
G088,G081,3.2833173e-05,1
G093,G055,3.2687687e-05,1
G081,G030,3.2559197e-05,1
G030,G053,3.2411597e-05,1
G062,G096,3.240269e-05,1
G054,G018,3.229326e-05,1
G052,G097,3.2210315e-05,1
G092,G028,3.1977303e-05,1
G033,G027,3.190794e-05,1
G094,G005,3.1798292e-05,1
G055,G047,3.1782285e-05,1
G051,G030,3.1779375e-05,1
G070,G012,3.156744e-05,1
G088,G034,3.124868e-05,1
G056,G087,3.095723e-05,1
G004,G059,3.0929587e-05,1
G088,G047,3.092113e-05,1
G039,G060,3.06156e-05,1
G061,G076,3.0526346e-05,1
G081,G031,3.0435296e-05,1
G005,G047,3.0393685e-05,1
G083,G091,3.0131476e-05,1
G059,G083,3.0064271e-05,1
G002,G086,2.9997032e-05,1
G065,G034,2.989049e-05,1
G080,G016,2.9858147e-05,1
G066,G087,2.9835544e-05,1
G031,G033,2.9750763e-05,1
G060,G043,2.9661516e-05,1
G070,G080,2.9644098e-05,1
G087,G012,2.959943e-05,1
G076,G003,2.9547977e-05,1
G029,G075,2.9385299e-05,1
G021,G035,2.919009e-05,1
G010,G015,2.9041807e-05,1
G094,G063,2.8958106e-05,1
G021,G087,2.8848577e-05,1
G021,G080,2.8763363e-05,1
G028,G002,2.8714407e-05,1
G093,G083,2.8425442e-05,1
G017,G080,2.8291504e-05,1
G081,G049,2.8230425e-05,1
G090,G003,2.8160213e-05,1
G015,G014,2.8104061e-05,1
G057,G006,2.8012124e-05,1
G079,G083,2.8008231e-05,1
G031,G012,2.7875596e-05,1
G005,G091,2.7811118e-05,1
G006,G066,2.760404e-05,1
G072,G087,2.7569355e-05,1
G084,G047,2.7554464e-05,1
G074,G005,2.7550057e-05,1
G037,G025,2.7336271e-05,1
G042,G067,2.726146e-05,1
G010,G097,2.7216374e-05,1
G093,G066,2.7183605e-05,1
G010,G053,2.7159438e-05,1
G074,G065,2.6994634e-05,1
G091,G055,2.6895492e-05,1
G009,G093,2.6892301e-05,1
G067,G087,2.6825828e-05,1
G012,G034,2.6434645e-05,1
G024,G012,2.6424694e-05,1
G088,G055,2.6411832e-05,1
G092,G096,2.628385e-05,1
G039,G028,2.6234104e-05,1
G017,G050,2.6126505e-05,1
G072,G005,2.5972187e-05,1
G017,G067,2.5513089e-05,1
G036,G005,2.536098e-05,1
G039,G097,2.5290794e-05,1
G008,G035,2.5290588e-05,1
G067,G094,2.5256602e-05,1
G100,G003,2.5189584e-05,1
G062,G029,2.5175812e-05,1
G077,G003,2.517187e-05,1
G092,G016,2.5170848e-05,1
G053,G073,2.487958e-05,1
G005,G063,2.4746067e-05,1
G005,G006,2.4690013e-05,1
G045,G096,2.4670107e-05,1
G029,G093,2.460032e-05,1
G071,G096,2.4262015e-05,1
G051,G078,2.417442e-05,1
G050,G063,2.4151415e-05,1
G045,G013,2.392407e-05,1
G091,G078,2.3912073e-05,1
G013,G015,2.3835812e-05,1
G094,G087,2.363559e-05,1
G032,G014,2.3561795e-05,1
G050,G006,2.3549292e-05,1
G001,G042,2.3416178e-05,1
G019,G087,2.3387005e-05,1
G008,G030,2.3311415e-05,1
G065,G083,2.3263097e-05,1
G022,G083,2.3209457e-05,1
G005,G094,2.3143384e-05,1
G061,G012,2.309852e-05,1
G027,G073,2.3089357e-05,1
G032,G028,2.305756e-05,1
G049,G070,2.29118e-05,1
G006,G035,2.2791613e-05,1
G067,G029,2.2692342e-05,1
G006,G075,2.2565648e-05,1
G002,G039,2.2526277e-05,1
G038,G047,2.2482718e-05,1
G083,G031,2.2400583e-05,1
G005,G078,2.2266322e-05,1
G042,G034,2.2116463e-05,1
G092,G097,2.2021686e-05,1
G061,G031,2.1779595e-05,1
G081,G047,2.1724556e-05,1
G046,G096,2.1678103e-05,1
G078,G016,2.1619642e-05,1
G024,G058,2.1567374e-05,1
G032,G075,2.1484984e-05,1
G097,G089,2.1324428e-05,1
G078,G064,2.1319007e-05,1
G003,G049,2.1203656e-05,1
G038,G015,2.1080172e-05,1
G056,G042,2.1055659e-05,1
G027,G059,2.097872e-05,1
G068,G071,2.0884932e-05,1
G092,G087,2.0868812e-05,1
G004,G060,2.0662143e-05,1
G094,G019,2.0576188e-05,1
G100,G026,2.0467158e-05,1
G052,G053,2.0423273e-05,1
G098,G075,2.04126e-05,1
G010,G071,2.0342606e-05,1
G010,G043,2.033367e-05,1
G052,G083,2.0234487e-05,1
G040,G057,2.0216565e-05,1
G024,G067,2.0216074e-05,1
G046,G002,2.0215743e-05,1
G082,G025,2.0072852e-05,1
G012,G031,2.001965e-05,1
G038,G087,2.0011214e-05,1
G091,G064,1.9919964e-05,1
G015,G087,1.9797402e-05,1
G098,G090,1.9768624e-05,1
G066,G009,1.9719007e-05,1
G053,G096,1.9710991e-05,1
G067,G091,1.95323e-05,1
G042,G031,1.9512969e-05,1
G092,G047,1.9512538e-05,1
G017,G049,1.9480438e-05,1
G058,G082,1.9465922e-05,1
G045,G031,1.943345e-05,1
G077,G073,1.9424937e-05,1
G040,G034,1.9215122e-05,1
G051,G029,1.9171286e-05,1
G007,G014,1.9169038e-05,1
G072,G002,1.8991115e-05,1
G064,G068,1.8974566e-05,1
G014,G095,1.8907875e-05,1
G068,G096,1.889259e-05,1
G051,G026,1.8818268e-05,1
G065,G028,1.8656036e-05,1
G010,G090,1.8594199e-05,1
G032,G038,1.855808e-05,1
G030,G025,1.843364e-05,1
G007,G021,1.8318657e-05,1
G021,G009,1.8133622e-05,1
G027,G083,1.8035596e-05,1
G025,G016,1.7945575e-05,1
G067,G028,1.7741047e-05,1
G068,G009,1.7720437e-05,1
G077,G031,1.7607596e-05,1
G051,G023,1.7607457e-05,1
G008,G075,1.7516522e-05,1
G015,G075,1.7385823e-05,1
G083,G097,1.7315582e-05,1
G033,G010,1.7262682e-05,1
G097,G029,1.7231045e-05,1
G064,G063,1.723062e-05,1
G036,G023,1.7118378e-05,1
G017,G066,1.7110897e-05,1
G038,G016,1.7078573e-05,1
G060,G097,1.7058406e-05,1
G097,G093,1.6971699e-05,1
G057,G096,1.6860355e-05,1
G004,G075,1.681301e-05,1
G046,G045,1.6809578e-05,1
G061,G075,1.6799006e-05,1
G069,G049,1.6797247e-05,1
G093,G025,1.6780776e-05,1
G049,G096,1.667572e-05,1
G038,G005,1.6587841e-05,1
G098,G034,1.6253769e-05,1
G026,G099,1.6207117e-05,1
G039,G027,1.6184296e-05,1
G017,G036,1.6148188e-05,1
G056,G008,1.6065442e-05,1
G001,G093,1.6040514e-05,1
G010,G013,1.5888118e-05,1
G095,G087,1.5882968e-05,1
G096,G049,1.5701178e-05,1
G077,G055,1.5610032e-05,1
G010,G012,1.5502184e-05,1
G012,G047,1.540247e-05,1
G027,G048,1.5271897e-05,1
G015,G064,1.520747e-05,1
G072,G068,1.51602335e-05,1
G097,G018,1.490616e-05,1
G055,G029,1.4902311e-05,1
G052,G034,1.4792186e-05,1
G081,G075,1.4771841e-05,1
G095,G058,1.4746715e-05,1
G054,G043,1.4716212e-05,1
G002,G059,1.4627285e-05,1
G090,G071,1.4558605e-05,1
G094,G075,1.443631e-05,1
G085,G005,1.4317124e-05,1
G100,G080,1.4243955e-05,1
G092,G035,1.42120325e-05,1
G031,G027,1.42108265e-05,1
G042,G090,1.4027708e-05,1
G091,G065,1.4013543e-05,1
G097,G046,1.3956258e-05,1
G073,G023,1.38227215e-05,1
G073,G064,1.3803234e-05,1
G056,G086,1.3800362e-05,1
G026,G068,1.3799814e-05,1
G027,G005,1.3764049e-05,1
G010,G004,1.3585967e-05,1
G041,G038,1.3570808e-05,1
G060,G008,1.3563017e-05,1
G049,G097,1.3504035e-05,1
G065,G031,1.3316001e-05,1
G014,G029,1.3042515e-05,1
G090,G096,1.3034466e-05,1
G002,G008,1.2983072e-05,1
G069,G054,1.2980346e-05,1
G083,G047,1.2801437e-05,1
G074,G046,1.2789644e-05,1
G069,G095,1.269956e-05,1
G066,G051,1.2590353e-05,1
G057,G083,1.25014985e-05,1
G049,G046,1.2492506e-05,1
G079,G015,1.2446683e-05,1
G052,G012,1.2397684e-05,1
G006,G083,1.23743e-05,1
G069,G094,1.2365247e-05,1
G037,G087,1.217284e-05,1
G007,G031,1.207153e-05,1
G082,G012,1.1912424e-05,1
G002,G080,1.1884265e-05,1
G017,G042,1.1816557e-05,1
G017,G025,1.17919935e-05,1
G031,G080,1.1749408e-05,1
G043,G087,1.1724753e-05,1
G088,G028,1.1491918e-05,1
G061,G064,1.1420316e-05,1
G008,G047,1.1334176e-05,1
G062,G008,1.1107053e-05,1
G068,G046,1.1039414e-05,1
G091,G066,1.1027282e-05,1
G092,G075,1.0987064e-05,1
G040,G025,1.0926788e-05,1
G015,G093,1.0926066e-05,1
G092,G013,1.0849719e-05,1
G017,G044,1.0731552e-05,1
G020,G097,1.0717802e-05,1
G060,G076,1.0702902e-05,1
G052,G031,1.0418234e-05,1
G082,G019,1.0385037e-05,1
G014,G047,1.03503035e-05,1
G069,G006,1.0281739e-05,1
G032,G058,1.02754775e-05,1
G097,G033,1.02464155e-05,1
G004,G027,1.0042944e-05,1
G038,G078,9.901117e-06,1
G022,G096,9.873085e-06,1
G083,G019,9.777686e-06,1
G099,G090,9.765692e-06,1
G005,G013,9.662363e-06,1
G004,G087,9.448445e-06,1
G021,G059,9.418514e-06,1
G082,G063,9.33969e-06,1
G052,G013,9.266755e-06,1
G045,G023,9.23141e-06,1
G077,G083,9.221063e-06,1
G054,G083,9.177777e-06,1
G081,G013,9.0932e-06,1
G097,G013,9.049849e-06,1
G004,G083,9.017e-06,1
G097,G096,8.542146e-06,1
G083,G025,8.510014e-06,1
G093,G026,8.347952e-06,1
G084,G001,8.278474e-06,1
G055,G016,8.203919e-06,1
G064,G007,8.201745e-06,1
G017,G035,8.174463e-06,1
G100,G008,8.109221e-06,1
G056,G031,7.914019e-06,1
G056,G025,7.861957e-06,1
G100,G027,7.802759e-06,1
G100,G087,7.7715e-06,1
G054,G005,7.670458e-06,1
G056,G027,7.5220555e-06,1
G012,G056,7.516937e-06,1
G024,G087,7.4706018e-06,1
G013,G055,7.4099203e-06,1
G083,G066,7.309967e-06,1
G013,G092,7.186468e-06,1
G087,G005,7.1845284e-06,1
G049,G022,7.0917768e-06,1
G093,G047,7.063308e-06,1
G069,G001,7.053739e-06,1
G054,G026,6.9100192e-06,1
G024,G027,6.8879053e-06,1
G018,G005,6.876748e-06,1
G092,G088,6.7778547e-06,1
G038,G027,6.7368173e-06,1
G076,G027,6.5746094e-06,1
G077,G026,6.3610582e-06,1
G038,G007,6.3121893e-06,1
G071,G001,6.2689232e-06,1
G038,G044,6.2244903e-06,1
G098,G093,6.089381e-06,1
G090,G008,6.0507923e-06,1
G093,G071,6.005796e-06,1
G029,G067,5.9582712e-06,1
G098,G076,5.956837e-06,1
G085,G074,5.8875785e-06,1
G033,G075,5.8727105e-06,1
G017,G024,5.8283754e-06,1
G097,G082,5.7881593e-06,1
G008,G083,5.7686566e-06,1
G012,G008,5.6876584e-06,1
G056,G067,5.6754848e-06,1
G049,G047,5.5575847e-06,1
G095,G025,5.3314347e-06,1
G067,G039,5.2954697e-06,1
G008,G005,5.2679343e-06,1
G024,G086,5.24901e-06,1
G001,G004,4.7978615e-06,1
G093,G015,4.734296e-06,1
G083,G007,4.703748e-06,1
G095,G007,4.5622896e-06,1
G095,G069,4.5493907e-06,1
G056,G002,4.4220983e-06,1
G036,G015,4.3334367e-06,1
G012,G087,4.316041e-06,1
G079,G075,4.0368823e-06,1
G029,G007,3.9786437e-06,1
G098,G028,3.962022e-06,1
G100,G005,3.956067e-06,1
G045,G046,3.899684e-06,1
G058,G012,3.819209e-06,1
G097,G031,3.815368e-06,1
G098,G047,3.6939032e-06,1
G013,G007,3.6852534e-06,1
G010,G087,3.5912333e-06,1
G042,G003,3.5258352e-06,1
G027,G031,3.4803031e-06,1
G068,G051,3.24666e-06,1
G031,G066,3.1735149e-06,1
G021,G068,3.143235e-06,1
G050,G013,2.9814814e-06,1
G052,G007,2.924758e-06,1
G094,G023,2.9108603e-06,1
G098,G064,2.9012972e-06,1
G012,G005,2.8615746e-06,1
G094,G044,2.8242762e-06,1
G038,G064,2.8014247e-06,1
G068,G013,2.7932795e-06,1
G091,G027,2.3287814e-06,1
G004,G073,2.280883e-06,1
G084,G020,2.2072231e-06,1
G019,G035,2.1966748e-06,1
G042,G087,2.1873172e-06,1
G033,G007,2.158092e-06,1
G038,G043,2.003023e-06,1
G083,G044,1.9655984e-06,1
G075,G002,1.920654e-06,1
G065,G012,1.9075812e-06,1
G099,G011,1.7859471e-06,1
G081,G043,1.7723502e-06,1
G068,G005,1.7637527e-06,1
G060,G057,1.7614824e-06,1
G021,G076,1.7414653e-06,1
G086,G005,1.7040655e-06,1
G013,G061,1.2891834e-06,1
G071,G083,1.2460895e-06,1
G052,G088,1.2143382e-06,1
G052,G028,1.2075645e-06,1
G075,G005,1.1759438e-06,1
G083,G049,1.1447213e-06,1
G085,G006,1.1278976e-06,1
G078,G093,9.707348e-07,1
G060,G028,8.302994e-07,1
G006,G057,8.0056714e-07,1
G005,G031,7.504299e-07,1
G083,G023,5.1674425e-07,1
G090,G020,4.9395123e-07,1
G002,G081,4.6269432e-07,1
G041,G015,4.5370493e-07,1
G085,G093,4.4434162e-07,1
G027,G016,3.9326008e-07,1
G052,G027,3.9104222e-07,1
G094,G097,2.823342e-07,1
G086,G023,2.2541386e-07,1
G089,G006,2.0013303e-07,1
G030,G014,1.8580245e-07,1
G038,G035,1.6429111e-07,1
G045,G003,1.1885604e-07,1
G089,G003,7.12761e-08,1
G090,G097,-1.7861005e-08,-1
G100,G033,-4.75788e-08,-1
G049,G083,-7.267802e-08,-1
G049,G066,-2.0925575e-07,-1
G006,G080,-2.2935909e-07,-1
G086,G006,-2.4631643e-07,-1
G057,G071,-3.0920418e-07,-1
G030,G031,-5.45783e-07,-1
G057,G099,-6.522765e-07,-1
G057,G060,-6.75892e-07,-1
G007,G071,-7.015858e-07,-1
G050,G012,-7.0435374e-07,-1
G054,G002,-9.121196e-07,-1
G049,G060,-9.420444e-07,-1
G051,G052,-9.544681e-07,-1
G067,G093,-1.0888425e-06,-1
G069,G034,-1.1520671e-06,-1
G073,G068,-1.2115386e-06,-1
G100,G018,-1.2191745e-06,-1
G099,G035,-1.3004448e-06,-1
G035,G089,-1.3053707e-06,-1
G042,G047,-1.3068238e-06,-1
G040,G062,-1.3398169e-06,-1
G064,G083,-1.3989971e-06,-1
G079,G047,-1.4284931e-06,-1
G051,G082,-1.549574e-06,-1
G092,G026,-1.6908891e-06,-1
G047,G016,-1.6957089e-06,-1
G021,G016,-1.8018121e-06,-1
G058,G047,-1.8939747e-06,-1
G087,G047,-2.0878788e-06,-1
G038,G012,-2.1359097e-06,-1
G099,G024,-2.1598876e-06,-1
G042,G030,-2.1639005e-06,-1
G060,G078,-2.2196837e-06,-1
G052,G044,-2.2934069e-06,-1
G014,G099,-2.3094171e-06,-1
G035,G090,-2.3325738e-06,-1
G065,G033,-2.3756372e-06,-1
G072,G094,-2.73114e-06,-1
G090,G084,-2.756694e-06,-1
G067,G035,-2.8118695e-06,-1
G042,G049,-2.8490504e-06,-1
G040,G006,-2.939552e-06,-1
G074,G006,-2.9520534e-06,-1
G025,G002,-2.9828916e-06,-1
G021,G039,-2.99432e-06,-1
G022,G048,-3.0645563e-06,-1
G050,G016,-3.1187315e-06,-1
G046,G007,-3.1328582e-06,-1
G017,G086,-3.1402008e-06,-1
G083,G032,-3.1602901e-06,-1
G056,G029,-3.2271157e-06,-1
G043,G030,-3.2786e-06,-1
G073,G029,-3.3758447e-06,-1
G070,G007,-3.3791184e-06,-1
G051,G008,-3.4624766e-06,-1
G067,G021,-3.5340768e-06,-1
G010,G096,-3.7628758e-06,-1
G002,G032,-3.7666096e-06,-1
G005,G093,-3.777343e-06,-1
G027,G084,-3.9167226e-06,-1
G029,G053,-3.9455235e-06,-1
G038,G094,-4.058779e-06,-1
G013,G052,-4.0932855e-06,-1
G052,G046,-4.1314966e-06,-1
G048,G001,-4.138562e-06,-1
G065,G080,-4.2280353e-06,-1
G100,G031,-4.2524343e-06,-1
G091,G028,-4.2870424e-06,-1
G064,G012,-4.348059e-06,-1
G027,G055,-4.480108e-06,-1
G091,G082,-4.53624e-06,-1
G080,G012,-4.5393194e-06,-1
G081,G038,-4.622402e-06,-1
G078,G057,-4.657407e-06,-1
G075,G003,-4.895864e-06,-1
G003,G061,-4.924534e-06,-1
G090,G063,-4.9509536e-06,-1
G100,G046,-5.334615e-06,-1
G081,G008,-5.3777303e-06,-1
G060,G029,-5.4663856e-06,-1
G015,G020,-5.479593e-06,-1
G052,G005,-5.516589e-06,-1
G010,G060,-5.785115e-06,-1
G068,G006,-5.824501e-06,-1
G045,G090,-5.8364303e-06,-1
G046,G032,-5.8646438e-06,-1
G058,G071,-5.8733785e-06,-1
G054,G033,-5.8935166e-06,-1
G046,G094,-5.903012e-06,-1
G051,G004,-6.0765065e-06,-1
G072,G093,-6.103415e-06,-1
G072,G007,-6.145193e-06,-1
G039,G093,-6.1769165e-06,-1
G040,G047,-6.182556e-06,-1
G061,G093,-6.244585e-06,-1
G075,G083,-6.4285437e-06,-1
G045,G087,-6.4547967e-06,-1
G032,G057,-6.552939e-06,-1
G033,G084,-6.5634445e-06,-1
G065,G025,-6.5853437e-06,-1
G067,G013,-6.7675523e-06,-1
G039,G082,-6.806877e-06,-1
G086,G074,-6.8212357e-06,-1
G021,G078,-6.857485e-06,-1
G010,G027,-6.867413e-06,-1
G031,G004,-7.061407e-06,-1
G001,G062,-7.0628334e-06,-1
G041,G027,-7.0954793e-06,-1
G013,G090,-7.209614e-06,-1
G091,G034,-7.213266e-06,-1
G077,G051,-7.2226894e-06,-1
G013,G043,-7.638694e-06,-1
G035,G080,-7.659028e-06,-1
G055,G077,-7.773212e-06,-1
G062,G067,-7.820881e-06,-1
G032,G020,-7.966842e-06,-1
G077,G072,-8.015063e-06,-1
G050,G083,-8.115574e-06,-1
G077,G089,-8.197764e-06,-1
G064,G009,-8.225112e-06,-1
G064,G055,-8.323636e-06,-1
G093,G043,-8.3674395e-06,-1
G010,G034,-8.531375e-06,-1
G087,G063,-8.562952e-06,-1
G027,G014,-8.595225e-06,-1
G084,G035,-8.633829e-06,-1
G024,G032,-8.643692e-06,-1
G079,G094,-8.719618e-06,-1
G015,G010,-8.727789e-06,-1
G052,G082,-8.810118e-06,-1
G074,G083,-8.928474e-06,-1
G010,G028,-8.996731e-06,-1
G015,G088,-9.066573e-06,-1
G092,G012,-9.091191e-06,-1
G027,G049,-9.173493e-06,-1
G045,G006,-9.215007e-06,-1
G081,G042,-9.221896e-06,-1
G014,G067,-9.285799e-06,-1
G060,G065,-9.337308e-06,-1
G096,G068,-9.43945e-06,-1
G010,G075,-9.466685e-06,-1
G091,G083,-9.714011e-06,-1
G086,G031,-9.71832e-06,-1
G062,G064,-9.880006e-06,-1
G076,G090,-9.8933115e-06,-1
G050,G005,-9.974699e-06,-1
G094,G020,-9.9752815e-06,-1
G074,G063,-1.0043644e-05,-1
G065,G053,-1.0285425e-05,-1
G057,G087,-1.0386016e-05,-1
G068,G070,-1.0398777e-05,-1
G055,G014,-1.0403389e-05,-1
G039,G077,-1.053333e-05,-1
G097,G014,-1.0564038e-05,-1
G052,G093,-1.061567e-05,-1
G045,G088,-1.0622072e-05,-1
G002,G057,-1.0636342e-05,-1
G083,G042,-1.0720054e-05,-1
G060,G084,-1.0754989e-05,-1
G079,G077,-1.07859705e-05,-1
G047,G015,-1.0857729e-05,-1
G021,G083,-1.0938849e-05,-1
G042,G043,-1.1027803e-05,-1
G047,G068,-1.1035442e-05,-1
G040,G013,-1.1042414e-05,-1
G011,G090,-1.1110181e-05,-1
G058,G060,-1.1110696e-05,-1
G100,G006,-1.1147608e-05,-1
G093,G060,-1.115254e-05,-1
G042,G088,-1.1163396e-05,-1
G056,G092,-1.1209026e-05,-1
G075,G073,-1.1341752e-05,-1
G030,G012,-1.1491022e-05,-1
G043,G052,-1.1524226e-05,-1
G039,G066,-1.1535956e-05,-1
G081,G002,-1.1737452e-05,-1
G081,G083,-1.1771084e-05,-1
G079,G064,-1.1844384e-05,-1
G017,G092,-1.18939615e-05,-1
G091,G012,-1.1932687e-05,-1
G001,G078,-1.2048898e-05,-1
G039,G049,-1.2053983e-05,-1
G041,G012,-1.2218602e-05,-1
G037,G090,-1.22339825e-05,-1
G024,G042,-1.2247458e-05,-1
G046,G016,-1.2303122e-05,-1
G042,G057,-1.258688e-05,-1
G031,G015,-1.2607806e-05,-1
G100,G075,-1.262414e-05,-1
G008,G012,-1.2802443e-05,-1
G053,G047,-1.2854586e-05,-1
G093,G063,-1.2932718e-05,-1
G092,G049,-1.3063377e-05,-1
G086,G025,-1.3101415e-05,-1
G010,G093,-1.3157789e-05,-1
G094,G049,-1.3273221e-05,-1
G051,G086,-1.3377514e-05,-1
G062,G053,-1.3435125e-05,-1
G055,G063,-1.344129e-05,-1
G006,G058,-1.3458494e-05,-1
G017,G032,-1.3461818e-05,-1
G067,G061,-1.354425e-05,-1
G027,G058,-1.3691346e-05,-1
G074,G060,-1.3695414e-05,-1
G090,G047,-1.3763607e-05,-1
G029,G087,-1.3781903e-05,-1
G061,G049,-1.382024e-05,-1
G051,G053,-1.3864246e-05,-1
G056,G014,-1.39586045e-05,-1
G073,G005,-1.397817e-05,-1
G091,G007,-1.4004801e-05,-1
G074,G027,-1.4043825e-05,-1
G097,G023,-1.4218179e-05,-1
G089,G034,-1.4369668e-05,-1
G072,G077,-1.4382724e-05,-1
G052,G072,-1.4440606e-05,-1
G054,G007,-1.4444041e-05,-1
G045,G035,-1.4459514e-05,-1
G018,G040,-1.4478937e-05,-1
G034,G007,-1.4485408e-05,-1
G026,G051,-1.4602389e-05,-1
G045,G068,-1.46238e-05,-1
G093,G096,-1.4675472e-05,-1
G035,G076,-1.4727846e-05,-1
G002,G010,-1.474156e-05,-1
G061,G066,-1.4781027e-05,-1
G058,G023,-1.4870755e-05,-1
G062,G002,-1.4899074e-05,-1
G012,G017,-1.50614305e-05,-1
G015,G038,-1.5082216e-05,-1
G017,G034,-1.5140323e-05,-1
G035,G006,-1.5147998e-05,-1
G006,G043,-1.51552285e-05,-1
G017,G082,-1.5191743e-05,-1
G070,G089,-1.5236293e-05,-1
G090,G066,-1.5251002e-05,-1
G085,G083,-1.5577569e-05,-1
G051,G038,-1.571947e-05,-1
G057,G008,-1.5766926e-05,-1
G083,G010,-1.5790914e-05,-1
G024,G030,-1.5833248e-05,-1
G030,G066,-1.5850186e-05,-1
G100,G071,-1.5855516e-05,-1
G017,G005,-1.5898364e-05,-1
G039,G018,-1.5971993e-05,-1
G051,G084,-1.601451e-05,-1
G084,G003,-1.6018406e-05,-1
G032,G043,-1.6084672e-05,-1
G002,G074,-1.6117965e-05,-1
G072,G064,-1.6203916e-05,-1
G035,G094,-1.6233284e-05,-1
G008,G042,-1.6321073e-05,-1
G069,G030,-1.638967e-05,-1
G081,G003,-1.6417775e-05,-1
G078,G005,-1.6597007e-05,-1
G005,G025,-1.6597707e-05,-1
G082,G046,-1.6735159e-05,-1
G071,G035,-1.6757169e-05,-1
G032,G002,-1.6759484e-05,-1
G010,G047,-1.6921611e-05,-1
G091,G030,-1.699954e-05,-1
G008,G050,-1.7086755e-05,-1
G078,G002,-1.7284545e-05,-1
G053,G034,-1.7288248e-05,-1
G069,G044,-1.7309656e-05,-1
G089,G004,-1.7326718e-05,-1
G031,G043,-1.7360408e-05,-1
G037,G065,-1.7398037e-05,-1
G097,G042,-1.7431861e-05,-1
G082,G075,-1.7478347e-05,-1
G029,G059,-1.7506203e-05,-1
G067,G038,-1.7598848e-05,-1
G073,G035,-1.7698138e-05,-1
G022,G032,-1.7760987e-05,-1
G045,G001,-1.7813054e-05,-1
G053,G007,-1.794917e-05,-1
G034,G084,-1.7972701e-05,-1
G013,G060,-1.7983142e-05,-1
G053,G009,-1.8028908e-05,-1
G086,G066,-1.8071645e-05,-1
G010,G038,-1.8161161e-05,-1
G033,G047,-1.816862e-05,-1
G083,G070,-1.8255276e-05,-1
G058,G073,-1.8352812e-05,-1
G070,G032,-1.8370827e-05,-1
G058,G048,-1.8391309e-05,-1
G012,G052,-1.8396922e-05,-1
G055,G027,-1.8447667e-05,-1
G052,G074,-1.8505496e-05,-1
G082,G026,-1.8529016e-05,-1
G017,G016,-1.8589946e-05,-1
G021,G026,-1.8639079e-05,-1
G019,G083,-1.8772036e-05,-1
G054,G090,-1.8822919e-05,-1
G045,G004,-1.8844055e-05,-1
G032,G013,-1.9043848e-05,-1
G039,G030,-1.9048335e-05,-1
G014,G078,-1.9097115e-05,-1
G059,G027,-1.911849e-05,-1
G006,G093,-1.9135312e-05,-1
G072,G053,-1.9216755e-05,-1
G062,G035,-1.9261039e-05,-1
G039,G025,-1.9478559e-05,-1
G007,G095,-1.9603473e-05,-1
G033,G011,-1.9651532e-05,-1
G067,G068,-1.9681427e-05,-1
G076,G015,-1.9717707e-05,-1
G052,G021,-1.9790985e-05,-1
G094,G092,-1.9814397e-05,-1
G083,G061,-1.9824505e-05,-1
G064,G002,-1.9844152e-05,-1
G082,G020,-1.9862682e-05,-1
G052,G075,-1.994941e-05,-1
G054,G075,-2.0041723e-05,-1
G037,G063,-2.0057912e-05,-1
G003,G090,-2.0084743e-05,-1
G062,G028,-2.0150139e-05,-1
G017,G077,-2.0164942e-05,-1
G007,G003,-2.0344636e-05,-1
G062,G092,-2.0367563e-05,-1
G005,G042,-2.0436692e-05,-1
G052,G049,-2.0538271e-05,-1
G094,G029,-2.0547524e-05,-1
G099,G010,-2.0596506e-05,-1
G042,G022,-2.0615777e-05,-1
G008,G078,-2.0720492e-05,-1
G054,G093,-2.0783593e-05,-1
G092,G040,-2.0922977e-05,-1
G045,G043,-2.0993524e-05,-1
G078,G087,-2.1000107e-05,-1
G038,G004,-2.1084777e-05,-1
G075,G096,-2.1143747e-05,-1
G006,G010,-2.1311176e-05,-1
G046,G005,-2.137727e-05,-1
G045,G050,-2.1433796e-05,-1
G088,G092,-2.1510054e-05,-1
G062,G032,-2.1554892e-05,-1
G083,G008,-2.1558693e-05,-1
G091,G035,-2.1726455e-05,-1
G045,G032,-2.1728643e-05,-1
G008,G090,-2.1742118e-05,-1
G088,G007,-2.1862657e-05,-1
G094,G034,-2.1865342e-05,-1
G091,G097,-2.1996408e-05,-1
G083,G058,-2.216061e-05,-1
G060,G025,-2.22364e-05,-1
G002,G052,-2.223871e-05,-1
