Regulator,Target,Weight,Sign
G071,G016,0.0018011326,1
G093,G086,0.001800252,1
G057,G088,0.0017988158,1
G023,G055,0.0017972231,1
G024,G082,0.0017960024,1
G073,G019,0.0017886373,1
G085,G068,0.0017860649,1
G086,G099,0.0017860122,1
G065,G081,0.0017854617,1
G081,G063,0.00178501,1
G079,G098,0.0017845,1
G047,G036,0.0017840493,1
G005,G069,0.0017812804,1
G048,G017,0.0017812419,1
G031,G095,0.0017756451,1
G021,G072,0.0017733695,1
G087,G071,0.0017704476,1
G083,G051,0.0017646224,1
G097,G030,0.0017645706,1
G011,G013,0.0017618651,1
G095,G061,0.0017609005,1
G086,G095,0.0017578299,1
G091,G015,0.0017551939,1
G024,G095,0.0017514196,1
G061,G047,0.0017498467,1
G063,G049,0.0017465943,1
G008,G096,0.0017465234,1
G085,G094,0.0017454212,1
G016,G073,0.0017399577,1
G027,G015,0.0017394684,1
G021,G064,0.0017384954,1
G081,G064,0.0017384372,1
G049,G045,0.001738266,1
G071,G052,0.0017364668,1
G048,G041,0.0017327357,1
G084,G039,0.0017319573,1
G044,G022,0.0017314263,1
G069,G050,0.0017302262,1
G094,G005,0.001729591,1
G099,G022,0.0017269792,1
G026,G065,0.0017225826,1
G071,G077,0.0017225506,1
G099,G056,0.0017223577,1
G003,G070,0.00172212,1
G025,G011,0.0017212929,1
G024,G036,0.0017163804,1
G070,G033,0.0017139227,1
G005,G009,0.0017137983,1
G029,G007,0.0017067654,1
G069,G081,0.0017039392,1
G023,G090,0.0017034566,1
G082,G023,0.0016999125,1
G003,G062,0.0016992198,1
G035,G062,0.0016991288,1
G023,G040,0.0016986671,1
G085,G037,0.001697658,1
G029,G059,0.0016971899,1
G094,G019,0.0016957629,1
G038,G098,0.0016931569,1
G055,G084,0.001692496,1
G082,G073,0.0016910656,1
G092,G049,0.0016905707,1
G074,G015,0.0016869195,1
G061,G089,0.0016868153,1
G084,G069,0.001683273,1
G057,G075,0.0016829823,1
G051,G056,0.0016818974,1
G001,G046,0.0016817721,1
G025,G077,0.0016794659,1
G080,G027,0.0016782205,1
G089,G100,0.0016777676,1
G052,G002,0.001674914,1
G003,G051,0.0016716401,1
G019,G051,0.0016698717,1
G083,G054,0.0016697507,1
G074,G034,0.0016671261,1
G006,G050,0.0016658617,1
G024,G047,0.0016618737,1
G094,G052,0.0016596497,1
G017,G051,0.0016589905,1
G080,G086,0.0016559808,1
G035,G077,0.0016558173,1
G012,G016,0.0016530635,1
G047,G018,0.0016507105,1
G012,G075,0.0016489032,1
G084,G031,0.0016467765,1
G001,G060,0.001643704,1
G097,G047,0.0016427337,1
G005,G058,0.001641837,1
G097,G040,0.001641321,1
G079,G012,0.001639789,1
G084,G094,0.0016389125,1
G074,G038,0.0016382777,1
G054,G010,0.0016354055,1
G057,G024,0.0016342371,1
G028,G096,0.0016319194,1
G030,G031,0.001630281,1
G001,G059,0.0016234873,1
G025,G046,0.0016226646,1
G084,G081,0.0016223744,1
G064,G061,0.001621423,1
G038,G016,0.0016212453,1
G064,G032,0.0016209299,1
G086,G040,0.0016207917,1
G002,G054,0.0016181766,1
G039,G081,0.0016140413,1
G072,G045,0.0016138266,1
G038,G099,0.0016111003,1
G035,G007,0.0016109118,1
G070,G093,0.0016068525,1
G009,G029,0.0016054339,1
G045,G090,0.0016031117,1
G009,G004,0.0016010519,1
G073,G014,0.0015996223,1
G020,G045,0.0015994284,1
G077,G028,0.0015990941,1
G076,G049,0.0015987626,1
G046,G094,0.0015981788,1
G024,G029,0.0015968799,1
G028,G002,0.001596832,1
G024,G023,0.001592041,1
G090,G035,0.0015893158,1
G018,G009,0.0015878564,1
G065,G028,0.0015855278,1
G099,G096,0.0015803224,1
G075,G078,0.0015782192,1
G100,G046,0.0015775348,1
G002,G014,0.0015741254,1
G094,G033,0.0015738425,1
G060,G003,0.0015731776,1
G076,G019,0.0015707089,1
G051,G042,0.0015697123,1
G033,G048,0.0015643444,1
G049,G063,0.0015587081,1
G097,G094,0.0015561929,1
G005,G056,0.0015551328,1
G041,G081,0.001553303,1
G012,G017,0.001552014,1
G026,G034,0.001551762,1
G084,G009,0.0015495366,1
G014,G093,0.0015491551,1
G074,G021,0.0015453197,1
G012,G046,0.0015395922,1
G020,G009,0.0015335744,1
G024,G043,0.0015307601,1
G036,G078,0.0015265099,1
G041,G077,0.0015264081,1
G055,G003,0.0015232282,1
G045,G056,0.0015196679,1
G049,G028,0.0015106476,1
G031,G091,0.0015105467,1
G052,G018,0.0015096621,1
G005,G100,0.0015090377,1
G079,G047,0.0015087833,1
G009,G031,0.0015069324,1
G055,G069,0.0015054874,1
G098,G089,0.0015043664,1
G053,G078,0.0015043386,1
G034,G063,0.0015043056,1
G082,G040,0.0015021452,1
G079,G013,0.0015007808,1
G034,G011,0.0014995986,1
G066,G071,0.0014972679,1
G028,G004,0.0014972222,1
G021,G078,0.0014944557,1
G091,G061,0.0014941489,1
G068,G039,0.0014935263,1
G066,G035,0.0014927267,1
G069,G054,0.0014919596,1
G096,G077,0.0014903874,1
G090,G037,0.0014898812,1
G034,G045,0.0014894011,1
G072,G084,0.0014881478,1
G061,G083,0.0014879582,1
G028,G086,0.0014843844,1
G034,G096,0.0014843261,1
G089,G099,0.0014841392,1
G013,G051,0.0014840063,1
G050,G063,0.0014838673,1
G090,G045,0.0014829565,1
G027,G012,0.0014811127,1
G090,G094,0.0014783514,1
G086,G003,0.0014756869,1
G084,G021,0.0014751744,1
G054,G083,0.0014742052,1
G010,G081,0.0014740069,1
G070,G078,0.001471974,1
G077,G005,0.001470956,1
G091,G087,0.0014698711,1
G035,G034,0.0014685172,1
G002,G032,0.001467938,1
G042,G038,0.0014671079,1
G019,G014,0.001466107,1
G035,G052,0.0014655013,1
G042,G095,0.0014651838,1
G059,G036,0.0014607769,1
G058,G032,0.0014590549,1
G096,G063,0.0014584821,1
G083,G086,0.0014556934,1
G097,G051,0.0014547949,1
G010,G025,0.001452804,1
G016,G007,0.0014511329,1
G068,G045,0.001450944,1
G028,G022,0.0014499607,1
G058,G068,0.0014498746,1
G074,G051,0.001448424,1
G005,G047,0.001448207,1
G095,G025,0.001446452,1
G059,G034,0.0014447563,1
G031,G033,0.001444742,1
G084,G062,0.0014440084,1
G088,G016,0.0014414445,1
G026,G040,0.0014406393,1
G059,G093,0.0014346137,1
G050,G024,0.0014341857,1
G009,G055,0.0014337993,1
G074,G032,0.0014324591,1
G061,G055,0.0014301555,1
G083,G012,0.0014279754,1
G006,G071,0.0014258696,1
G032,G007,0.0014253462,1
G070,G088,0.0014247088,1
G036,G001,0.0014233468,1
G007,G097,0.0014225591,1
G081,G019,0.0014213817,1
G019,G042,0.001420996,1
G021,G047,0.0014193043,1
G002,G071,0.001417848,1
G057,G013,0.0014175392,1
G008,G074,0.0014170859,1
G080,G091,0.0014163424,1
G100,G004,0.0014161814,1
G033,G087,0.0014149417,1
G060,G080,0.001414291,1
G098,G049,0.0014107939,1
G029,G090,0.0014097962,1
G058,G014,0.0014038067,1
G061,G093,0.0013992417,1
G016,G057,0.0013992293,1
G010,G093,0.0013958784,1
G093,G006,0.0013932632,1
G020,G044,0.0013911822,1
G028,G052,0.001390866,1
G006,G024,0.0013893077,1
G093,G014,0.001387688,1
G005,G010,0.0013866868,1
G089,G046,0.0013860909,1
G072,G049,0.0013857369,1
G071,G028,0.0013854754,1
G058,G025,0.0013851614,1
G014,G086,0.0013837301,1
G038,G066,0.0013795019,1
G044,G084,0.0013787521,1
G040,G078,0.0013785536,1
G010,G059,0.0013778931,1
G042,G063,0.001377689,1
G097,G028,0.001376743,1
G018,G072,0.0013760477,1
G001,G052,0.0013756186,1
G099,G094,0.0013747563,1
G071,G015,0.0013743379,1
G029,G025,0.0013713087,1
G011,G061,0.0013689672,1
G079,G081,0.0013650567,1
G033,G095,0.0013624164,1
G078,G060,0.001356337,1
G006,G021,0.0013562845,1
G092,G064,0.0013555991,1
G013,G088,0.0013541001,1
G031,G008,0.001353321,1
G054,G055,0.0013519857,1
G065,G056,0.001351345,1
G041,G010,0.0013419753,1
G063,G016,0.001340421,1
G026,G058,0.0013389529,1
G097,G074,0.0013383175,1
G021,G040,0.0013329088,1
G092,G098,0.0013311624,1
G080,G040,0.0013275226,1
G026,G056,0.0013274977,1
G015,G070,0.0013267985,1
G015,G049,0.0013258335,1
G038,G001,0.0013248852,1
G095,G031,0.0013245296,1
G034,G012,0.0013242479,1
G029,G011,0.00131975,1
G002,G062,0.0013196301,1
G018,G016,0.0013178057,1
G076,G042,0.0013168439,1
G069,G078,0.0013154161,1
G050,G020,0.0013143423,1
G037,G013,0.0013132406,1
G007,G026,0.0013115598,1
G049,G048,0.001308769,1
G053,G004,0.0013083799,1
G055,G093,0.0013073027,1
G032,G078,0.0013071647,1
G015,G050,0.0013059692,1
G066,G072,0.0013055622,1
G030,G055,0.0013052755,1
G055,G065,0.0013031578,1
G080,G007,0.0013031296,1
G018,G076,0.0012984177,1
G079,G010,0.0012971351,1
G041,G022,0.001296833,1
G012,G011,0.0012951877,1
G098,G053,0.0012929562,1
G097,G069,0.0012917827,1
G069,G086,0.0012892702,1
G093,G045,0.0012867828,1
G012,G021,0.0012855552,1
G074,G089,0.0012852129,1
G037,G061,0.0012851971,1
G076,G029,0.001284261,1
G077,G006,0.0012801224,1
G048,G020,0.0012797253,1
G081,G021,0.0012757778,1
G018,G028,0.0012748695,1
G038,G012,0.0012735274,1
G044,G047,0.0012733781,1
G077,G082,0.0012719607,1
G063,G040,0.0012702756,1
G078,G095,0.0012686027,1
G051,G003,0.0012678965,1
G028,G034,0.0012667926,1
G006,G099,0.0012666949,1
G064,G065,0.0012657002,1
G021,G090,0.0012652047,1
G030,G040,0.0012624646,1
G094,G083,0.0012608103,1
G099,G015,0.0012594204,1
G080,G006,0.0012586216,1
G025,G083,0.0012574857,1
G042,G067,0.0012554078,1
G004,G034,0.0012536285,1
G081,G029,0.0012520325,1
G095,G048,0.0012519142,1
G072,G010,0.0012474997,1
G066,G093,0.0012456672,1
G083,G093,0.0012447487,1
G062,G040,0.0012429496,1
G085,G060,0.0012390664,1
G088,G078,0.0012386438,1
G001,G037,0.0012367701,1
G086,G033,0.0012339599,1
G096,G046,0.0012327571,1
G076,G003,0.0012325007,1
G041,G038,0.0012261139,1
G062,G028,0.0012256424,1
G004,G026,0.0012240832,1
G060,G029,0.0012199868,1
G030,G082,0.0012185093,1
G037,G057,0.0012175275,1
G021,G008,0.001217447,1
G021,G085,0.0012138318,1
G042,G073,0.0012116997,1
G056,G093,0.0012116887,1
G042,G045,0.0012105557,1
G028,G066,0.0012045704,1
G062,G089,0.0012036402,1
G084,G091,0.0012031929,1
G069,G040,0.0012031528,1
G023,G020,0.0012027895,1
G057,G061,0.0011991166,1
G090,G077,0.0011989638,1
G009,G021,0.001196542,1
G055,G077,0.0011957791,1
G023,G042,0.0011954119,1
G055,G017,0.0011953326,1
G014,G022,0.0011925808,1
G061,G095,0.0011894937,1
G049,G024,0.001189326,1
G036,G060,0.001184168,1
G018,G037,0.0011832844,1
G034,G069,0.0011826177,1
G067,G072,0.0011810849,1
G008,G002,0.0011810657,1
G078,G036,0.0011787324,1
G038,G068,0.0011782753,1
G043,G021,0.0011739354,1
G004,G014,0.0011733128,1
G086,G083,0.0011731365,1
G027,G088,0.0011687629,1
G024,G094,0.0011680905,1
G017,G094,0.0011657443,1
G072,G094,0.0011630446,1
G041,G074,0.0011630142,1
G056,G014,0.0011593575,1
G007,G006,0.0011566541,1
G045,G041,0.0011559877,1
G068,G027,0.0011547355,1
G051,G049,0.0011543857,1
G031,G012,0.0011534251,1
G100,G045,0.0011533587,1
G095,G072,0.0011521622,1
G032,G042,0.0011518286,1
G075,G002,0.0011504056,1
G008,G023,0.001148125,1
G082,G034,0.0011468963,1
G086,G028,0.0011450636,1
G050,G031,0.0011446974,1
G042,G018,0.001141308,1
G033,G040,0.0011339326,1
G055,G023,0.001133224,1
G031,G009,0.0011313454,1
G073,G067,0.001128997,1
G051,G025,0.0011288582,1
G090,G038,0.0011275561,1
G006,G013,0.0011255287,1
G015,G054,0.0011246363,1
G020,G023,0.0011218368,1
G061,G004,0.0011189833,1
G094,G020,0.0011178979,1
G072,G095,0.0011166922,1
G073,G056,0.0011104303,1
G002,G024,0.0011100167,1
G008,G015,0.001104411,1
G002,G017,0.001103659,1
G083,G096,0.0011010678,1
G014,G012,0.0011010076,1
G004,G037,0.0010996175,1
G004,G031,0.0010995957,1
G027,G061,0.0010982401,1
G053,G070,0.0010946777,1
G008,G032,0.0010935584,1
G046,G081,0.0010926772,1
G077,G033,0.0010905418,1
G021,G006,0.0010895021,1
G084,G079,0.0010863505,1
G020,G046,0.0010823142,1
G032,G031,0.0010785349,1
G072,G069,0.0010784011,1
G064,G040,0.001074717,1
G084,G065,0.0010744319,1
G042,G058,0.0010723117,1
G008,G014,0.0010704349,1
G082,G076,0.001068269,1
G049,G002,0.0010672834,1
G046,G026,0.0010667064,1
G095,G001,0.0010636102,1
G046,G072,0.001062878,1
G082,G035,0.0010624185,1
G039,G018,0.0010607602,1
G033,G057,0.0010598339,1
G045,G019,0.0010549588,1
G061,G062,0.001054215,1
G026,G041,0.0010524729,1
G026,G052,0.0010520435,1
G092,G069,0.0010520071,1
G030,G022,0.0010498781,1
G048,G038,0.0010498539,1
G065,G058,0.001044311,1
G058,G023,0.0010440047,1
G015,G096,0.0010429076,1
G080,G058,0.0010425001,1
G042,G039,0.0010418207,1
G079,G078,0.0010407945,1
G005,G037,0.0010397882,1
G045,G064,0.0010380854,1
G029,G075,0.001038056,1
G010,G049,0.0010368628,1
G088,G045,0.0010361255,1
G082,G010,0.0010350166,1
G088,G070,0.0010327172,1
G099,G029,0.0010315108,1
G022,G045,0.0010296163,1
G033,G017,0.0010295708,1
G083,G043,0.0010294301,1
G015,G083,0.0010240368,1
G040,G081,0.0010237644,1
G016,G038,0.0010216974,1
G023,G083,0.0010142305,1
G062,G060,0.0010135319,1
G055,G042,0.0010133858,1
G091,G060,0.0010125478,1
G077,G067,0.001012255,1
G071,G088,0.0010118488,1
G071,G055,0.0010109606,1
G074,G079,0.0010104541,1
G081,G027,0.0010101063,1
G025,G072,0.0010076353,1
G027,G055,0.0010058563,1
G051,G066,0.0010046171,1
G048,G057,0.0010021708,1
G087,G069,0.0010012237,1
G045,G096,0.0009999254,1
G002,G027,0.0009990771,1
G015,G069,0.0009989084,1
G059,G039,0.0009975861,1
G074,G022,0.0009974849,1
G006,G049,0.0009968936,1
G087,G028,0.0009957686,1
G006,G076,0.0009934435,1
G047,G085,0.0009916631,1
G066,G031,0.0009912328,1
G005,G021,0.0009910834,1
G087,G006,0.0009907524,1
G016,G056,0.0009883816,1
G014,G071,0.0009846406,1
G076,G036,0.0009797475,1
G015,G007,0.0009792673,1
G059,G016,0.0009775953,1
G025,G031,0.000977315,1
G008,G093,0.000976869,1
G097,G081,0.00097489124,1
G089,G065,0.00097263034,1
G024,G012,0.0009721019,1
G085,G007,0.0009696505,1
G046,G033,0.0009685989,1
G026,G082,0.00096789637,1
G077,G009,0.0009649652,1
G071,G068,0.0009642026,1
G029,G020,0.0009629469,1
G073,G018,0.0009625112,1
G043,G027,0.0009611203,1
G031,G049,0.00096084864,1
G078,G008,0.00095921755,1
G080,G089,0.0009589087,1
G049,G041,0.0009581122,1
G077,G065,0.0009572901,1
G063,G051,0.00095718936,1
G078,G020,0.0009563925,1
G012,G051,0.00095503073,1
G031,G098,0.0009535859,1
G003,G041,0.000950682,1
G060,G019,0.0009483214,1
G084,G025,0.00094825204,1
G049,G056,0.00094639306,1
G013,G002,0.00094396976,1
G018,G099,0.0009428673,1
G053,G057,0.0009377236,1
G010,G007,0.00093766896,1
G058,G069,0.00093699235,1
G031,G077,0.00093405775,1
G005,G043,0.00093402655,1
G014,G100,0.0009334859,1
G058,G074,0.0009319256,1
G072,G036,0.00093152316,1
G045,G022,0.00093018776,1
G083,G089,0.000928892,1
G017,G077,0.0009259436,1
G010,G064,0.0009247588,1
G039,G071,0.0009240326,1
G005,G062,0.00092373986,1
G035,G073,0.0009218858,1
G008,G065,0.00092009414,1
G026,G071,0.0009185876,1
G052,G043,0.000918364,1
G033,G010,0.0009176791,1
G006,G088,0.00091600325,1
G015,G075,0.0009151878,1
G076,G011,0.0009147723,1
G015,G039,0.00091385836,1
G091,G085,0.0009127342,1
G077,G042,0.0009124101,1
G079,G055,0.0009118085,1
G083,G024,0.0009107968,1
G068,G073,0.00090835826,1
G001,G097,0.0009080644,1
G013,G071,0.00090737984,1
G099,G034,0.00090734166,1
G053,G069,0.0009056766,1
G095,G065,0.0009042291,1
G080,G056,0.0009027613,1
G055,G002,0.00090227026,1
G037,G006,0.00090137887,1
G041,G033,0.0008975062,1
G030,G015,0.0008924846,1
G053,G017,0.00089231937,1
G016,G022,0.00089179946,1
G048,G014,0.00089022034,1
G053,G098,0.0008879876,1
G016,G060,0.0008876519,1
G082,G037,0.00088565645,1
G008,G049,0.000885287,1
G006,G087,0.0008842235,1
G033,G058,0.0008840053,1
G056,G023,0.000883436,1
G092,G041,0.00088303053,1
G058,G049,0.00088285864,1
G032,G028,0.0008824808,1
G051,G029,0.0008816258,1
G086,G008,0.00088139006,1
G085,G006,0.00088089885,1
G059,G054,0.00087738066,1
G051,G011,0.0008771205,1
G096,G067,0.0008768983,1
G032,G054,0.0008760539,1
G025,G061,0.00087152503,1
G035,G080,0.0008714687,1
G082,G060,0.0008714315,1
G066,G087,0.00087037263,1
G089,G023,0.0008669902,1
G050,G026,0.00086496543,1
G084,G074,0.0008648884,1
G026,G055,0.00085882546,1
G021,G074,0.00085709244,1
G044,G075,0.0008566232,1
G002,G008,0.00085208635,1
G082,G087,0.0008464309,1
G028,G047,0.0008457883,1
G065,G036,0.0008451988,1
G009,G014,0.0008446808,1
G007,G080,0.00084394845,1
G023,G087,0.00084335194,1
G018,G051,0.00084097224,1
G032,G037,0.000840799,1
G067,G017,0.0008374153,1
G005,G057,0.0008367577,1
G077,G071,0.00083563087,1
G020,G002,0.00083396834,1
G057,G026,0.0008326756,1
G072,G037,0.00083262054,1
G014,G060,0.0008318528,1
G052,G039,0.0008317508,1
G020,G070,0.00083112647,1
G021,G086,0.0008254018,1
G010,G090,0.00082500785,1
G015,G024,0.000824637,1
G056,G085,0.0008194337,1
G054,G075,0.0008194263,1
G065,G004,0.0008186532,1
G021,G066,0.0008173279,1
G067,G090,0.0008160886,1
G028,G065,0.00081531046,1
G082,G044,0.00081374135,1
G042,G092,0.0008133062,1
G012,G022,0.0008124112,1
G057,G099,0.00081178336,1
G008,G027,0.0008081584,1
G083,G030,0.00080520666,1
G069,G015,0.00080504204,1
G028,G067,0.0008046902,1
G098,G066,0.000800872,1
G036,G006,0.0008002684,1
G032,G003,0.0007995136,1
G060,G047,0.00079842325,1
G020,G095,0.0007977253,1
G015,G098,0.0007962309,1
G059,G019,0.00079527847,1
G006,G007,0.0007948635,1
G093,G002,0.0007942236,1
G082,G045,0.00079289457,1
G048,G025,0.00079279917,1
G017,G080,0.00079067,1
G067,G008,0.00079052424,1
G038,G019,0.0007895517,1
G087,G029,0.00078402547,1
G073,G029,0.00078214257,1
G016,G055,0.00078186335,1
G027,G060,0.00078185974,1
G025,G033,0.00077707146,1
G070,G011,0.0007763722,1
G046,G018,0.00077525724,1
G066,G008,0.00077473687,1
G070,G082,0.00077308307,1
G026,G016,0.0007723749,1
G088,G031,0.00077211316,1
G085,G033,0.0007717911,1
G068,G064,0.0007706768,1
G054,G037,0.0007696976,1
G084,G086,0.00076926785,1
G087,G061,0.00076801475,1
G034,G083,0.0007622067,1
G039,G028,0.0007555418,1
G061,G031,0.0007513572,1
G097,G029,0.00075015856,1
G059,G067,0.0007447577,1
G037,G080,0.0007434541,1
G073,G064,0.0007400595,1
G073,G093,0.00073960295,1
G075,G011,0.00073778414,1
G015,G078,0.00073759037,1
G024,G052,0.0007350912,1
G077,G012,0.0007343251,1
G010,G006,0.00073333294,1
G060,G073,0.00072383677,1
G023,G079,0.00072015205,1
G051,G058,0.0007142184,1
G062,G013,0.0007141995,1
G057,G062,0.000713326,1
G085,G027,0.00071104284,1
G037,G004,0.0007081151,1
G011,G045,0.000707807,1
G033,G076,0.0007077936,1
G064,G049,0.00070537836,1
G054,G089,0.0006986268,1
G029,G049,0.00069825805,1
G002,G073,0.00069572794,1
G022,G099,0.00069460337,1
G049,G079,0.00069276436,1
G075,G068,0.00068843557,1
G039,G092,0.0006849222,1
G095,G027,0.00068282074,1
G094,G055,0.0006822263,1
G075,G071,0.000681579,1
G032,G019,0.00068084383,1
G080,G066,0.0006793763,1
G095,G077,0.0006773186,1
G099,G042,0.0006768887,1
G050,G034,0.0006738598,1
G086,G039,0.00067272474,1
G054,G024,0.000671749,1
G009,G003,0.000671711,1
G026,G004,0.000671709,1
G051,G037,0.0006693402,1
G011,G022,0.00066908106,1
G010,G075,0.00066826044,1
G026,G081,0.0006653067,1
G050,G070,0.00066194875,1
G037,G015,0.00066066877,1
G039,G098,0.0006588722,1
G061,G087,0.0006567221,1
G081,G006,0.0006563248,1
G061,G059,0.0006520301,1
G028,G070,0.00065186224,1
G099,G068,0.00065056054,1
G073,G004,0.00064913486,1
G038,G005,0.00064909185,1
G004,G023,0.00064808386,1
G087,G059,0.0006471173,1
G099,G088,0.0006451445,1
G014,G001,0.0006445287,1
G072,G028,0.0006440101,1
G051,G089,0.00064269605,1
G018,G078,0.00064094586,1
G055,G048,0.0006393759,1
G078,G097,0.0006393425,1
G048,G081,0.00063931424,1
G031,G011,0.0006392802,1
G100,G008,0.0006387866,1
G090,G091,0.00063604704,1
G057,G023,0.00063589646,1
G004,G066,0.00063463434,1
G045,G053,0.0006339818,1
G059,G074,0.0006339361,1
G094,G013,0.00063355675,1
G013,G030,0.0006331493,1
G042,G081,0.00063213776,1
G093,G063,0.0006314831,1
G089,G066,0.00063032086,1
G038,G094,0.00062948203,1
G051,G015,0.0006287819,1
G007,G047,0.00062754797,1
G016,G074,0.00062590913,1
G052,G045,0.0006256935,1
G026,G064,0.00062524615,1
G087,G024,0.00062348857,1
G048,G072,0.0006230829,1
G080,G045,0.0006220212,1
G007,G013,0.00062121934,1
G026,G001,0.00062105217,1
G054,G081,0.00061908003,1
G058,G010,0.00061525777,1
G029,G097,0.0006152152,1
G042,G023,0.00061458966,1
G005,G077,0.00061182235,1
G004,G050,0.0006116109,1
G003,G007,0.00061124284,1
G066,G033,0.0006090259,1
G054,G041,0.000607339,1
G039,G037,0.00060700846,1
G046,G017,0.0006058716,1
G087,G038,0.0006048067,1
G003,G027,0.00060429727,1
G040,G098,0.0006028421,1
G031,G032,0.00059887336,1
G056,G042,0.00059814885,1
G056,G007,0.0005972918,1
G071,G042,0.00059665256,1
G045,G070,0.0005942609,1
G044,G065,0.00059024367,1
G001,G080,0.000590206,1
G056,G033,0.00058887247,1
G022,G014,0.00058855565,1
G061,G036,0.0005870399,1
G021,G005,0.0005857369,1
G065,G001,0.00058538106,1
G037,G082,0.0005840758,1
G015,G087,0.0005801843,1
G042,G069,0.00057778094,1
G020,G018,0.0005752422,1
G036,G086,0.0005723671,1
G030,G029,0.00057235506,1
G066,G081,0.0005712109,1
G032,G013,0.0005710958,1
G072,G060,0.0005709467,1
G011,G037,0.00056918466,1
G047,G063,0.00056865596,1
G087,G046,0.0005675885,1
G088,G052,0.00056582596,1
G030,G093,0.000565231,1
G096,G069,0.00056507,1
G085,G059,0.000564301,1
G081,G092,0.00056309917,1
G026,G039,0.0005620123,1
G100,G041,0.00056151,1
G056,G018,0.00056099764,1
G078,G028,0.00056033203,1
G066,G064,0.0005601855,1
G007,G014,0.00056000624,1
G017,G092,0.0005574129,1
G030,G068,0.0005569715,1
G079,G015,0.0005567987,1
G072,G006,0.0005567233,1
G020,G001,0.0005560197,1
G040,G007,0.0005558639,1
G071,G007,0.00055528723,1
G085,G093,0.0005538931,1
G032,G055,0.000553724,1
G069,G062,0.0005517038,1
G021,G069,0.0005504068,1
G053,G043,0.00054960506,1
G086,G049,0.00054867764,1
G013,G038,0.0005475412,1
G065,G027,0.0005473215,1
G044,G078,0.00054677745,1
G071,G037,0.0005460618,1
G090,G048,0.00054588617,1
G071,G076,0.00054499327,1
G032,G076,0.00054293824,1
G045,G097,0.0005412114,1
G056,G081,0.00054106733,1
G039,G019,0.0005401921,1
G025,G045,0.0005387321,1
G028,G017,0.00053749647,1
G060,G084,0.00053480745,1
G059,G065,0.0005334454,1
G070,G017,0.0005333774,1
G074,G011,0.00053172617,1
G060,G049,0.0005313509,1
G058,G017,0.00053037016,1
G100,G056,0.0005296531,1
G068,G077,0.0005270949,1
G087,G025,0.0005269143,1
G020,G055,0.0005262084,1
G010,G072,0.00052605383,1
G057,G036,0.0005259607,1
G097,G085,0.00052525644,1
G006,G091,0.00052393804,1
G086,G061,0.0005225845,1
G056,G072,0.00052254734,1
G064,G020,0.0005222353,1
G056,G043,0.00051759166,1
G032,G068,0.00051601196,1
G010,G002,0.0005141043,1
G076,G017,0.00051321764,1
G020,G024,0.000511593,1
G050,G089,0.00050598005,1
G068,G041,0.000505796,1
G017,G015,0.0005055335,1
G018,G088,0.00050544686,1
G027,G093,0.00050522963,1
G009,G052,0.0005046772,1
G054,G032,0.00050458673,1
G036,G053,0.00050381536,1
G075,G063,0.0004999575,1
G051,G016,0.0004995166,1
G051,G096,0.00049832644,1
G061,G026,0.0004971229,1
G076,G041,0.0004957582,1
G085,G008,0.00049527665,1
G036,G010,0.00049505837,1
G019,G100,0.00049307605,1
G049,G016,0.0004919715,1
G026,G013,0.0004916243,1
G087,G009,0.0004889511,1
G017,G029,0.0004870136,1
G084,G051,0.00048368494,1
G014,G023,0.0004832651,1
G018,G042,0.00048209738,1
G013,G041,0.00048150466,1
G025,G085,0.0004811442,1
G003,G058,0.00048099607,1
G058,G030,0.00048049528,1
G014,G004,0.0004800496,1
G100,G050,0.0004793932,1
G063,G075,0.00047923377,1
G058,G051,0.0004784168,1
G056,G098,0.00047838074,1
G089,G016,0.00047780134,1
G016,G092,0.00047666152,1
G044,G040,0.0004760536,1
G019,G049,0.0004753064,1
G026,G089,0.00047394968,1
G031,G036,0.00047366845,1
G067,G048,0.0004735264,1
G014,G045,0.00047201247,1
G062,G068,0.0004714803,1
G072,G039,0.0004706637,1
G072,G014,0.0004692635,1
G033,G094,0.00046619517,1
G025,G066,0.00046406398,1
G043,G059,0.0004624342,1
G050,G009,0.00046184732,1
G099,G089,0.00046045854,1
G095,G033,0.00045784295,1
G006,G048,0.00045757508,1
G046,G051,0.00045611226,1
G093,G027,0.0004558274,1
G010,G079,0.00045479275,1
G064,G025,0.0004536743,1
G051,G009,0.00045128557,1
G008,G100,0.0004511079,1
G056,G086,0.0004496528,1
G071,G033,0.00044930188,1
G016,G027,0.00044926335,1
G040,G089,0.00044874992,1
G027,G097,0.00044614196,1
G095,G097,0.00044515298,1
G022,G024,0.00043986324,1
G052,G016,0.00043957485,1
G016,G026,0.00043455305,1
G007,G076,0.00043436396,1
G014,G058,0.000433678,1
G096,G073,0.00043161918,1
G021,G052,0.00043133504,1
G092,G028,0.00042936477,1
G064,G016,0.000428413,1
G011,G044,0.00042436994,1
G046,G093,0.0004243354,1
G094,G089,0.00042428708,1
G040,G038,0.00042428114,1
G092,G024,0.00042320936,1
G092,G027,0.0004221658,1
G064,G081,0.00042185164,1
G095,G045,0.00042131825,1
G049,G053,0.0004210229,1
G003,G080,0.00042096042,1
G018,G012,0.00041941612,1
G063,G027,0.00041912438,1
G061,G077,0.00041871387,1
G041,G088,0.00041839908,1
G015,G028,0.00041839483,1
G005,G038,0.00041838264,1
G001,G095,0.00041826954,1
G050,G036,0.0004178975,1
G072,G035,0.00041698094,1
