Regulator,Target,Weight,Sign
G089,G038,4.168742e-05,1
G058,G013,4.14624e-05,1
G079,G063,4.129859e-05,1
G012,G091,4.128725e-05,1
G020,G097,4.1025218e-05,1
G095,G056,4.099531e-05,1
G099,G083,4.0963114e-05,1
G044,G038,4.0924264e-05,1
G020,G003,4.0831394e-05,1
G090,G002,4.0799343e-05,1
G068,G088,4.0693878e-05,1
G006,G024,4.055429e-05,1
G046,G091,4.0526193e-05,1
G057,G038,4.041909e-05,1
G026,G042,4.041013e-05,1
G059,G039,4.006115e-05,1
G015,G055,3.998717e-05,1
G067,G014,3.998265e-05,1
G036,G042,3.991932e-05,1
G076,G002,3.9648563e-05,1
G073,G069,3.9616567e-05,1
G039,G042,3.9612656e-05,1
G099,G037,3.9598475e-05,1
G009,G100,3.9487335e-05,1
G057,G049,3.9480958e-05,1
G007,G049,3.941692e-05,1
G077,G025,3.9345003e-05,1
G033,G003,3.9230203e-05,1
G020,G083,3.9209415e-05,1
G016,G042,3.918985e-05,1
G058,G088,3.912192e-05,1
G057,G085,3.9064296e-05,1
G082,G042,3.9026443e-05,1
G039,G012,3.8992286e-05,1
G060,G042,3.879537e-05,1
G020,G029,3.8592378e-05,1
G011,G083,3.843387e-05,1
G080,G013,3.8233393e-05,1
G048,G083,3.788168e-05,1
G082,G068,3.7853013e-05,1
G002,G088,3.7721482e-05,1
G051,G079,3.7594287e-05,1
G036,G091,3.7537302e-05,1
G069,G002,3.7284917e-05,1
G093,G063,3.710014e-05,1
G002,G048,3.7015034e-05,1
G079,G068,3.6997182e-05,1
G069,G091,3.693924e-05,1
G011,G007,3.668649e-05,1
G094,G003,3.6666686e-05,1
G045,G024,3.6349393e-05,1
G048,G037,3.6347887e-05,1
G011,G068,3.6315156e-05,1
G039,G049,3.6261114e-05,1
G077,G042,3.598834e-05,1
G051,G007,3.5985955e-05,1
G068,G084,3.57932e-05,1
G080,G025,3.5768437e-05,1
G057,G048,3.571896e-05,1
G014,G063,3.558611e-05,1
G033,G042,3.5581517e-05,1
G057,G051,3.5361736e-05,1
G070,G042,3.53186e-05,1
G027,G063,3.5225778e-05,1
G039,G096,3.5124405e-05,1
G006,G091,3.5091936e-05,1
G079,G013,3.4922392e-05,1
G067,G055,3.479155e-05,1
G036,G040,3.4790253e-05,1
G029,G056,3.4778426e-05,1
G090,G042,3.477128e-05,1
G056,G044,3.461952e-05,1
G026,G083,3.4516106e-05,1
G095,G007,3.4492256e-05,1
G015,G042,3.423832e-05,1
G032,G003,3.42195e-05,1
G090,G003,3.421427e-05,1
G090,G063,3.399844e-05,1
G012,G021,3.380447e-05,1
G099,G063,3.3764976e-05,1
G077,G069,3.365595e-05,1
G030,G038,3.365095e-05,1
G092,G038,3.3582208e-05,1
G006,G003,3.328935e-05,1
G093,G056,3.327729e-05,1
G093,G003,3.313316e-05,1
G012,G083,3.3105745e-05,1
G050,G042,3.309682e-05,1
G006,G025,3.2966334e-05,1
G054,G097,3.2955206e-05,1
G040,G079,3.281094e-05,1
G006,G013,3.264618e-05,1
G087,G042,3.2532007e-05,1
G017,G038,3.2280575e-05,1
G021,G038,3.22385e-05,1
G016,G063,3.2114298e-05,1
G027,G003,3.204715e-05,1
G078,G056,3.1869575e-05,1
G032,G038,3.1647505e-05,1
G030,G026,3.164509e-05,1
G026,G100,3.157252e-05,1
G048,G096,3.1501724e-05,1
G046,G049,3.149137e-05,1
G067,G078,3.1473122e-05,1
G014,G075,3.1469863e-05,1
G004,G037,3.1447667e-05,1
G086,G091,3.133822e-05,1
G006,G077,3.127399e-05,1
G021,G077,3.110544e-05,1
G006,G069,3.1015574e-05,1
G064,G044,3.1012132e-05,1
G087,G038,3.0710144e-05,1
G090,G097,3.066638e-05,1
G096,G044,3.0643925e-05,1
G098,G002,3.047842e-05,1
G087,G048,3.0460225e-05,1
G027,G083,3.0394434e-05,1
G045,G049,3.0267614e-05,1
G020,G068,3.0259518e-05,1
G090,G091,3.0196548e-05,1
G052,G038,3.013506e-05,1
G077,G002,2.9956907e-05,1
G097,G037,2.9939089e-05,1
G044,G063,2.9818262e-05,1
G100,G044,2.9813249e-05,1
G006,G068,2.957941e-05,1
G031,G010,2.953051e-05,1
G045,G077,2.945927e-05,1
G051,G095,2.9414126e-05,1
G089,G044,2.9259058e-05,1
G073,G013,2.915543e-05,1
G026,G068,2.8986906e-05,1
G008,G044,2.8962297e-05,1
G040,G059,2.8933526e-05,1
G007,G002,2.8719169e-05,1
G021,G063,2.8711363e-05,1
G071,G048,2.8694538e-05,1
G006,G056,2.8617142e-05,1
G058,G042,2.853152e-05,1
G026,G049,2.8435565e-05,1
G045,G025,2.8363385e-05,1
G094,G024,2.8328353e-05,1
G028,G097,2.8094646e-05,1
G007,G024,2.8030217e-05,1
G006,G097,2.7925093e-05,1
G011,G038,2.7865171e-05,1
G091,G052,2.764436e-05,1
G079,G003,2.7433458e-05,1
G059,G084,2.738871e-05,1
G031,G077,2.7383185e-05,1
G067,G046,2.7319262e-05,1
G099,G044,2.72907e-05,1
G075,G083,2.7184728e-05,1
G017,G063,2.7184558e-05,1
G010,G062,2.7034164e-05,1
G054,G038,2.6954747e-05,1
G002,G086,2.6699776e-05,1
G021,G026,2.6637828e-05,1
G043,G002,2.6600552e-05,1
G043,G044,2.6528642e-05,1
G001,G077,2.6439788e-05,1
G100,G067,2.6416265e-05,1
G040,G083,2.640721e-05,1
G087,G091,2.6358459e-05,1
G012,G096,2.620232e-05,1
G078,G042,2.6191348e-05,1
G028,G079,2.6161662e-05,1
G071,G010,2.5967656e-05,1
G082,G021,2.589936e-05,1
G062,G056,2.5866673e-05,1
G059,G048,2.5612875e-05,1
G021,G025,2.5603742e-05,1
G075,G024,2.5556927e-05,1
G096,G014,2.5525575e-05,1
G029,G091,2.5447764e-05,1
G068,G044,2.5423557e-05,1
G089,G091,2.539327e-05,1
G082,G049,2.534889e-05,1
G021,G061,2.5241632e-05,1
G080,G010,2.5182542e-05,1
G092,G042,2.5148449e-05,1
G071,G042,2.5106356e-05,1
G078,G049,2.4938128e-05,1
G006,G083,2.4924011e-05,1
G033,G025,2.4890824e-05,1
G030,G057,2.4791107e-05,1
G023,G048,2.4787674e-05,1
G013,G077,2.4708053e-05,1
G081,G069,2.4516354e-05,1
G034,G097,2.4441395e-05,1
G059,G042,2.4369892e-05,1
G033,G063,2.4222572e-05,1
G058,G077,2.4164807e-05,1
G062,G014,2.4101055e-05,1
G080,G092,2.409464e-05,1
G033,G044,2.3649118e-05,1
G078,G002,2.3504033e-05,1
G093,G010,2.3499268e-05,1
G012,G077,2.3340042e-05,1
G005,G003,2.3269291e-05,1
G096,G079,2.3130875e-05,1
G074,G014,2.3045457e-05,1
G015,G044,2.301435e-05,1
G079,G010,2.2849707e-05,1
G040,G069,2.2845576e-05,1
G097,G061,2.2528664e-05,1
G100,G038,2.2465305e-05,1
G021,G096,2.2428138e-05,1
G065,G068,2.2298325e-05,1
G002,G059,2.2267843e-05,1
G039,G003,2.214202e-05,1
G022,G045,2.2097536e-05,1
G044,G010,2.2089826e-05,1
G005,G029,2.2065682e-05,1
G093,G012,2.1925653e-05,1
G015,G038,2.1921853e-05,1
G075,G063,2.1770004e-05,1
G013,G099,2.170724e-05,1
G037,G063,2.1523098e-05,1
G002,G029,2.1444912e-05,1
G016,G029,2.1427417e-05,1
G012,G042,2.1377107e-05,1
G094,G068,2.1288812e-05,1
G093,G083,2.1223786e-05,1
G064,G003,2.099653e-05,1
G028,G067,2.0901523e-05,1
G027,G013,2.0872623e-05,1
G042,G063,2.0795513e-05,1
G030,G045,2.0793319e-05,1
G014,G097,2.0772519e-05,1
G059,G069,2.0689467e-05,1
G029,G075,2.0424131e-05,1
G004,G063,2.033248e-05,1
G069,G038,2.0084695e-05,1
G098,G049,1.9991283e-05,1
G048,G091,1.9922516e-05,1
G034,G069,1.9796395e-05,1
G043,G003,1.9748664e-05,1
G091,G069,1.9639843e-05,1
G045,G063,1.9621926e-05,1
G076,G048,1.9530977e-05,1
G026,G044,1.9494712e-05,1
G010,G049,1.9445686e-05,1
G034,G012,1.9418796e-05,1
G086,G010,1.9386156e-05,1
G088,G021,1.9351372e-05,1
G045,G097,1.9335701e-05,1
G003,G059,1.9219171e-05,1
G069,G024,1.9196435e-05,1
G036,G013,1.918523e-05,1
G007,G059,1.9121982e-05,1
G074,G039,1.9072251e-05,1
G092,G067,1.8905586e-05,1
G090,G075,1.8747702e-05,1
G077,G021,1.8743043e-05,1
G043,G010,1.8715806e-05,1
G059,G037,1.8715127e-05,1
G060,G048,1.8650398e-05,1
G039,G002,1.8618117e-05,1
G045,G069,1.8505645e-05,1
G082,G072,1.8489716e-05,1
G029,G032,1.8467957e-05,1
G019,G042,1.8446482e-05,1
G054,G024,1.8440645e-05,1
G022,G042,1.8417351e-05,1
G087,G021,1.8350933e-05,1
G062,G078,1.8323442e-05,1
G011,G097,1.8314615e-05,1
G088,G095,1.8201508e-05,1
G038,G085,1.8190765e-05,1
G034,G026,1.8178464e-05,1
G087,G044,1.8073688e-05,1
G033,G014,1.7940574e-05,1
G092,G041,1.7930632e-05,1
G003,G018,1.7824463e-05,1
G048,G068,1.7739574e-05,1
G077,G068,1.7546981e-05,1
G087,G083,1.7443266e-05,1
G067,G094,1.7185595e-05,1
G060,G013,1.717438e-05,1
G079,G097,1.701316e-05,1
G054,G056,1.6820646e-05,1
G081,G003,1.6820402e-05,1
G067,G063,1.6627584e-05,1
G008,G010,1.6614635e-05,1
G079,G059,1.6577595e-05,1
G002,G003,1.6575013e-05,1
G043,G012,1.654107e-05,1
G030,G003,1.6467235e-05,1
G001,G095,1.6430413e-05,1
G044,G025,1.6403941e-05,1
G001,G047,1.6029015e-05,1
G031,G056,1.5790923e-05,1
G019,G097,1.5679718e-05,1
G095,G061,1.56527e-05,1
G062,G024,1.5529626e-05,1
G017,G012,1.5507889e-05,1
G033,G059,1.5476726e-05,1
G068,G063,1.5460271e-05,1
G088,G038,1.5301048e-05,1
G097,G063,1.5228394e-05,1
G084,G037,1.5192613e-05,1
G001,G048,1.5133774e-05,1
G044,G099,1.5131849e-05,1
G021,G083,1.4940977e-05,1
G068,G010,1.4858085e-05,1
G071,G076,1.4849779e-05,1
G046,G024,1.4762553e-05,1
G045,G003,1.4738993e-05,1
G081,G044,1.4734584e-05,1
G016,G077,1.4699766e-05,1
G058,G038,1.4415711e-05,1
G074,G029,1.4359678e-05,1
G094,G044,1.43593015e-05,1
G090,G077,1.4272688e-05,1
G070,G063,1.4253706e-05,1
G082,G044,1.4247512e-05,1
G073,G038,1.4214674e-05,1
G060,G069,1.4060988e-05,1
G076,G091,1.3987493e-05,1
G093,G068,1.3969497e-05,1
G017,G042,1.3959208e-05,1
G025,G042,1.3848384e-05,1
G091,G039,1.3717464e-05,1
G040,G021,1.3583765e-05,1
G093,G024,1.35801765e-05,1
G001,G038,1.3556023e-05,1
G075,G059,1.3491315e-05,1
G018,G003,1.325913e-05,1
G031,G100,1.3193395e-05,1
G060,G044,1.3135467e-05,1
G002,G026,1.3122902e-05,1
G006,G044,1.3102428e-05,1
G015,G069,1.3039487e-05,1
G016,G012,1.2953724e-05,1
G078,G069,1.2881885e-05,1
G068,G048,1.2753407e-05,1
G003,G025,1.2730771e-05,1
G013,G056,1.2660717e-05,1
G078,G013,1.2633091e-05,1
G080,G026,1.260306e-05,1
G070,G055,1.2431459e-05,1
G027,G091,1.2381417e-05,1
G036,G068,1.2366808e-05,1
G014,G083,1.2334505e-05,1
G043,G013,1.2307057e-05,1
G009,G085,1.2281192e-05,1
G016,G091,1.2279688e-05,1
G009,G029,1.2259066e-05,1
G023,G049,1.225436e-05,1
G046,G068,1.2218346e-05,1
G096,G056,1.213559e-05,1
G060,G026,1.193374e-05,1
G005,G044,1.1929363e-05,1
G089,G003,1.171026e-05,1
G003,G021,1.1697985e-05,1
G051,G042,1.1682658e-05,1
G004,G039,1.1663364e-05,1
G079,G083,1.1656825e-05,1
G028,G078,1.1617662e-05,1
G088,G044,1.1601497e-05,1
G023,G096,1.1470945e-05,1
G058,G021,1.1447423e-05,1
G015,G019,1.1415002e-05,1
G077,G003,1.12034095e-05,1
G032,G069,1.1183952e-05,1
G029,G002,1.1183183e-05,1
G086,G049,1.1180412e-05,1
G039,G056,1.11551735e-05,1
G023,G038,1.1149122e-05,1
G031,G045,1.0970363e-05,1
G054,G063,1.0840539e-05,1
G019,G002,1.0794269e-05,1
G053,G050,1.0745325e-05,1
G009,G033,1.0742091e-05,1
G068,G021,1.0588177e-05,1
G094,G083,1.0525018e-05,1
G069,G003,1.0407871e-05,1
G013,G048,1.0258934e-05,1
G078,G010,1.0199962e-05,1
G001,G029,1.0102938e-05,1
G062,G007,1.0070246e-05,1
G073,G024,1.0013164e-05,1
G075,G012,9.956834e-06,1
G054,G083,9.856664e-06,1
G071,G089,9.813338e-06,1
G048,G069,9.8012915e-06,1
G067,G097,9.661912e-06,1
G066,G072,9.619486e-06,1
G025,G097,9.586142e-06,1
G036,G014,9.556303e-06,1
G066,G094,9.553738e-06,1
G033,G021,9.497635e-06,1
G076,G077,9.2625205e-06,1
G073,G044,9.251825e-06,1
G005,G059,9.242163e-06,1
G012,G069,9.215761e-06,1
G045,G010,9.141485e-06,1
G098,G095,9.092249e-06,1
G057,G044,9.064087e-06,1
G001,G091,9.058817e-06,1
G080,G042,9.0103385e-06,1
G087,G003,8.980112e-06,1
G019,G044,8.836721e-06,1
G081,G039,8.820888e-06,1
G091,G012,8.812699e-06,1
G076,G063,8.753473e-06,1
G001,G069,8.715675e-06,1
G043,G091,8.675665e-06,1
G039,G068,8.667259e-06,1
G056,G021,8.627087e-06,1
G098,G083,8.441452e-06,1
G004,G010,8.407041e-06,1
G030,G013,8.39163e-06,1
G092,G011,8.11639e-06,1
G048,G010,7.996471e-06,1
G032,G042,7.985745e-06,1
G052,G003,7.935828e-06,1
G079,G075,7.87885e-06,1
G082,G032,7.789721e-06,1
G001,G042,7.699452e-06,1
G076,G068,7.4722016e-06,1
G059,G003,7.361797e-06,1
G013,G042,7.1500344e-06,1
G071,G084,7.0515807e-06,1
G080,G021,7.0441856e-06,1
G012,G044,6.970669e-06,1
G008,G021,6.9655816e-06,1
G060,G021,6.9400626e-06,1
G006,G095,6.6869243e-06,1
G073,G042,6.6658845e-06,1
G012,G049,6.5956997e-06,1
G068,G050,6.5627796e-06,1
G086,G021,6.5348186e-06,1
G037,G083,6.509809e-06,1
G023,G045,6.476457e-06,1
G073,G025,6.4701417e-06,1
G043,G029,6.280666e-06,1
G039,G077,6.2674026e-06,1
G070,G007,6.178775e-06,1
G092,G029,6.04345e-06,1
G039,G025,5.9864883e-06,1
G048,G029,5.9533077e-06,1
G074,G049,5.9265003e-06,1
G069,G042,5.8470846e-06,1
G094,G049,5.80439e-06,1
G082,G025,5.6437357e-06,1
G040,G088,5.5202595e-06,1
G003,G044,5.47326e-06,1
G001,G088,5.177849e-06,1
G095,G063,5.1673046e-06,1
G012,G050,5.0566396e-06,1
G029,G003,5.0408316e-06,1
G065,G063,4.935117e-06,1
G070,G095,4.889005e-06,1
G058,G044,4.865122e-06,1
G068,G026,4.8351435e-06,1
G037,G059,4.82544e-06,1
G007,G044,4.8169168e-06,1
G057,G042,4.8123543e-06,1
G066,G099,4.726197e-06,1
G002,G050,4.7070534e-06,1
G019,G003,4.6821674e-06,1
G030,G010,4.661107e-06,1
G020,G047,4.6275673e-06,1
G006,G038,4.619528e-06,1
G005,G038,4.596761e-06,1
G038,G083,4.4986896e-06,1
G091,G038,4.4659832e-06,1
G050,G063,4.3848327e-06,1
G014,G044,4.3844952e-06,1
G060,G091,4.1084677e-06,1
G043,G048,4.102374e-06,1
G058,G002,3.9746974e-06,1
G057,G069,3.9501583e-06,1
G058,G091,3.929628e-06,1
G037,G042,3.879874e-06,1
G074,G025,3.8381686e-06,1
G015,G083,3.8347166e-06,1
G078,G029,3.7452467e-06,1
G030,G077,3.6632885e-06,1
G066,G014,3.6194378e-06,1
G017,G044,3.6156955e-06,1
G091,G096,3.5808207e-06,1
G003,G068,3.3988256e-06,1
G087,G069,3.2944884e-06,1
G032,G044,3.2443545e-06,1
G092,G056,3.2121252e-06,1
G096,G003,3.1478016e-06,1
G008,G083,3.1355155e-06,1
G048,G059,3.104538e-06,1
G074,G044,3.044194e-06,1
G018,G094,2.9965126e-06,1
G043,G042,2.9841292e-06,1
G074,G021,2.9482514e-06,1
G073,G088,2.939891e-06,1
G074,G091,2.9233013e-06,1
G001,G008,2.9168875e-06,1
G018,G042,2.8164177e-06,1
G079,G002,2.8118725e-06,1
G034,G047,2.7248816e-06,1
G036,G059,2.6957437e-06,1
G008,G042,2.6710147e-06,1
G037,G084,2.5567283e-06,1
G084,G042,2.5514044e-06,1
G008,G068,2.5325821e-06,1
G070,G053,2.5074546e-06,1
G073,G059,2.3877294e-06,1
G001,G068,2.3686289e-06,1
G095,G038,2.3410544e-06,1
G054,G007,2.2274755e-06,1
G022,G003,2.174619e-06,1
G081,G048,2.1438054e-06,1
G034,G042,2.0407997e-06,1
G069,G021,2.0183106e-06,1
G020,G048,1.8599993e-06,1
G060,G037,1.8353455e-06,1
G018,G097,1.8092987e-06,1
G048,G042,1.7410295e-06,1
G052,G056,1.630784e-06,1
G075,G095,1.5900595e-06,1
G091,G013,1.5542722e-06,1
G092,G012,1.4047731e-06,1
G020,G013,1.3520796e-06,1
G014,G003,1.3197634e-06,1
G097,G038,1.2666841e-06,1
G016,G026,1.2556628e-06,1
G056,G007,1.1875742e-06,1
G031,G025,1.0663662e-06,1
G009,G026,1.061174e-06,1
G005,G013,1.0469397e-06,1
G004,G061,9.323941e-07,1
G036,G050,8.8095794e-07,1
G091,G037,8.6000193e-07,1
G012,G009,8.590817e-07,1
G008,G049,8.427898e-07,1
G008,G025,8.1164865e-07,1
G090,G024,7.6130016e-07,1
G074,G026,7.501575e-07,1
G051,G063,7.357542e-07,1
G012,G068,7.1866896e-07,1
G027,G068,7.0244994e-07,1
G055,G053,5.999119e-07,1
G039,G044,5.4000446e-07,1
G086,G077,5.149217e-07,1
G008,G029,4.884935e-07,1
G025,G012,4.6141488e-07,1
G006,G042,4.1220372e-07,1
G030,G097,3.4299444e-07,1
G006,G021,2.9155962e-07,1
G080,G068,1.4898168e-07,1
G036,G048,3.0468996e-08,1
G081,G042,-3.267191e-08,-1
G015,G039,-4.5920707e-08,-1
G076,G003,-3.0697623e-07,-1
G025,G059,-3.333456e-07,-1
G089,G061,-3.6040933e-07,-1
G039,G045,-4.1655966e-07,-1
G078,G091,-4.849417e-07,-1
G073,G039,-5.071393e-07,-1
G088,G073,-5.23021e-07,-1
G099,G018,-5.5509173e-07,-1
G069,G088,-5.7006963e-07,-1
G092,G084,-6.1152286e-07,-1
G018,G078,-6.7588684e-07,-1
G023,G067,-6.8742065e-07,-1
G048,G041,-6.9758994e-07,-1
G002,G056,-7.088759e-07,-1
G008,G077,-7.3591053e-07,-1
G080,G009,-7.845358e-07,-1
G034,G095,-9.94462e-07,-1
G086,G012,-1.0317747e-06,-1
G058,G052,-1.2173898e-06,-1
G073,G010,-1.3034147e-06,-1
G081,G029,-1.3644816e-06,-1
G016,G088,-1.3753697e-06,-1
G077,G052,-1.4293621e-06,-1
G070,G083,-1.4414514e-06,-1
G018,G046,-1.4709196e-06,-1
G095,G021,-1.528104e-06,-1
G079,G044,-1.6806704e-06,-1
G013,G003,-1.7006028e-06,-1
G089,G050,-1.7011323e-06,-1
G076,G069,-1.7638021e-06,-1
G003,G038,-1.8416088e-06,-1
G023,G002,-2.0018267e-06,-1
G013,G021,-2.026862e-06,-1
G027,G042,-2.0797968e-06,-1
G028,G100,-2.0873865e-06,-1
G057,G003,-2.0966186e-06,-1
G062,G012,-2.1370242e-06,-1
G090,G096,-2.235674e-06,-1
G078,G026,-2.247533e-06,-1
G099,G003,-2.2672577e-06,-1
G048,G018,-2.3210246e-06,-1
G033,G050,-2.3855546e-06,-1
G086,G068,-2.412215e-06,-1
G100,G002,-2.480079e-06,-1
G094,G047,-2.5143925e-06,-1
G052,G029,-2.553634e-06,-1
G012,G010,-2.5553393e-06,-1
G062,G069,-2.5834663e-06,-1
G025,G021,-2.6067446e-06,-1
G081,G059,-2.6183802e-06,-1
G080,G097,-2.695277e-06,-1
G086,G045,-2.6994041e-06,-1
G092,G045,-2.727374e-06,-1
G003,G013,-2.7517517e-06,-1
G078,G075,-2.920547e-06,-1
G011,G025,-2.9453283e-06,-1
G054,G042,-3.0512347e-06,-1
G074,G009,-3.0602325e-06,-1
G029,G063,-3.0851088e-06,-1
G030,G037,-3.2800406e-06,-1
G039,G088,-3.3906565e-06,-1
G019,G075,-3.4035083e-06,-1
G090,G029,-3.4541195e-06,-1
G048,G044,-3.4727896e-06,-1
G004,G025,-3.517347e-06,-1
G048,G057,-3.5216458e-06,-1
G003,G026,-3.551925e-06,-1
G036,G057,-3.571657e-06,-1
G022,G098,-3.609829e-06,-1
G002,G097,-3.6824472e-06,-1
G010,G077,-3.7930376e-06,-1
G093,G052,-3.940271e-06,-1
G039,G010,-4.03669e-06,-1
G002,G021,-4.0547607e-06,-1
G080,G069,-4.0566874e-06,-1
G087,G097,-4.062549e-06,-1
G032,G012,-4.1649696e-06,-1
G070,G012,-4.312023e-06,-1
G022,G048,-4.3383984e-06,-1
G048,G005,-4.507757e-06,-1
G078,G021,-4.5291245e-06,-1
G001,G073,-4.5929337e-06,-1
G075,G097,-4.6921955e-06,-1
G097,G007,-4.694601e-06,-1
G062,G072,-4.726721e-06,-1
G092,G018,-4.7778444e-06,-1
G007,G025,-4.8557367e-06,-1
G088,G009,-4.9187865e-06,-1
G079,G041,-5.031848e-06,-1
G074,G012,-5.1310512e-06,-1
G074,G047,-5.1628076e-06,-1
G078,G061,-5.1937704e-06,-1
G075,G021,-5.263796e-06,-1
G034,G059,-5.2763744e-06,-1
G057,G010,-5.298472e-06,-1
G094,G026,-5.35159e-06,-1
G086,G069,-5.3578738e-06,-1
G009,G014,-5.4270686e-06,-1
G081,G037,-5.4539537e-06,-1
G036,G021,-5.608423e-06,-1
G060,G029,-5.647114e-06,-1
G090,G026,-5.6977265e-06,-1
G008,G048,-5.855614e-06,-1
G043,G026,-5.9104964e-06,-1
G088,G059,-6.0386806e-06,-1
G085,G036,-6.046765e-06,-1
G022,G083,-6.117907e-06,-1
G093,G044,-6.1215833e-06,-1
G048,G056,-6.184965e-06,-1
G043,G021,-6.2187887e-06,-1
G090,G009,-6.244323e-06,-1
G073,G045,-6.248439e-06,-1
G099,G091,-6.2497584e-06,-1
G025,G072,-6.290378e-06,-1
G032,G010,-6.4666765e-06,-1
G031,G055,-6.4746605e-06,-1
G064,G052,-6.593527e-06,-1
G010,G044,-6.625433e-06,-1
G029,G024,-6.633554e-06,-1
G027,G097,-6.7304704e-06,-1
G001,G049,-6.7435367e-06,-1
G076,G042,-6.8655204e-06,-1
G062,G055,-6.876702e-06,-1
G073,G019,-6.89101e-06,-1
G096,G069,-6.903934e-06,-1
G097,G002,-6.9079215e-06,-1
G062,G050,-6.933837e-06,-1
G036,G060,-6.9715234e-06,-1
G028,G083,-7.029506e-06,-1
G079,G045,-7.1146383e-06,-1
G099,G024,-7.18641e-06,-1
G006,G047,-7.224865e-06,-1
G049,G097,-7.3114907e-06,-1
G008,G012,-7.343896e-06,-1
G064,G005,-7.3687747e-06,-1
G043,G045,-7.437828e-06,-1
G087,G037,-7.4684926e-06,-1
G040,G092,-7.474178e-06,-1
G016,G044,-7.4799823e-06,-1
G052,G044,-7.485145e-06,-1
G097,G077,-7.494519e-06,-1
G085,G040,-7.5038774e-06,-1
G071,G044,-7.5126904e-06,-1
G005,G049,-7.5754783e-06,-1
G026,G091,-7.614789e-06,-1
G006,G029,-7.701893e-06,-1
G055,G050,-7.721924e-06,-1
G065,G064,-7.794975e-06,-1
G077,G029,-7.82041e-06,-1
G040,G080,-7.827576e-06,-1
G015,G048,-7.859957e-06,-1
G065,G033,-7.969667e-06,-1
G064,G048,-8.008415e-06,-1
G060,G088,-8.048206e-06,-1
G034,G009,-8.066002e-06,-1
G096,G055,-8.110582e-06,-1
G032,G048,-8.110631e-06,-1
G076,G009,-8.1678145e-06,-1
G036,G045,-8.203975e-06,-1
G080,G076,-8.235213e-06,-1
G025,G095,-8.240773e-06,-1
G013,G091,-8.312321e-06,-1
G084,G022,-8.544239e-06,-1
G020,G032,-8.658228e-06,-1
G089,G059,-8.786466e-06,-1
G039,G029,-9.0107105e-06,-1
G001,G026,-9.0162275e-06,-1
G062,G048,-9.183516e-06,-1
G034,G010,-9.189865e-06,-1
G005,G088,-9.234029e-06,-1
G085,G031,-9.25204e-06,-1
G080,G032,-9.359906e-06,-1
G091,G025,-9.391857e-06,-1
G075,G018,-9.5282e-06,-1
G013,G026,-9.582866e-06,-1
G036,G019,-9.602772e-06,-1
G090,G010,-9.6205595e-06,-1
G075,G068,-9.669479e-06,-1
G031,G083,-9.720769e-06,-1
G007,G010,-9.865748e-06,-1
G078,G019,-1.0083005e-05,-1
G051,G049,-1.0128147e-05,-1
G094,G012,-1.0131751e-05,-1
G068,G005,-1.0172951e-05,-1
G033,G061,-1.0290588e-05,-1
G002,G009,-1.031089e-05,-1
G060,G003,-1.0395889e-05,-1
G099,G069,-1.0488995e-05,-1
G069,G009,-1.0509967e-05,-1
G051,G012,-1.0612912e-05,-1
G079,G029,-1.0670839e-05,-1
G057,G100,-1.06805355e-05,-1
G058,G095,-1.0720605e-05,-1
G013,G012,-1.0728284e-05,-1
G003,G097,-1.0746709e-05,-1
G088,G002,-1.0799297e-05,-1
G090,G059,-1.0891386e-05,-1
G051,G010,-1.0893908e-05,-1
G082,G069,-1.0916468e-05,-1
G009,G003,-1.0947545e-05,-1
G086,G009,-1.1022164e-05,-1
G068,G013,-1.1036211e-05,-1
G045,G009,-1.1096324e-05,-1
G036,G100,-1.1165964e-05,-1
G076,G052,-1.1225788e-05,-1
G073,G068,-1.1382838e-05,-1
G019,G010,-1.1442733e-05,-1
G036,G097,-1.1460866e-05,-1
G008,G045,-1.1461516e-05,-1
G095,G049,-1.1470188e-05,-1
G086,G047,-1.1670012e-05,-1
G054,G094,-1.1672512e-05,-1
G009,G091,-1.1696479e-05,-1
G044,G085,-1.1708765e-05,-1
G098,G013,-1.1712627e-05,-1
G033,G037,-1.1772288e-05,-1
G080,G005,-1.1777374e-05,-1
G054,G055,-1.1922336e-05,-1
G021,G088,-1.19483075e-05,-1
G087,G026,-1.205593e-05,-1
G034,G050,-1.2117878e-05,-1
G022,G025,-1.2163986e-05,-1
G046,G007,-1.2171313e-05,-1
G095,G055,-1.2227337e-05,-1
G075,G032,-1.2264941e-05,-1
G022,G069,-1.2313073e-05,-1
G011,G049,-1.2331958e-05,-1
G092,G002,-1.2363515e-05,-1
G012,G048,-1.2367454e-05,-1
G036,G044,-1.2425859e-05,-1
G043,G080,-1.2521836e-05,-1
G006,G088,-1.2524573e-05,-1
G017,G083,-1.2609806e-05,-1
G022,G053,-1.2718004e-05,-1
G059,G050,-1.2721948e-05,-1
G015,G013,-1.2728898e-05,-1
G092,G086,-1.2799737e-05,-1
G069,G077,-1.2846094e-05,-1
G057,G002,-1.2863536e-05,-1
G044,G096,-1.2956833e-05,-1
G070,G010,-1.3012214e-05,-1
G087,G010,-1.31857e-05,-1
G073,G071,-1.33107405e-05,-1
G069,G010,-1.3310898e-05,-1
G080,G003,-1.331181e-05,-1
G076,G012,-1.3366251e-05,-1
G079,G092,-1.3390116e-05,-1
G046,G013,-1.34138445e-05,-1
G004,G013,-1.3485566e-05,-1
G098,G068,-1.3550946e-05,-1
G020,G061,-1.3612416e-05,-1
G004,G055,-1.3620373e-05,-1
G013,G097,-1.3718928e-05,-1
