Regulator,Target,Weight,Sign
G046,G050,0.00016028478,1
G018,G061,0.00016001583,1
G083,G027,0.00015994659,1
G072,G050,0.00015975552,1
G056,G099,0.00015943774,1
G060,G072,0.00015940197,1
G016,G015,0.00015927099,1
G068,G030,0.0001590314,1
G069,G009,0.00015890329,1
G077,G005,0.00015889248,1
G072,G015,0.00015888554,1
G008,G047,0.00015862322,1
G040,G037,0.00015846579,1
G073,G069,0.00015836279,1
G091,G097,0.00015832565,1
G070,G066,0.00015826795,1
G077,G095,0.00015797869,1
G005,G065,0.00015773912,1
G017,G091,0.00015765126,1
G043,G088,0.0001574269,1
G045,G067,0.00015741456,1
G038,G018,0.0001570034,1
G062,G034,0.00015687024,1
G006,G090,0.00015684082,1
G007,G021,0.00015682244,1
G079,G009,0.00015665108,1
G025,G001,0.00015656567,1
G065,G008,0.00015619992,1
G001,G076,0.0001561837,1
G028,G069,0.00015574109,1
G051,G071,0.00015571824,1
G083,G099,0.000155509,1
G073,G086,0.00015546076,1
G046,G057,0.00015488653,1
G074,G017,0.00015476932,1
G021,G095,0.00015455605,1
G045,G100,0.00015451097,1
G041,G075,0.00015440151,1
G021,G007,0.00015425208,1
G085,G018,0.00015346085,1
G026,G050,0.00015345674,1
G037,G005,0.00015316927,1
G011,G096,0.00015307427,1
G067,G022,0.00015293914,1
G064,G090,0.00015274968,1
G012,G085,0.00015247194,1
G062,G096,0.0001522511,1
G005,G097,0.00015198707,1
G068,G082,0.00015197726,1
G005,G042,0.00015175095,1
G077,G017,0.00015170238,1
G029,G035,0.00015117363,1
G091,G053,0.00015090282,1
G090,G059,0.00015081499,1
G001,G026,0.0001505291,1
G077,G092,0.00015043412,1
G044,G002,0.00015000068,1
G014,G002,0.00014970233,1
G003,G008,0.00014944938,1
G033,G072,0.00014914219,1
G037,G039,0.00014859598,1
G095,G022,0.00014842467,1
G076,G099,0.00014827694,1
G099,G027,0.00014769315,1
G051,G061,0.00014767454,1
G041,G083,0.0001475733,1
G078,G071,0.00014722631,1
G094,G006,0.00014705745,1
G059,G047,0.00014700128,1
G058,G082,0.00014683077,1
G053,G018,0.00014682925,1
G043,G073,0.00014662687,1
G018,G008,0.00014651379,1
G074,G098,0.00014614174,1
G091,G050,0.00014581849,1
G018,G013,0.00014534278,1
G077,G026,0.00014523801,1
G057,G031,0.00014512896,1
G043,G018,0.0001450753,1
G051,G022,0.00014504456,1
G043,G100,0.00014452473,1
G045,G040,0.0001439121,1
G049,G016,0.00014378608,1
G056,G098,0.00014311209,1
G016,G005,0.00014305164,1
G006,G016,0.00014259946,1
G048,G084,0.00014248987,1
G034,G038,0.00014207402,1
G087,G066,0.00014196748,1
G064,G080,0.00014191173,1
G014,G085,0.00014181653,1
G048,G080,0.00014162136,1
G068,G085,0.00014135076,1
G082,G003,0.000141269,1
G035,G051,0.00014101157,1
G061,G012,0.00014100372,1
G029,G097,0.00014085625,1
G026,G082,0.00014082702,1
G052,G048,0.00014078623,1
G021,G025,0.0001406768,1
G083,G007,0.00014064633,1
G039,G088,0.0001405817,1
G038,G010,0.00014048684,1
G087,G068,0.00014040367,1
G036,G065,0.00014034302,1
G007,G045,0.00014014138,1
G075,G003,0.00014001316,1
G076,G043,0.00013998257,1
G017,G044,0.00013982588,1
G057,G053,0.00013940845,1
G092,G024,0.00013906244,1
G051,G090,0.00013888458,1
G024,G001,0.00013884749,1
G063,G077,0.00013872598,1
G091,G028,0.00013862326,1
G088,G093,0.00013814218,1
G059,G058,0.00013811575,1
G048,G060,0.00013776496,1
G002,G081,0.00013770457,1
G055,G011,0.00013751816,1
G008,G050,0.00013734595,1
G081,G046,0.00013710046,1
G051,G081,0.00013708718,1
G018,G063,0.00013701433,1
G098,G099,0.00013669457,1
G067,G039,0.0001364273,1
G060,G095,0.00013639577,1
G098,G015,0.00013607579,1
G060,G040,0.00013587542,1
G013,G049,0.00013546026,1
G005,G058,0.00013525254,1
G056,G060,0.00013507661,1
G027,G098,0.00013494643,1
G085,G055,0.00013481067,1
G015,G006,0.00013436464,1
G081,G033,0.0001341393,1
G037,G097,0.00013371807,1
G019,G076,0.00013366874,1
G058,G084,0.00013366494,1
G033,G087,0.00013347788,1
G060,G063,0.00013324911,1
G060,G022,0.00013323645,1
G029,G019,0.00013303549,1
G043,G028,0.0001330281,1
G091,G068,0.00013293789,1
G041,G022,0.00013289496,1
G029,G050,0.00013276252,1
G004,G014,0.00013271815,1
G015,G021,0.0001326517,1
G017,G042,0.0001323665,1
G038,G055,0.00013206282,1
G024,G087,0.00013193338,1
G042,G016,0.00013188574,1
G042,G085,0.00013165596,1
G003,G069,0.00013158559,1
G001,G092,0.00013157676,1
G048,G027,0.00013125016,1
G098,G100,0.00013107428,1
G055,G067,0.00013097624,1
G015,G036,0.00013096644,1
G097,G070,0.0001309583,1
G063,G083,0.00013085076,1
G056,G076,0.00013076676,1
G094,G062,0.00013072757,1
G048,G077,0.0001306538,1
G054,G026,0.00013040136,1
G042,G047,0.0001303945,1
G057,G060,0.0001303935,1
G019,G038,0.00013022937,1
G024,G099,0.00013019795,1
G069,G070,0.00013004756,1
G087,G090,0.00012994523,1
G026,G083,0.00012988049,1
G032,G066,0.00012981727,1
G042,G008,0.00012978254,1
G069,G001,0.00012950202,1
G065,G019,0.00012923239,1
G080,G006,0.00012886702,1
G049,G057,0.000128494,1
G069,G037,0.00012833875,1
G070,G051,0.00012815789,1
G049,G045,0.00012812065,1
G091,G020,0.0001280585,1
G073,G092,0.0001279725,1
G010,G024,0.00012791967,1
G090,G082,0.00012789997,1
G026,G055,0.00012788072,1
G080,G038,0.00012734477,1
G098,G002,0.00012720084,1
G069,G018,0.00012719758,1
G069,G060,0.00012703611,1
G080,G096,0.00012675353,1
G075,G093,0.00012669181,1
G098,G036,0.0001263367,1
G002,G074,0.00012612031,1
G009,G039,0.0001257921,1
G068,G032,0.00012535631,1
G096,G013,0.00012510433,1
G016,G090,0.00012503538,1
G011,G033,0.00012458832,1
G013,G048,0.00012389504,1
G001,G094,0.00012387382,1
G076,G077,0.00012366434,1
G022,G014,0.00012351942,1
G001,G049,0.00012320763,1
G017,G045,0.00012320244,1
G016,G063,0.00012316444,1
G049,G069,0.00012315241,1
G100,G014,0.00012290946,1
G098,G013,0.00012267396,1
G090,G095,0.00012267182,1
G015,G002,0.00012265421,1
G065,G027,0.00012236032,1
G080,G074,0.00012226464,1
G021,G019,0.00012202702,1
G064,G024,0.00012195916,1
G006,G069,0.00012162608,1
G069,G016,0.00012155392,1
G001,G065,0.00012100832,1
G091,G014,0.00012093923,1
G044,G063,0.000120806944,1
G093,G070,0.00012074907,1
G036,G087,0.00012068021,1
G081,G090,0.00012045849,1
G020,G036,0.00012029089,1
G037,G025,0.00012021566,1
G054,G093,0.000120083125,1
G080,G016,0.00011991229,1
G088,G028,0.000119663026,1
G037,G054,0.00011960782,1
G038,G042,0.00011932923,1
G052,G043,0.00011930492,1
G019,G020,0.000118876495,1
G069,G066,0.000118745505,1
G038,G003,0.00011871003,1
G096,G099,0.00011846878,1
G085,G097,0.000118341064,1
G053,G012,0.000118247364,1
G031,G026,0.000117963406,1
G068,G066,0.00011785028,1
G081,G009,0.00011776939,1
G012,G008,0.000117654505,1
G087,G100,0.00011755503,1
G093,G083,0.000117519965,1
G095,G064,0.00011749623,1
G008,G028,0.00011744614,1
G058,G079,0.00011705238,1
G085,G076,0.00011701343,1
G087,G012,0.000116315605,1
G013,G059,0.00011621953,1
G057,G086,0.00011607696,1
G028,G007,0.00011592863,1
G067,G041,0.000115732175,1
G015,G005,0.00011546122,1
G016,G083,0.00011529404,1
G008,G005,0.000115105744,1
G083,G059,0.000115056384,1
G048,G007,0.00011504915,1
G070,G059,0.00011498379,1
G008,G021,0.00011491754,1
G054,G011,0.000114743605,1
G031,G016,0.0001146099,1
G057,G001,0.00011457456,1
G006,G070,0.0001144304,1
G072,G062,0.00011439975,1
G030,G098,0.00011415793,1
G052,G017,0.00011409805,1
G060,G017,0.00011358635,1
G050,G088,0.000113370384,1
G030,G033,0.000113268725,1
G088,G058,0.0001132433,1
G040,G027,0.00011322275,1
G054,G083,0.000113189686,1
G069,G039,0.000112953516,1
G046,G066,0.00011267025,1
G081,G093,0.00011266873,1
G064,G028,0.00011265676,1
G045,G018,0.00011242678,1
G028,G017,0.00011160174,1
G032,G071,0.00011144103,1
G085,G066,0.000111279696,1
G075,G038,0.00011119533,1
G075,G007,0.00011116538,1
G056,G051,0.000111071764,1
G012,G079,0.00011104303,1
G063,G008,0.0001109925,1
G026,G049,0.00011097738,1
G085,G095,0.000110806635,1
G037,G071,0.000110789355,1
G083,G015,0.00011071798,1
G028,G002,0.00011070258,1
G100,G016,0.00011055936,1
G074,G068,0.00011045655,1
G007,G003,0.000110427754,1
G088,G004,0.00011041075,1
G089,G035,0.00011030402,1
G068,G092,0.0001102418,1
G014,G060,0.000110127,1
G009,G075,0.00010977168,1
G064,G086,0.00010973049,1
G035,G015,0.00010932584,1
G037,G100,0.00010895241,1
G035,G014,0.00010880758,1
G093,G068,0.000108758126,1
G040,G062,0.00010862494,1
G100,G059,0.000108581684,1
G014,G011,0.0001082504,1
G075,G083,0.00010821136,1
G087,G086,0.00010819165,1
G026,G036,0.00010818823,1
G073,G051,0.00010760118,1
G011,G042,0.00010751306,1
G009,G016,0.00010741553,1
G024,G010,0.00010728261,1
G007,G008,0.000107155705,1
G012,G019,0.000107151856,1
G058,G067,0.00010694554,1
G032,G001,0.000106684274,1
G095,G055,0.00010666057,1
G093,G080,0.00010662742,1
G067,G096,0.00010647212,1
G055,G084,0.00010596589,1
G051,G092,0.00010570927,1
G038,G050,0.000105701605,1
G039,G044,0.00010569628,1
G070,G067,0.000105670595,1
G097,G001,0.00010566151,1
G038,G033,0.00010533102,1
G083,G018,0.00010531131,1
G003,G043,0.00010524136,1
G004,G011,0.00010491993,1
G096,G076,0.00010458448,1
G028,G018,0.00010444387,1
G080,G036,0.00010364443,1
G088,G017,0.00010358075,1
G046,G013,0.0001035522,1
G045,G088,0.00010354454,1
G007,G080,0.00010343092,1
G053,G092,0.000103312304,1
G081,G084,0.000103153405,1
G048,G012,0.0001029429,1
G011,G009,0.00010281286,1
G036,G073,0.000102712125,1
G017,G084,0.00010264781,1
G079,G078,0.00010254528,1
G098,G021,0.00010217535,1
G062,G084,0.000102006205,1
G075,G013,0.00010191587,1
G009,G045,0.000101715304,1
G017,G047,0.000101098165,1
G083,G086,0.000101035446,1
G057,G044,0.000101001,1
G033,G071,0.000100916506,1
G079,G100,0.0001006763,1
G016,G013,0.000100638616,1
G026,G073,0.00010059533,1
G022,G081,0.00010037865,1
G047,G093,0.00010002415,1
G043,G086,9.975749e-05,1
G073,G036,9.947608e-05,1
G047,G007,9.9422476e-05,1
G005,G014,9.939868e-05,1
G086,G059,9.937523e-05,1
G008,G095,9.9368175e-05,1
G015,G013,9.93667e-05,1
G019,G052,9.935667e-05,1
G021,G046,9.9183926e-05,1
G035,G095,9.91552e-05,1
G051,G088,9.91276e-05,1
G039,G026,9.880297e-05,1
G096,G016,9.861124e-05,1
G059,G097,9.850435e-05,1
G037,G060,9.849287e-05,1
G050,G070,9.8483324e-05,1
G049,G046,9.8350094e-05,1
G010,G053,9.824063e-05,1
G094,G021,9.812786e-05,1
G066,G009,9.808818e-05,1
G086,G052,9.80164e-05,1
G054,G004,9.800828e-05,1
G075,G085,9.7669996e-05,1
G072,G068,9.754977e-05,1
G091,G034,9.750328e-05,1
G096,G057,9.722117e-05,1
G052,G089,9.707426e-05,1
G098,G049,9.6259384e-05,1
G031,G019,9.620272e-05,1
G077,G060,9.611812e-05,1
G097,G061,9.601694e-05,1
G056,G040,9.598864e-05,1
G094,G054,9.581216e-05,1
G042,G026,9.576474e-05,1
G021,G009,9.570796e-05,1
G100,G008,9.557717e-05,1
G015,G029,9.5479816e-05,1
G029,G049,9.5395575e-05,1
G090,G032,9.497514e-05,1
G076,G024,9.4884235e-05,1
G089,G017,9.465667e-05,1
G039,G018,9.4641655e-05,1
G067,G049,9.441834e-05,1
G039,G005,9.431721e-05,1
G040,G072,9.4060946e-05,1
G003,G068,9.371482e-05,1
G044,G067,9.366497e-05,1
G095,G039,9.322211e-05,1
G038,G036,9.299163e-05,1
G005,G015,9.271135e-05,1
G077,G008,9.256861e-05,1
G078,G059,9.252138e-05,1
G038,G004,9.249783e-05,1
G076,G027,9.239587e-05,1
G039,G068,9.2382375e-05,1
G049,G068,9.229009e-05,1
G079,G036,9.22497e-05,1
G086,G005,9.1832175e-05,1
G062,G015,9.1678485e-05,1
G010,G019,9.154549e-05,1
G020,G016,9.1507805e-05,1
G035,G059,9.121834e-05,1
G092,G064,9.1076254e-05,1
G022,G025,9.080764e-05,1
G004,G089,9.069733e-05,1
G059,G039,9.061264e-05,1
G050,G001,9.028273e-05,1
G023,G066,9.014624e-05,1
G010,G088,8.986779e-05,1
G095,G069,8.975453e-05,1
G048,G019,8.9535664e-05,1
G049,G053,8.9518915e-05,1
G076,G098,8.930629e-05,1
G044,G020,8.923109e-05,1
G081,G019,8.908876e-05,1
G048,G001,8.884583e-05,1
G073,G026,8.864569e-05,1
G087,G096,8.861329e-05,1
G073,G097,8.847274e-05,1
G067,G045,8.83201e-05,1
G010,G094,8.8267e-05,1
G051,G044,8.81564e-05,1
G045,G017,8.783095e-05,1
G041,G019,8.778434e-05,1
G033,G078,8.754539e-05,1
G012,G054,8.7495515e-05,1
G092,G046,8.7493085e-05,1
G088,G095,8.740245e-05,1
G098,G042,8.731634e-05,1
G084,G007,8.702279e-05,1
G088,G052,8.690277e-05,1
G065,G098,8.646602e-05,1
G060,G023,8.613476e-05,1
G035,G063,8.60574e-05,1
G092,G068,8.592012e-05,1
G071,G032,8.578342e-05,1
G098,G077,8.571753e-05,1
G019,G088,8.5691674e-05,1
G084,G015,8.565363e-05,1
G031,G034,8.556018e-05,1
G088,G003,8.5334534e-05,1
G053,G006,8.502753e-05,1
G013,G012,8.495882e-05,1
G096,G051,8.477333e-05,1
G040,G090,8.438109e-05,1
G068,G073,8.436729e-05,1
G040,G079,8.407505e-05,1
G015,G017,8.385021e-05,1
G061,G043,8.372362e-05,1
G097,G047,8.3660554e-05,1
G032,G054,8.364454e-05,1
G005,G067,8.3615625e-05,1
G075,G050,8.333924e-05,1
G086,G046,8.30259e-05,1
G099,G095,8.299112e-05,1
G056,G045,8.247754e-05,1
G084,G031,8.240466e-05,1
G035,G016,8.224128e-05,1
G098,G019,8.203573e-05,1
G002,G018,8.198768e-05,1
G059,G032,8.195152e-05,1
G031,G079,8.184595e-05,1
G020,G042,8.1610306e-05,1
G029,G031,8.155344e-05,1
G083,G058,8.139943e-05,1
G077,G067,8.1369086e-05,1
G030,G100,8.12823e-05,1
G082,G076,8.102572e-05,1
G015,G023,8.10032e-05,1
G024,G068,8.0931124e-05,1
G057,G071,8.0291036e-05,1
G073,G091,8.015164e-05,1
G001,G038,8.011656e-05,1
G013,G079,8.0037455e-05,1
G097,G063,7.975863e-05,1
G006,G036,7.974757e-05,1
G061,G052,7.974198e-05,1
G061,G050,7.968354e-05,1
G079,G083,7.900775e-05,1
G096,G075,7.900432e-05,1
G024,G054,7.8940786e-05,1
G041,G071,7.885228e-05,1
G051,G064,7.877626e-05,1
G095,G099,7.8711906e-05,1
G009,G100,7.865109e-05,1
G058,G034,7.859993e-05,1
G047,G042,7.8196186e-05,1
G035,G040,7.7718876e-05,1
G026,G012,7.771594e-05,1
G052,G066,7.761646e-05,1
G010,G002,7.708265e-05,1
G070,G100,7.7044344e-05,1
G048,G011,7.6807664e-05,1
G086,G012,7.646469e-05,1
G033,G032,7.641721e-05,1
G049,G073,7.637427e-05,1
G060,G094,7.623509e-05,1
G006,G060,7.616144e-05,1
G031,G024,7.5997166e-05,1
G060,G050,7.5874355e-05,1
G076,G093,7.575363e-05,1
G049,G097,7.572627e-05,1
G094,G002,7.570812e-05,1
G026,G038,7.5141084e-05,1
G038,G084,7.504314e-05,1
G040,G029,7.500744e-05,1
G060,G028,7.498596e-05,1
G006,G048,7.494564e-05,1
G032,G068,7.4922966e-05,1
G092,G026,7.4719246e-05,1
G048,G059,7.451552e-05,1
G023,G045,7.439076e-05,1
G008,G024,7.433192e-05,1
G096,G011,7.428104e-05,1
G100,G036,7.428087e-05,1
G009,G055,7.390974e-05,1
G092,G059,7.3433366e-05,1
G100,G048,7.33809e-05,1
G083,G092,7.3369476e-05,1
G095,G011,7.300896e-05,1
G026,G072,7.285669e-05,1
G012,G017,7.2521645e-05,1
G023,G087,7.237991e-05,1
G030,G045,7.2219904e-05,1
G067,G046,7.217886e-05,1
G077,G078,7.199005e-05,1
G028,G074,7.170417e-05,1
G075,G047,7.159485e-05,1
G014,G050,7.154024e-05,1
G075,G100,7.126464e-05,1
G043,G005,7.122587e-05,1
G005,G017,7.118387e-05,1
G025,G073,7.113584e-05,1
G024,G016,7.092867e-05,1
G079,G008,7.0826056e-05,1
G025,G037,7.075975e-05,1
G053,G073,7.0757225e-05,1
G039,G100,7.075225e-05,1
G100,G017,7.0703834e-05,1
G061,G091,7.051468e-05,1
G005,G025,7.004163e-05,1
G019,G039,7.000929e-05,1
G078,G083,6.987699e-05,1
G017,G011,6.9830225e-05,1
G090,G058,6.9793605e-05,1
G015,G084,6.959288e-05,1
G040,G044,6.87041e-05,1
G051,G084,6.865769e-05,1
G034,G017,6.861329e-05,1
G006,G079,6.852025e-05,1
G077,G073,6.8258094e-05,1
G056,G067,6.820228e-05,1
G040,G078,6.806051e-05,1
G059,G067,6.805704e-05,1
G032,G021,6.779804e-05,1
G015,G039,6.7668785e-05,1
G042,G041,6.759707e-05,1
G038,G067,6.7440466e-05,1
G039,G040,6.7185e-05,1
G048,G095,6.711451e-05,1
G069,G012,6.6903216e-05,1
G074,G091,6.6841116e-05,1
G085,G082,6.672046e-05,1
G047,G017,6.669319e-05,1
G039,G096,6.668285e-05,1
G066,G001,6.613565e-05,1
G021,G088,6.5865024e-05,1
G077,G084,6.580429e-05,1
G003,G004,6.5782406e-05,1
G097,G029,6.571536e-05,1
G074,G029,6.556209e-05,1
G062,G082,6.5547625e-05,1
G038,G044,6.553859e-05,1
G068,G023,6.532464e-05,1
G089,G054,6.51375e-05,1
G087,G074,6.484749e-05,1
G045,G028,6.46282e-05,1
G050,G025,6.3912375e-05,1
G008,G051,6.376223e-05,1
G052,G092,6.3588755e-05,1
G095,G078,6.3448024e-05,1
G054,G038,6.3356216e-05,1
G074,G094,6.290829e-05,1
G031,G030,6.2888845e-05,1
G007,G025,6.276248e-05,1
G097,G100,6.275094e-05,1
G070,G038,6.254546e-05,1
G021,G057,6.2452185e-05,1
G047,G068,6.230015e-05,1
G073,G064,6.203836e-05,1
G039,G093,6.15746e-05,1
G041,G057,6.1519386e-05,1
G077,G006,6.1419654e-05,1
G062,G006,6.0978546e-05,1
G072,G051,6.0971015e-05,1
G028,G003,6.0962917e-05,1
G006,G009,6.088175e-05,1
G040,G074,6.0811544e-05,1
G082,G096,6.0659746e-05,1
G052,G003,6.0542196e-05,1
G020,G046,6.0367274e-05,1
G096,G084,5.9758757e-05,1
G082,G039,5.965984e-05,1
G067,G088,5.9389047e-05,1
G097,G009,5.9269445e-05,1
G049,G056,5.9116333e-05,1
G069,G098,5.9038164e-05,1
G027,G021,5.902381e-05,1
G040,G030,5.8876092e-05,1
G093,G072,5.878147e-05,1
G052,G073,5.853917e-05,1
G035,G097,5.844334e-05,1
G028,G021,5.8386937e-05,1
G091,G021,5.834806e-05,1
G055,G043,5.8323672e-05,1
G078,G073,5.8088983e-05,1
G095,G031,5.7707017e-05,1
G077,G081,5.76952e-05,1
G014,G057,5.7662826e-05,1
G085,G017,5.7606772e-05,1
G044,G009,5.75876e-05,1
G070,G037,5.7559348e-05,1
G100,G013,5.7506277e-05,1
G089,G039,5.7458197e-05,1
G065,G075,5.7362275e-05,1
G092,G018,5.724249e-05,1
G084,G040,5.7220317e-05,1
G033,G062,5.7068795e-05,1
G027,G036,5.681144e-05,1
G006,G066,5.6790963e-05,1
G068,G024,5.6724057e-05,1
G055,G041,5.671473e-05,1
G055,G014,5.6632496e-05,1
G001,G041,5.658094e-05,1
G020,G005,5.6548106e-05,1
G042,G012,5.6485856e-05,1
G039,G046,5.630545e-05,1
G049,G051,5.6211276e-05,1
G069,G086,5.619691e-05,1
G090,G060,5.612777e-05,1
G082,G050,5.6084016e-05,1
G037,G088,5.5640932e-05,1
G077,G055,5.559243e-05,1
G042,G058,5.5585293e-05,1
G063,G080,5.477415e-05,1
G092,G003,5.4655124e-05,1
G051,G055,5.4183307e-05,1
G091,G077,5.4161865e-05,1
G035,G081,5.412185e-05,1
G007,G049,5.3939035e-05,1
G051,G026,5.3770917e-05,1
G046,G004,5.373606e-05,1
G014,G071,5.3701344e-05,1
G005,G064,5.366332e-05,1
G015,G026,5.3575975e-05,1
G044,G092,5.354613e-05,1
G018,G068,5.3442905e-05,1
G047,G038,5.2958087e-05,1
G076,G075,5.2475407e-05,1
G001,G045,5.2328665e-05,1
G011,G035,5.22808e-05,1
G058,G032,5.2181425e-05,1
G046,G030,5.2083993e-05,1
G100,G079,5.20696e-05,1
G061,G039,5.1963238e-05,1
G015,G001,5.1793268e-05,1
G077,G010,5.1765193e-05,1
G020,G038,5.1427935e-05,1
G049,G036,5.1355946e-05,1
G017,G093,5.132569e-05,1
G073,G056,5.1225747e-05,1
G010,G042,5.1213447e-05,1
G037,G035,5.1211075e-05,1
G077,G024,5.1069623e-05,1
G092,G094,5.0852774e-05,1
G083,G066,5.0635175e-05,1
G068,G041,5.0439834e-05,1
G037,G091,5.0406525e-05,1
G061,G067,5.02164e-05,1
G091,G063,5.0130904e-05,1
G065,G088,5.003531e-05,1
G012,G046,5.0017694e-05,1
G039,G029,4.980227e-05,1
G086,G071,4.972711e-05,1
G033,G011,4.971213e-05,1
G030,G012,4.9516475e-05,1
G082,G066,4.941899e-05,1
G039,G043,4.9230104e-05,1
G050,G006,4.8751735e-05,1
G079,G019,4.837372e-05,1
G035,G077,4.833901e-05,1
G033,G028,4.832355e-05,1
G013,G055,4.831716e-05,1
G100,G047,4.821278e-05,1
G098,G082,4.8194215e-05,1
G038,G032,4.80957e-05,1
G100,G097,4.800209e-05,1
G091,G059,4.797494e-05,1
G047,G057,4.7594527e-05,1
G007,G089,4.7474663e-05,1
G094,G035,4.706683e-05,1
G022,G057,4.686588e-05,1
G054,G071,4.667349e-05,1
G086,G080,4.659579e-05,1
G085,G080,4.633832e-05,1
G075,G019,4.604998e-05,1
G095,G059,4.599586e-05,1
G067,G012,4.590314e-05,1
G058,G094,4.5871737e-05,1
G016,G029,4.5804394e-05,1
G013,G002,4.5788798e-05,1
G009,G092,4.559989e-05,1
G042,G039,4.5582132e-05,1
G034,G022,4.546423e-05,1
G061,G057,4.5312165e-05,1
G019,G098,4.5180575e-05,1
G017,G020,4.5030443e-05,1
G084,G069,4.4953667e-05,1
G053,G028,4.4869626e-05,1
G028,G029,4.480114e-05,1
G092,G073,4.4526e-05,1
G044,G005,4.4271615e-05,1
G017,G015,4.4199172e-05,1
G061,G064,4.4158347e-05,1
G099,G100,4.3736763e-05,1
G064,G062,4.346341e-05,1
G057,G038,4.3344902e-05,1
G035,G053,4.3217256e-05,1
G085,G003,4.3074735e-05,1
G004,G036,4.297257e-05,1
G011,G013,4.2778673e-05,1
G015,G034,4.2603e-05,1
G042,G092,4.253018e-05,1
G083,G044,4.2499312e-05,1
G048,G015,4.232574e-05,1
G068,G026,4.2087988e-05,1
G034,G097,4.206673e-05,1
G046,G025,4.1793104e-05,1
G086,G002,4.162358e-05,1
G012,G095,4.1530817e-05,1
G015,G041,4.1440744e-05,1
G082,G011,4.110489e-05,1
G062,G008,4.0951283e-05,1
G072,G076,4.030244e-05,1
G073,G034,3.973412e-05,1
G089,G062,3.9672334e-05,1
G094,G042,3.9552415e-05,1
G044,G046,3.9548515e-05,1
G033,G088,3.950341e-05,1
G004,G012,3.9068636e-05,1
G013,G071,3.893668e-05,1
G073,G003,3.8935763e-05,1
G061,G046,3.8325143e-05,1
G001,G034,3.794506e-05,1
G066,G093,3.780215e-05,1
G074,G066,3.7613547e-05,1
G054,G067,3.74813e-05,1
G012,G064,3.7431895e-05,1
G036,G013,3.7184123e-05,1
G092,G052,3.7125646e-05,1
G073,G074,3.7099162e-05,1
G062,G074,3.6571404e-05,1
G003,G029,3.6517344e-05,1
G018,G089,3.62742e-05,1
G034,G060,3.6272282e-05,1
G026,G011,3.617721e-05,1
G075,G067,3.610572e-05,1
G044,G001,3.600847e-05,1
G037,G092,3.5989207e-05,1
G070,G057,3.5772096e-05,1
G048,G079,3.56945e-05,1
G081,G038,3.5682504e-05,1
G048,G065,3.548582e-05,1
G052,G080,3.54065e-05,1
G008,G090,3.530309e-05,1
G049,G084,3.5240966e-05,1
G012,G002,3.508646e-05,1
G087,G001,3.5072513e-05,1
G065,G031,3.4990597e-05,1
G053,G085,3.489931e-05,1
G089,G042,3.4837714e-05,1
G060,G065,3.4802288e-05,1
G013,G044,3.479041e-05,1
G077,G023,3.4451346e-05,1
G037,G021,3.4378678e-05,1
G082,G063,3.4370845e-05,1
G018,G043,3.431433e-05,1
G066,G018,3.3752716e-05,1
G023,G092,3.3638324e-05,1
G082,G069,3.361949e-05,1
G004,G050,3.3466178e-05,1
G019,G008,3.3315413e-05,1
G068,G040,3.316474e-05,1
G066,G044,3.3130313e-05,1
G060,G032,3.293721e-05,1
G012,G031,3.293445e-05,1
G088,G067,3.289631e-05,1
G048,G067,3.2841173e-05,1
G082,G091,3.2548334e-05,1
G056,G044,3.2416683e-05,1
G010,G025,3.2263048e-05,1
G049,G017,3.220393e-05,1
G003,G049,3.2139833e-05,1
G065,G001,3.1991363e-05,1
G074,G046,3.1953634e-05,1
G037,G010,3.1907326e-05,1
G092,G082,3.1875443e-05,1
G079,G041,3.1842592e-05,1
G092,G098,3.183999e-05,1
G042,G038,3.1827196e-05,1
G066,G036,3.1821957e-05,1
G033,G023,3.160973e-05,1
G088,G091,3.1488013e-05,1
G002,G085,3.1173142e-05,1
G071,G092,3.074976e-05,1
G081,G041,3.0711668e-05,1
G092,G071,3.0245597e-05,1
G100,G082,3.0050976e-05,1
G091,G071,3.0044235e-05,1
G071,G026,3.0004408e-05,1
G082,G020,2.9917352e-05,1
G010,G097,2.990037e-05,1
G017,G030,2.9613053e-05,1
G027,G092,2.9497493e-05,1
G089,G029,2.9465566e-05,1
G045,G050,2.933778e-05,1
G046,G016,2.9280745e-05,1
G051,G048,2.9279136e-05,1
G071,G001,2.8984e-05,1
G015,G096,2.7941142e-05,1
G062,G072,2.766049e-05,1
G062,G100,2.7626525e-05,1
G033,G070,2.7447753e-05,1
G040,G082,2.7413422e-05,1
G058,G075,2.7037242e-05,1
G006,G064,2.674005e-05,1
G028,G067,2.6708389e-05,1
G071,G095,2.6690066e-05,1
G013,G064,2.6646023e-05,1
G085,G088,2.6533602e-05,1
G043,G092,2.6492444e-05,1
G001,G100,2.642953e-05,1
G067,G016,2.6370823e-05,1
G003,G002,2.6276955e-05,1
G002,G058,2.5975054e-05,1
G039,G010,2.5780795e-05,1
G037,G057,2.5684949e-05,1
G064,G078,2.5436852e-05,1
G017,G095,2.543662e-05,1
G050,G079,2.5161347e-05,1
G027,G059,2.5047759e-05,1
G089,G049,2.496803e-05,1
G008,G091,2.486817e-05,1
G043,G078,2.483762e-05,1
G094,G052,2.4785333e-05,1
G082,G010,2.4762174e-05,1
G099,G069,2.4507903e-05,1
G049,G077,2.4378007e-05,1
G077,G015,2.4368686e-05,1
G072,G052,2.3855255e-05,1
G088,G011,2.3682704e-05,1
G092,G017,2.3509327e-05,1
G028,G068,2.3303566e-05,1
