Regulator,Target,Weight,Sign
G018,G040,4.92868e-05,1
G049,G008,4.9222712e-05,1
G050,G011,4.9031107e-05,1
G016,G063,4.8955917e-05,1
G079,G066,4.873727e-05,1
G035,G028,4.8696023e-05,1
G009,G090,4.856935e-05,1
G070,G029,4.8534966e-05,1
G086,G065,4.8472408e-05,1
G046,G031,4.8469417e-05,1
G055,G088,4.8383168e-05,1
G092,G008,4.8374026e-05,1
G020,G004,4.8356716e-05,1
G043,G091,4.8296646e-05,1
G089,G050,4.825925e-05,1
G098,G061,4.8215843e-05,1
G073,G060,4.81844e-05,1
G068,G099,4.8168757e-05,1
G016,G036,4.804377e-05,1
G019,G031,4.7754223e-05,1
G075,G057,4.771368e-05,1
G057,G020,4.7690188e-05,1
G086,G029,4.7609334e-05,1
G010,G005,4.7536036e-05,1
G006,G051,4.7533882e-05,1
G095,G061,4.7457066e-05,1
G034,G019,4.7158923e-05,1
G030,G073,4.7110036e-05,1
G083,G070,4.700492e-05,1
G018,G041,4.683327e-05,1
G020,G065,4.675452e-05,1
G084,G043,4.6741756e-05,1
G025,G003,4.6580863e-05,1
G079,G015,4.6420242e-05,1
G016,G074,4.6252757e-05,1
G022,G066,4.620395e-05,1
G064,G085,4.6058318e-05,1
G029,G020,4.6028115e-05,1
G077,G066,4.5910798e-05,1
G083,G038,4.582474e-05,1
G050,G012,4.5760888e-05,1
G095,G045,4.559085e-05,1
G087,G035,4.557579e-05,1
G050,G099,4.5241806e-05,1
G059,G099,4.5220735e-05,1
G092,G088,4.517213e-05,1
G060,G028,4.498913e-05,1
G098,G046,4.4854034e-05,1
G074,G050,4.476989e-05,1
G015,G009,4.476954e-05,1
G047,G073,4.4722e-05,1
G083,G090,4.4646018e-05,1
G017,G090,4.464018e-05,1
G030,G065,4.4591605e-05,1
G007,G029,4.4530858e-05,1
G055,G094,4.4439945e-05,1
G002,G024,4.438289e-05,1
G019,G028,4.437959e-05,1
G026,G031,4.4344964e-05,1
G056,G011,4.4289518e-05,1
G051,G018,4.4116197e-05,1
G079,G081,4.4066663e-05,1
G097,G039,4.4029817e-05,1
G091,G033,4.3857763e-05,1
G066,G073,4.366732e-05,1
G017,G008,4.3648328e-05,1
G012,G005,4.3617678e-05,1
G033,G097,4.3391035e-05,1
G041,G051,4.3333246e-05,1
G094,G026,4.3252465e-05,1
G022,G051,4.322787e-05,1
G092,G094,4.321885e-05,1
G022,G024,4.312934e-05,1
G016,G096,4.3100295e-05,1
G050,G081,4.30593e-05,1
G100,G029,4.2996562e-05,1
G086,G003,4.288463e-05,1
G061,G042,4.2780608e-05,1
G064,G011,4.264418e-05,1
G068,G051,4.25705e-05,1
G020,G033,4.2555992e-05,1
G052,G070,4.2356067e-05,1
G077,G065,4.2295524e-05,1
G054,G040,4.2291183e-05,1
G052,G063,4.2205767e-05,1
G060,G051,4.2045267e-05,1
G055,G090,4.2010583e-05,1
G007,G040,4.1923482e-05,1
G040,G029,4.1901483e-05,1
G053,G071,4.18539e-05,1
G077,G040,4.1814597e-05,1
G077,G012,4.1764662e-05,1
G016,G056,4.1757987e-05,1
G099,G028,4.1723528e-05,1
G061,G033,4.1706684e-05,1
G027,G050,4.1644565e-05,1
G032,G016,4.1599073e-05,1
G065,G037,4.1535008e-05,1
G024,G033,4.143661e-05,1
G050,G043,4.1264335e-05,1
G039,G060,4.124488e-05,1
G081,G043,4.12016e-05,1
G022,G020,4.1152307e-05,1
G060,G044,4.1082356e-05,1
G050,G065,4.10341e-05,1
G093,G050,4.1007766e-05,1
G087,G020,4.0936124e-05,1
G033,G026,4.090223e-05,1
G017,G070,4.0699e-05,1
G058,G042,4.0656047e-05,1
G092,G018,4.064179e-05,1
G041,G018,4.042673e-05,1
G002,G039,4.019132e-05,1
G043,G076,4.0159506e-05,1
G016,G054,4.0154562e-05,1
G028,G006,3.992149e-05,1
G081,G039,3.9879826e-05,1
G042,G024,3.98284e-05,1
G093,G020,3.981327e-05,1
G010,G097,3.9806124e-05,1
G080,G005,3.976188e-05,1
G012,G070,3.970489e-05,1
G011,G100,3.966786e-05,1
G072,G040,3.9654322e-05,1
G019,G008,3.9584957e-05,1
G031,G042,3.947076e-05,1
G088,G020,3.936197e-05,1
G091,G003,3.931934e-05,1
G062,G004,3.9310664e-05,1
G018,G061,3.9227907e-05,1
G086,G073,3.9150385e-05,1
G014,G097,3.9113835e-05,1
G051,G097,3.9053408e-05,1
G065,G018,3.8995877e-05,1
G026,G073,3.896371e-05,1
G070,G060,3.882437e-05,1
G077,G073,3.8822494e-05,1
G052,G088,3.8810813e-05,1
G054,G046,3.864018e-05,1
G012,G018,3.853573e-05,1
G009,G005,3.8501912e-05,1
G001,G085,3.8417522e-05,1
G034,G088,3.8382364e-05,1
G030,G005,3.8227863e-05,1
G081,G035,3.813303e-05,1
G030,G097,3.8036902e-05,1
G011,G094,3.8001745e-05,1
G062,G042,3.7945407e-05,1
G029,G007,3.7897447e-05,1
G017,G046,3.7787486e-05,1
G089,G063,3.778224e-05,1
G075,G088,3.7773978e-05,1
G088,G061,3.772606e-05,1
G075,G061,3.7663875e-05,1
G095,G090,3.7651967e-05,1
G084,G073,3.756726e-05,1
G024,G018,3.7499332e-05,1
G098,G040,3.7468835e-05,1
G038,G051,3.7452977e-05,1
G068,G011,3.743532e-05,1
G037,G008,3.7430378e-05,1
G014,G020,3.735631e-05,1
G084,G029,3.722086e-05,1
G059,G037,3.7112914e-05,1
G035,G046,3.7103826e-05,1
G099,G051,3.710101e-05,1
G087,G061,3.688677e-05,1
G094,G058,3.6840745e-05,1
G038,G056,3.6754638e-05,1
G071,G039,3.661086e-05,1
G041,G032,3.6563073e-05,1
G069,G060,3.646547e-05,1
G058,G018,3.6406433e-05,1
G035,G060,3.6326728e-05,1
G091,G071,3.6211375e-05,1
G002,G018,3.6100486e-05,1
G080,G040,3.5985926e-05,1
G089,G051,3.5890174e-05,1
G074,G097,3.57895e-05,1
G059,G033,3.576088e-05,1
G022,G011,3.555352e-05,1
G026,G065,3.552095e-05,1
G020,G086,3.541304e-05,1
G063,G043,3.5290534e-05,1
G038,G036,3.5246092e-05,1
G040,G008,3.524212e-05,1
G016,G052,3.51522e-05,1
G062,G038,3.5141467e-05,1
G025,G043,3.5062716e-05,1
G049,G010,3.5019548e-05,1
G002,G020,3.4837165e-05,1
G024,G043,3.4702975e-05,1
G042,G040,3.4650348e-05,1
G079,G073,3.4605622e-05,1
G047,G024,3.4591987e-05,1
G094,G060,3.4533536e-05,1
G092,G026,3.4485638e-05,1
G073,G099,3.4387536e-05,1
G035,G065,3.4375582e-05,1
G078,G032,3.4260127e-05,1
G011,G026,3.4231944e-05,1
G098,G033,3.4098077e-05,1
G047,G067,3.4058674e-05,1
G059,G050,3.4016633e-05,1
G041,G035,3.387298e-05,1
G035,G099,3.3532462e-05,1
G074,G035,3.347097e-05,1
G029,G073,3.3400072e-05,1
G059,G073,3.3397668e-05,1
G031,G063,3.3224078e-05,1
G025,G008,3.3202687e-05,1
G092,G100,3.3196367e-05,1
G035,G042,3.3181874e-05,1
G019,G039,3.3055345e-05,1
G037,G063,3.3044853e-05,1
G092,G040,3.3020828e-05,1
G060,G081,3.2950935e-05,1
G053,G003,3.2947824e-05,1
G022,G073,3.2901946e-05,1
G016,G075,3.289635e-05,1
G059,G060,3.289364e-05,1
G087,G070,3.2625703e-05,1
G040,G035,3.2568994e-05,1
G084,G051,3.252813e-05,1
G096,G020,3.240196e-05,1
G052,G031,3.2316097e-05,1
G027,G094,3.2037497e-05,1
G024,G094,3.1987653e-05,1
G012,G046,3.179212e-05,1
G016,G035,3.1702737e-05,1
G096,G040,3.1461146e-05,1
G098,G051,3.096856e-05,1
G016,G080,3.0944426e-05,1
G021,G020,3.093507e-05,1
G036,G005,3.0932562e-05,1
G083,G009,3.085476e-05,1
G062,G073,3.078815e-05,1
G017,G060,3.064824e-05,1
G005,G065,3.0603147e-05,1
G078,G070,3.0515872e-05,1
G006,G048,3.0451598e-05,1
G063,G031,3.0354335e-05,1
G087,G046,3.027404e-05,1
G081,G018,3.01791e-05,1
G050,G008,3.0136207e-05,1
G089,G073,3.0035246e-05,1
G081,G038,2.9928526e-05,1
G034,G096,2.9878678e-05,1
G038,G018,2.9878234e-05,1
G006,G043,2.9837842e-05,1
G040,G034,2.981964e-05,1
G086,G051,2.975615e-05,1
G033,G042,2.9707002e-05,1
G012,G076,2.9420842e-05,1
G085,G018,2.93808e-05,1
G079,G043,2.9371611e-05,1
G057,G024,2.9355288e-05,1
G026,G061,2.9349725e-05,1
G001,G051,2.9321936e-05,1
G071,G065,2.9314026e-05,1
G097,G044,2.91428e-05,1
G058,G008,2.9039762e-05,1
G080,G050,2.9030574e-05,1
G002,G035,2.8903167e-05,1
G060,G061,2.8837034e-05,1
G099,G040,2.8835075e-05,1
G084,G054,2.8834436e-05,1
G074,G020,2.8751312e-05,1
G070,G066,2.8675524e-05,1
G083,G019,2.8602803e-05,1
G033,G069,2.8499184e-05,1
G083,G024,2.8477692e-05,1
G058,G065,2.8385757e-05,1
G027,G090,2.8368597e-05,1
G001,G029,2.833974e-05,1
G052,G042,2.8309198e-05,1
G063,G012,2.8301274e-05,1
G055,G076,2.8256925e-05,1
G077,G067,2.8189601e-05,1
G060,G097,2.8109347e-05,1
G035,G061,2.7912887e-05,1
G010,G053,2.789321e-05,1
G082,G016,2.7849064e-05,1
G029,G008,2.7837197e-05,1
G087,G003,2.781694e-05,1
G081,G060,2.7774375e-05,1
G037,G067,2.770764e-05,1
G076,G018,2.7575255e-05,1
G051,G024,2.7554699e-05,1
G008,G005,2.755041e-05,1
G046,G045,2.751226e-05,1
G071,G040,2.7450258e-05,1
G055,G098,2.7342963e-05,1
G059,G051,2.728618e-05,1
G025,G053,2.7285947e-05,1
G091,G035,2.7238679e-05,1
G040,G098,2.7193955e-05,1
G089,G071,2.6971677e-05,1
G062,G044,2.6827865e-05,1
G029,G011,2.6730959e-05,1
G022,G052,2.6659089e-05,1
G062,G090,2.6502976e-05,1
G011,G043,2.6496344e-05,1
G089,G029,2.64406e-05,1
G007,G046,2.6423098e-05,1
G010,G029,2.6421289e-05,1
G080,G046,2.6400608e-05,1
G086,G066,2.6366939e-05,1
G074,G071,2.6316466e-05,1
G051,G011,2.6258793e-05,1
G003,G078,2.6230762e-05,1
G059,G042,2.6215554e-05,1
G069,G085,2.6204254e-05,1
G042,G073,2.6184909e-05,1
G012,G040,2.6133841e-05,1
G095,G070,2.6125246e-05,1
G009,G073,2.6083773e-05,1
G019,G064,2.6052263e-05,1
G092,G032,2.5993031e-05,1
G090,G012,2.5981139e-05,1
G047,G097,2.597177e-05,1
G019,G098,2.5902465e-05,1
G026,G018,2.5880261e-05,1
G006,G094,2.5850264e-05,1
G067,G069,2.5832209e-05,1
G052,G008,2.581602e-05,1
G079,G036,2.579732e-05,1
G018,G063,2.5745743e-05,1
G070,G045,2.5731364e-05,1
G077,G008,2.5724523e-05,1
G021,G015,2.5711219e-05,1
G026,G024,2.5675667e-05,1
G100,G051,2.5669999e-05,1
G064,G003,2.563926e-05,1
G027,G024,2.563571e-05,1
G069,G051,2.5505818e-05,1
G092,G071,2.5382435e-05,1
G080,G036,2.5285695e-05,1
G058,G032,2.4971949e-05,1
G091,G012,2.4949528e-05,1
G061,G099,2.4947389e-05,1
G073,G043,2.4930257e-05,1
G058,G033,2.4930076e-05,1
G018,G035,2.4837162e-05,1
G012,G051,2.4754821e-05,1
G083,G059,2.4743871e-05,1
G056,G020,2.460303e-05,1
G055,G018,2.4588782e-05,1
G002,G019,2.439761e-05,1
G092,G058,2.433574e-05,1
G033,G088,2.4204815e-05,1
G004,G094,2.417557e-05,1
G038,G088,2.4147554e-05,1
G048,G008,2.4135014e-05,1
G030,G060,2.4112655e-05,1
G007,G002,2.4025187e-05,1
G057,G012,2.397239e-05,1
G059,G090,2.3950108e-05,1
G062,G063,2.378129e-05,1
G051,G070,2.3768414e-05,1
G001,G044,2.3757435e-05,1
G035,G063,2.3752316e-05,1
G048,G016,2.3616023e-05,1
G075,G071,2.3606752e-05,1
G007,G026,2.3564518e-05,1
G083,G052,2.3544533e-05,1
G073,G067,2.3507751e-05,1
G043,G063,2.3490533e-05,1
G079,G046,2.3457838e-05,1
G005,G044,2.3448598e-05,1
G007,G097,2.3447476e-05,1
G089,G045,2.3381534e-05,1
G022,G076,2.3255894e-05,1
G036,G089,2.3220906e-05,1
G034,G063,2.3211149e-05,1
G002,G086,2.2975762e-05,1
G092,G051,2.2848282e-05,1
G020,G091,2.2839706e-05,1
G095,G067,2.2809718e-05,1
G059,G032,2.2783748e-05,1
G066,G097,2.2641218e-05,1
G025,G026,2.2615646e-05,1
G063,G040,2.259791e-05,1
G030,G066,2.2582279e-05,1
G011,G062,2.2497796e-05,1
G081,G029,2.2435268e-05,1
G015,G086,2.2428727e-05,1
G092,G090,2.2420649e-05,1
G095,G073,2.2404187e-05,1
G036,G065,2.2353604e-05,1
G054,G090,2.2335265e-05,1
G083,G057,2.2250668e-05,1
G072,G051,2.2248225e-05,1
G024,G069,2.2243174e-05,1
G088,G051,2.2132188e-05,1
G009,G053,2.2016911e-05,1
G031,G097,2.2012893e-05,1
G050,G063,2.194542e-05,1
G018,G071,2.191107e-05,1
G034,G090,2.189395e-05,1
G002,G067,2.1890284e-05,1
G054,G073,2.1808055e-05,1
G088,G042,2.1790895e-05,1
G007,G088,2.1734833e-05,1
G092,G033,2.1440026e-05,1
G010,G061,2.1371303e-05,1
G096,G041,2.1362035e-05,1
G083,G004,2.136148e-05,1
G041,G097,2.1308375e-05,1
G068,G085,2.1305148e-05,1
G057,G028,2.1226208e-05,1
G074,G008,2.1175405e-05,1
G025,G089,2.1115422e-05,1
G060,G046,2.1051139e-05,1
G097,G054,2.102065e-05,1
G009,G060,2.0992622e-05,1
G095,G033,2.0963527e-05,1
G076,G041,2.0946149e-05,1
G100,G052,2.0939924e-05,1
G001,G009,2.0879334e-05,1
G033,G018,2.0862146e-05,1
G067,G043,2.0809019e-05,1
G078,G089,2.0626487e-05,1
G052,G097,2.0582638e-05,1
G058,G051,2.058165e-05,1
G065,G024,2.0568625e-05,1
G062,G035,2.0486532e-05,1
G083,G016,2.0482801e-05,1
G092,G023,2.0444038e-05,1
G055,G053,2.0313379e-05,1
G021,G035,2.0209774e-05,1
G047,G053,2.0008125e-05,1
G011,G097,1.9988818e-05,1
G084,G088,1.9974708e-05,1
G077,G003,1.993737e-05,1
G076,G012,1.9929632e-05,1
G041,G024,1.987525e-05,1
G089,G011,1.9736874e-05,1
G046,G054,1.9673364e-05,1
G011,G008,1.9630645e-05,1
G089,G054,1.9602898e-05,1
G023,G049,1.955317e-05,1
G024,G097,1.9541545e-05,1
G093,G073,1.9526206e-05,1
G100,G078,1.9424539e-05,1
G025,G012,1.9350931e-05,1
G089,G002,1.9268704e-05,1
G072,G036,1.9246447e-05,1
G088,G003,1.9191752e-05,1
G043,G059,1.9143916e-05,1
G041,G088,1.9093302e-05,1
G002,G052,1.9077017e-05,1
G040,G011,1.9059786e-05,1
G020,G025,1.905868e-05,1
G060,G050,1.899088e-05,1
G020,G050,1.8977014e-05,1
G094,G020,1.8951207e-05,1
G007,G051,1.8856843e-05,1
G022,G056,1.8852415e-05,1
G062,G061,1.8746425e-05,1
G094,G043,1.8699411e-05,1
G015,G001,1.8664394e-05,1
G017,G015,1.8638359e-05,1
G005,G050,1.8585852e-05,1
G098,G085,1.8569817e-05,1
G070,G012,1.8566818e-05,1
G092,G054,1.8539546e-05,1
G076,G053,1.8419914e-05,1
G043,G096,1.8339866e-05,1
G017,G043,1.8331608e-05,1
G004,G093,1.8324143e-05,1
G050,G024,1.8204897e-05,1
G038,G050,1.8149043e-05,1
G044,G072,1.8092214e-05,1
G098,G088,1.8054821e-05,1
G046,G012,1.7836604e-05,1
G005,G061,1.7800452e-05,1
G034,G010,1.7694849e-05,1
G038,G095,1.7655719e-05,1
G041,G033,1.758477e-05,1
G098,G053,1.7529617e-05,1
G094,G044,1.7472814e-05,1
G070,G011,1.7456425e-05,1
G068,G050,1.7379818e-05,1
G014,G099,1.7319737e-05,1
G027,G065,1.724082e-05,1
G086,G024,1.7178947e-05,1
G004,G018,1.707368e-05,1
G030,G019,1.6963255e-05,1
G026,G088,1.689123e-05,1
G002,G076,1.6825717e-05,1
G088,G026,1.6785138e-05,1
G002,G046,1.6764141e-05,1
G097,G056,1.674718e-05,1
G099,G066,1.6514292e-05,1
G038,G025,1.6487715e-05,1
G053,G086,1.6485908e-05,1
G010,G091,1.636061e-05,1
G017,G054,1.6349282e-05,1
G081,G020,1.6288805e-05,1
G058,G054,1.6189415e-05,1
G060,G033,1.6135433e-05,1
G011,G029,1.6132597e-05,1
G006,G016,1.6113983e-05,1
G076,G097,1.6092356e-05,1
G025,G065,1.6060083e-05,1
G074,G088,1.6018408e-05,1
G055,G060,1.6015667e-05,1
G041,G053,1.5883048e-05,1
G035,G097,1.5668053e-05,1
G073,G031,1.5654703e-05,1
G041,G065,1.5456506e-05,1
G042,G041,1.5368254e-05,1
G089,G018,1.5351858e-05,1
G054,G060,1.5301488e-05,1
G055,G061,1.52004595e-05,1
G030,G020,1.5181479e-05,1
G074,G018,1.5169535e-05,1
G078,G026,1.513126e-05,1
G031,G067,1.50361e-05,1
G012,G094,1.4941629e-05,1
G033,G077,1.4915193e-05,1
G069,G063,1.4880189e-05,1
G094,G016,1.48752515e-05,1
G069,G008,1.4864516e-05,1
G050,G086,1.4695498e-05,1
G034,G100,1.4640172e-05,1
G092,G063,1.4637001e-05,1
G086,G020,1.4586891e-05,1
G088,G050,1.4558103e-05,1
G018,G046,1.4537103e-05,1
G044,G005,1.4527944e-05,1
G069,G088,1.4513433e-05,1
G061,G090,1.4501573e-05,1
G006,G007,1.44798405e-05,1
G047,G060,1.4360781e-05,1
G019,G042,1.4357895e-05,1
G083,G051,1.4279662e-05,1
G059,G011,1.4242149e-05,1
G058,G094,1.4226799e-05,1
G088,G045,1.42171075e-05,1
G001,G032,1.4132813e-05,1
G041,G046,1.4094517e-05,1
G079,G016,1.4073003e-05,1
G092,G061,1.40206785e-05,1
G056,G054,1.4011313e-05,1
G065,G006,1.3993823e-05,1
G011,G035,1.3967795e-05,1
G064,G076,1.3957293e-05,1
G065,G033,1.3933325e-05,1
G050,G033,1.3858407e-05,1
G086,G026,1.3713503e-05,1
G047,G008,1.3635494e-05,1
G026,G008,1.3606278e-05,1
G001,G005,1.3590545e-05,1
G058,G076,1.3566481e-05,1
G038,G062,1.3557443e-05,1
G055,G040,1.34627935e-05,1
G077,G046,1.3414078e-05,1
G046,G002,1.3412106e-05,1
G012,G100,1.3313974e-05,1
G059,G023,1.3295884e-05,1
G065,G025,1.3286928e-05,1
G004,G084,1.3269133e-05,1
G057,G050,1.323734e-05,1
G031,G088,1.32043315e-05,1
G017,G028,1.3157754e-05,1
G099,G039,1.3126414e-05,1
G087,G041,1.3099767e-05,1
G012,G037,1.3090579e-05,1
G100,G053,1.3054207e-05,1
G090,G011,1.3043326e-05,1
G099,G017,1.2889018e-05,1
G084,G061,1.2848067e-05,1
G098,G082,1.2809471e-05,1
G086,G042,1.2796849e-05,1
G080,G072,1.2774974e-05,1
G062,G012,1.2723489e-05,1
G083,G021,1.2719832e-05,1
G093,G097,1.2667766e-05,1
G099,G020,1.2667199e-05,1
G051,G085,1.2640795e-05,1
G038,G054,1.26009245e-05,1
G021,G060,1.2552709e-05,1
G088,G063,1.254803e-05,1
G091,G024,1.2537138e-05,1
G070,G035,1.2534142e-05,1
G086,G061,1.2475658e-05,1
G062,G029,1.2407972e-05,1
G007,G099,1.2393047e-05,1
G060,G020,1.2369763e-05,1
G064,G002,1.228672e-05,1
G030,G012,1.2258018e-05,1
G051,G076,1.2020865e-05,1
G010,G057,1.2008604e-05,1
G100,G019,1.1960906e-05,1
G090,G088,1.191177e-05,1
G019,G054,1.1888774e-05,1
G074,G099,1.1811921e-05,1
G014,G051,1.1795911e-05,1
G099,G026,1.1780503e-05,1
G097,G046,1.1762848e-05,1
G033,G054,1.1685878e-05,1
G081,G040,1.1573449e-05,1
G034,G086,1.1563661e-05,1
G093,G035,1.15484545e-05,1
G091,G086,1.1482284e-05,1
G016,G094,1.1465855e-05,1
G050,G040,1.1261415e-05,1
G064,G018,1.1238907e-05,1
G057,G073,1.1138969e-05,1
G096,G051,1.11230065e-05,1
G068,G024,1.1103832e-05,1
G029,G048,1.1095547e-05,1
G052,G067,1.1077953e-05,1
G035,G040,1.0983692e-05,1
G039,G097,1.0977478e-05,1
G083,G007,1.0976925e-05,1
G090,G018,1.0937734e-05,1
G057,G085,1.0837467e-05,1
G090,G050,1.07968235e-05,1
G094,G015,1.0767135e-05,1
G015,G057,1.0750557e-05,1
G083,G095,1.073393e-05,1
G043,G084,1.0694728e-05,1
G037,G097,1.0613725e-05,1
G077,G043,1.0580392e-05,1
G067,G040,1.0533751e-05,1
G026,G100,1.0508272e-05,1
G075,G063,1.043933e-05,1
G053,G020,1.0296032e-05,1
G030,G085,1.0295755e-05,1
G036,G044,1.0091925e-05,1
G007,G060,1.0079928e-05,1
G052,G018,1.002062e-05,1
G042,G028,9.995198e-06,1
G100,G018,9.980152e-06,1
G083,G091,9.861088e-06,1
G016,G085,9.824046e-06,1
G063,G020,9.821822e-06,1
G049,G021,9.80239e-06,1
G083,G056,9.74605e-06,1
G073,G037,9.73934e-06,1
G010,G043,9.730031e-06,1
G004,G012,9.621028e-06,1
G038,G068,9.6205695e-06,1
G018,G052,9.60078e-06,1
G090,G029,9.498493e-06,1
G006,G070,9.388995e-06,1
G055,G065,9.363335e-06,1
G001,G002,9.362004e-06,1
G098,G020,9.327806e-06,1
G034,G032,9.291062e-06,1
G096,G003,9.154575e-06,1
G046,G036,9.145026e-06,1
G058,G035,9.045498e-06,1
G039,G018,9.037119e-06,1
G093,G018,9.016456e-06,1
G098,G004,9.002701e-06,1
G041,G042,8.995692e-06,1
G017,G086,8.972022e-06,1
G097,G094,8.9631485e-06,1
G063,G033,8.953654e-06,1
G069,G040,8.944375e-06,1
G046,G056,8.92907e-06,1
G060,G052,8.899949e-06,1
G072,G099,8.702417e-06,1
G058,G002,8.6653e-06,1
G093,G090,8.64869e-06,1
G095,G035,8.635246e-06,1
G042,G030,8.610013e-06,1
G052,G029,8.6087175e-06,1
G075,G019,8.522274e-06,1
G027,G076,8.412257e-06,1
G026,G020,8.404337e-06,1
G043,G004,8.379095e-06,1
G019,G086,8.267915e-06,1
G038,G023,8.258228e-06,1
G064,G026,8.214574e-06,1
G025,G009,8.173904e-06,1
G066,G042,8.160335e-06,1
G060,G024,8.104694e-06,1
G051,G075,8.081559e-06,1
G026,G076,8.080432e-06,1
G093,G052,8.079659e-06,1
G035,G012,8.0492455e-06,1
G081,G097,7.96266e-06,1
G089,G065,7.95702e-06,1
G065,G012,7.873012e-06,1
G007,G012,7.832305e-06,1
G064,G060,7.688735e-06,1
G048,G015,7.640109e-06,1
G021,G052,7.541468e-06,1
G099,G075,7.5093385e-06,1
G067,G077,7.4702093e-06,1
G053,G052,7.455096e-06,1
G012,G088,7.448471e-06,1
G017,G031,7.4269287e-06,1
G091,G076,7.409219e-06,1
G057,G002,7.4003033e-06,1
G092,G067,7.2801195e-06,1
G097,G004,7.261367e-06,1
G018,G066,7.2118323e-06,1
G024,G063,7.150279e-06,1
G077,G057,7.1405593e-06,1
G050,G002,7.1331388e-06,1
G059,G017,7.131308e-06,1
G097,G070,7.09612e-06,1
G018,G064,7.0403685e-06,1
G079,G057,7.02796e-06,1
G100,G057,7.0266897e-06,1
G046,G094,7.0121737e-06,1
G083,G015,7.0003393e-06,1
G062,G050,6.900139e-06,1
G099,G063,6.8874415e-06,1
G022,G070,6.848068e-06,1
G074,G055,6.8166705e-06,1
G021,G085,6.6677185e-06,1
G100,G015,6.5776744e-06,1
G031,G060,6.527837e-06,1
G069,G065,6.461077e-06,1
G002,G017,6.370725e-06,1
G084,G091,6.318498e-06,1
G027,G017,6.299092e-06,1
G050,G093,6.293112e-06,1
G053,G051,6.2610234e-06,1
G026,G098,6.221162e-06,1
G006,G018,6.218933e-06,1
G025,G033,6.1943842e-06,1
G046,G029,6.1131987e-06,1
G055,G029,6.0214866e-06,1
G051,G082,5.9760673e-06,1
G046,G086,5.8938795e-06,1
G008,G012,5.83404e-06,1
G031,G065,5.7904344e-06,1
G038,G099,5.786524e-06,1
G080,G042,5.651881e-06,1
G025,G076,5.605266e-06,1
G070,G046,5.559906e-06,1
G078,G004,5.4962584e-06,1
G058,G012,5.4819234e-06,1
G059,G076,5.477861e-06,1
G018,G098,5.354804e-06,1
G024,G051,5.2771265e-06,1
G063,G026,5.226723e-06,1
G061,G035,5.2184173e-06,1
G087,G086,5.17275e-06,1
G035,G002,5.109918e-06,1
G006,G068,5.099912e-06,1
G065,G020,5.0998997e-06,1
G012,G042,5.09446e-06,1
G053,G043,5.086949e-06,1
G073,G032,5.0029403e-06,1
G025,G029,4.9978935e-06,1
G015,G076,4.9559567e-06,1
G043,G089,4.8778916e-06,1
G006,G015,4.844191e-06,1
G094,G089,4.746737e-06,1
G083,G012,4.7417075e-06,1
G051,G098,4.6886425e-06,1
G011,G003,4.6159676e-06,1
G100,G061,4.602824e-06,1
G058,G052,4.5782294e-06,1
G070,G042,4.563169e-06,1
G034,G029,4.554695e-06,1
G096,G076,4.4419653e-06,1
G070,G053,4.422482e-06,1
G075,G097,4.4054837e-06,1
G087,G065,4.3941745e-06,1
G037,G018,4.3787877e-06,1
G068,G023,4.340844e-06,1
G094,G018,4.3311425e-06,1
G062,G043,4.317002e-06,1
G053,G097,4.3142127e-06,1
G035,G051,4.309135e-06,1
G053,G046,4.292057e-06,1
G091,G054,4.2577453e-06,1
G075,G008,4.2323013e-06,1
G095,G085,4.216627e-06,1
G043,G001,4.2069546e-06,1
G095,G063,4.1105823e-06,1
G073,G030,4.0706386e-06,1
G022,G015,4.0601863e-06,1
G061,G073,4.048873e-06,1
G063,G094,4.036915e-06,1
G096,G008,4.0250593e-06,1
G025,G088,4.0111568e-06,1
G092,G020,3.891402e-06,1
G090,G026,3.7931102e-06,1
G020,G060,3.6187264e-06,1
G042,G069,3.59559e-06,1
G017,G016,3.5506089e-06,1
G099,G089,3.544529e-06,1
G002,G029,3.4963546e-06,1
G090,G052,3.4913635e-06,1
G016,G073,3.3401445e-06,1
G057,G067,3.309101e-06,1
G016,G018,3.2933008e-06,1
G056,G051,3.2906378e-06,1
G084,G060,3.1977384e-06,1
G059,G094,3.1892152e-06,1
G035,G066,3.1712066e-06,1
G011,G060,3.1543038e-06,1
G068,G088,3.1524335e-06,1
G063,G088,3.1306474e-06,1
G005,G035,3.0742906e-06,1
G024,G059,2.9727303e-06,1
G074,G063,2.9472972e-06,1
G010,G098,2.9189841e-06,1
G038,G020,2.8318962e-06,1
G056,G046,2.7875194e-06,1
G077,G085,2.783504e-06,1
G020,G067,2.7684166e-06,1
G005,G097,2.7458802e-06,1
G051,G003,2.6968262e-06,1
G100,G086,2.6484213e-06,1
G059,G063,2.6242735e-06,1
G017,G057,2.6144037e-06,1
G062,G019,2.526639e-06,1
G084,G053,2.4460612e-06,1
G036,G009,2.4124301e-06,1
G024,G040,2.4100505e-06,1
G002,G043,2.3588477e-06,1
G083,G054,2.3581492e-06,1
G050,G060,2.3375376e-06,1
G038,G008,2.3323676e-06,1
G036,G073,2.298717e-06,1
G072,G005,2.2395234e-06,1
G071,G043,2.1352425e-06,1
G038,G058,2.0584391e-06,1
G094,G083,2.0412429e-06,1
G067,G015,1.9391682e-06,1
G078,G010,1.9252764e-06,1
G095,G012,1.9249294e-06,1
G094,G086,1.9046124e-06,1
G089,G024,1.9029568e-06,1
