Regulator,Target,Weight,Sign
G050,G060,7.952094e-05,1
G096,G027,7.9477715e-05,1
G002,G060,7.9409976e-05,1
G058,G075,7.927254e-05,1
G091,G046,7.9238154e-05,1
G089,G040,7.920648e-05,1
G018,G030,7.918422e-05,1
G022,G057,7.912437e-05,1
G089,G057,7.902634e-05,1
G090,G077,7.901708e-05,1
G007,G075,7.894835e-05,1
G089,G015,7.8932535e-05,1
G041,G057,7.884223e-05,1
G040,G008,7.882935e-05,1
G057,G089,7.880277e-05,1
G047,G013,7.8766905e-05,1
G056,G078,7.870673e-05,1
G055,G021,7.869765e-05,1
G090,G049,7.869134e-05,1
G068,G014,7.8660865e-05,1
G054,G075,7.8619225e-05,1
G080,G035,7.855771e-05,1
G005,G073,7.852761e-05,1
G099,G015,7.8513025e-05,1
G018,G024,7.8416044e-05,1
G026,G013,7.840469e-05,1
G068,G006,7.8149686e-05,1
G094,G078,7.8024685e-05,1
G040,G087,7.7655386e-05,1
G040,G014,7.761422e-05,1
G021,G085,7.75542e-05,1
G043,G021,7.732662e-05,1
G075,G014,7.731625e-05,1
G020,G087,7.7114535e-05,1
G076,G078,7.702832e-05,1
G046,G070,7.70216e-05,1
G066,G040,7.690898e-05,1
G088,G089,7.688458e-05,1
G005,G094,7.662856e-05,1
G034,G014,7.660698e-05,1
G006,G016,7.64612e-05,1
G057,G014,7.6423436e-05,1
G022,G016,7.6394e-05,1
G065,G013,7.633053e-05,1
G086,G057,7.626281e-05,1
G054,G027,7.602621e-05,1
G055,G013,7.597828e-05,1
G009,G006,7.5926015e-05,1
G095,G027,7.591145e-05,1
G050,G021,7.585187e-05,1
G056,G015,7.579956e-05,1
G089,G006,7.575644e-05,1
G094,G006,7.562628e-05,1
G063,G024,7.5603326e-05,1
G097,G032,7.549842e-05,1
G097,G014,7.5493444e-05,1
G022,G030,7.5488024e-05,1
G066,G015,7.5380725e-05,1
G087,G075,7.5368254e-05,1
G011,G016,7.526095e-05,1
G027,G014,7.521244e-05,1
G065,G049,7.516858e-05,1
G018,G016,7.5123884e-05,1
G065,G021,7.5090764e-05,1
G098,G014,7.508182e-05,1
G098,G030,7.501282e-05,1
G067,G087,7.5010925e-05,1
G027,G089,7.491552e-05,1
G054,G078,7.4878684e-05,1
G030,G008,7.4866206e-05,1
G091,G073,7.481296e-05,1
G092,G100,7.4658354e-05,1
G009,G027,7.457646e-05,1
G089,G032,7.457006e-05,1
G092,G013,7.445269e-05,1
G068,G075,7.441054e-05,1
G002,G030,7.433191e-05,1
G034,G027,7.430975e-05,1
G057,G077,7.4288175e-05,1
G027,G021,7.426019e-05,1
G009,G100,7.425222e-05,1
G062,G027,7.421307e-05,1
G099,G049,7.411163e-05,1
G029,G078,7.409755e-05,1
G060,G040,7.407051e-05,1
G040,G060,7.405647e-05,1
G043,G032,7.40056e-05,1
G026,G046,7.386802e-05,1
G034,G030,7.3806295e-05,1
G065,G057,7.3726005e-05,1
G037,G024,7.361702e-05,1
G029,G094,7.360048e-05,1
G088,G024,7.34338e-05,1
G015,G067,7.338529e-05,1
G087,G013,7.326254e-05,1
G050,G040,7.323091e-05,1
G033,G024,7.3035044e-05,1
G075,G040,7.2972216e-05,1
G021,G070,7.295079e-05,1
G034,G032,7.293279e-05,1
G011,G060,7.289088e-05,1
G059,G057,7.2783674e-05,1
G087,G015,7.276119e-05,1
G070,G014,7.2602415e-05,1
G033,G075,7.256335e-05,1
G087,G014,7.2512754e-05,1
G022,G077,7.231256e-05,1
G064,G015,7.2232106e-05,1
G031,G015,7.2224124e-05,1
G024,G030,7.221068e-05,1
G046,G089,7.214731e-05,1
G061,G077,7.214333e-05,1
G087,G006,7.2058414e-05,1
G047,G073,7.189366e-05,1
G054,G021,7.187039e-05,1
G087,G024,7.184332e-05,1
G074,G008,7.183964e-05,1
G096,G087,7.182082e-05,1
G072,G057,7.1819566e-05,1
G076,G079,7.177066e-05,1
G002,G084,7.170784e-05,1
G070,G024,7.155304e-05,1
G053,G015,7.1357295e-05,1
G058,G078,7.1345574e-05,1
G053,G032,7.1081224e-05,1
G018,G075,7.10798e-05,1
G055,G027,7.086441e-05,1
G047,G075,7.080382e-05,1
G059,G027,7.0757604e-05,1
G100,G069,7.0638984e-05,1
G005,G030,7.0612434e-05,1
G086,G013,7.045906e-05,1
G025,G015,7.0435024e-05,1
G004,G100,7.037357e-05,1
G076,G087,7.032517e-05,1
G042,G069,7.031765e-05,1
G094,G097,7.030292e-05,1
G074,G046,7.0295595e-05,1
G037,G046,7.0230315e-05,1
G005,G077,7.015611e-05,1
G093,G075,7.006366e-05,1
G070,G003,6.993839e-05,1
G065,G016,6.984733e-05,1
G021,G008,6.977179e-05,1
G024,G073,6.973602e-05,1
G064,G014,6.971152e-05,1
G098,G015,6.954222e-05,1
G001,G003,6.945709e-05,1
G046,G010,6.932185e-05,1
G065,G040,6.927556e-05,1
G066,G077,6.915433e-05,1
G088,G084,6.914999e-05,1
G021,G075,6.91408e-05,1
G018,G089,6.91278e-05,1
G046,G085,6.901978e-05,1
G078,G046,6.892149e-05,1
G017,G030,6.888381e-05,1
G096,G006,6.882395e-05,1
G042,G067,6.878972e-05,1
G034,G057,6.8750174e-05,1
G089,G087,6.869013e-05,1
G056,G030,6.865904e-05,1
G046,G030,6.865561e-05,1
G054,G040,6.850946e-05,1
G061,G006,6.8420224e-05,1
G096,G089,6.834927e-05,1
G064,G040,6.832147e-05,1
G077,G040,6.831105e-05,1
G058,G087,6.825653e-05,1
G070,G015,6.817981e-05,1
G069,G014,6.814376e-05,1
G091,G030,6.814328e-05,1
G094,G017,6.784391e-05,1
G092,G006,6.765649e-05,1
G089,G075,6.753346e-05,1
G039,G100,6.744935e-05,1
G100,G034,6.7446614e-05,1
G066,G075,6.740429e-05,1
G001,G015,6.736341e-05,1
G068,G100,6.7331704e-05,1
G088,G030,6.7274515e-05,1
G074,G085,6.723514e-05,1
G092,G015,6.698256e-05,1
G069,G057,6.697085e-05,1
G033,G040,6.689884e-05,1
G016,G068,6.6884415e-05,1
G034,G077,6.683191e-05,1
G061,G087,6.682468e-05,1
G007,G084,6.677518e-05,1
G036,G003,6.649974e-05,1
G069,G073,6.645549e-05,1
G077,G060,6.6374094e-05,1
G011,G073,6.6247136e-05,1
G065,G046,6.6221095e-05,1
G097,G100,6.6215194e-05,1
G073,G038,6.6168206e-05,1
G039,G013,6.614516e-05,1
G039,G075,6.607762e-05,1
G057,G075,6.6076405e-05,1
G030,G024,6.59996e-05,1
G078,G089,6.5992426e-05,1
G001,G100,6.599118e-05,1
G004,G040,6.5969536e-05,1
G076,G046,6.596884e-05,1
G055,G079,6.560041e-05,1
G020,G013,6.550464e-05,1
G041,G024,6.547781e-05,1
G043,G089,6.5432316e-05,1
G044,G100,6.52513e-05,1
G012,G016,6.518984e-05,1
G046,G027,6.515106e-05,1
G068,G087,6.512089e-05,1
G076,G006,6.5031185e-05,1
G012,G027,6.501573e-05,1
G055,G089,6.497648e-05,1
G058,G021,6.496848e-05,1
G074,G003,6.4942724e-05,1
G038,G048,6.492902e-05,1
G074,G084,6.489908e-05,1
G026,G049,6.4875705e-05,1
G061,G027,6.479389e-05,1
G072,G075,6.474021e-05,1
G016,G090,6.472101e-05,1
G095,G013,6.4692904e-05,1
G024,G032,6.465878e-05,1
G074,G040,6.46566e-05,1
G076,G040,6.457215e-05,1
G061,G084,6.45281e-05,1
G064,G085,6.442824e-05,1
G092,G021,6.436687e-05,1
G036,G014,6.409448e-05,1
G066,G087,6.4050866e-05,1
G046,G008,6.400796e-05,1
G004,G013,6.3914726e-05,1
G087,G021,6.371804e-05,1
G056,G100,6.3633735e-05,1
G066,G084,6.360193e-05,1
G084,G021,6.359211e-05,1
G090,G015,6.347654e-05,1
G041,G014,6.346804e-05,1
G084,G030,6.3336985e-05,1
G053,G083,6.330249e-05,1
G001,G079,6.327859e-05,1
G044,G069,6.3275045e-05,1
G070,G086,6.316106e-05,1
G057,G008,6.307911e-05,1
G036,G038,6.30308e-05,1
G090,G070,6.29765e-05,1
G095,G006,6.2852814e-05,1
G009,G013,6.284098e-05,1
G053,G100,6.278357e-05,1
G022,G046,6.267069e-05,1
G054,G089,6.258826e-05,1
G091,G080,6.244076e-05,1
G019,G008,6.235787e-05,1
G050,G030,6.231284e-05,1
G012,G046,6.223518e-05,1
G078,G027,6.2234096e-05,1
G090,G057,6.2231265e-05,1
G062,G030,6.214925e-05,1
G037,G060,6.204009e-05,1
G089,G021,6.19948e-05,1
G022,G060,6.195581e-05,1
G007,G021,6.185669e-05,1
G034,G040,6.165979e-05,1
G098,G078,6.155316e-05,1
G055,G046,6.148843e-05,1
G078,G021,6.142974e-05,1
G068,G094,6.1383034e-05,1
G060,G003,6.1333776e-05,1
G056,G003,6.1250874e-05,1
G096,G021,6.121537e-05,1
G017,G085,6.114095e-05,1
G100,G066,6.106322e-05,1
G041,G015,6.1026964e-05,1
G040,G046,6.10168e-05,1
G076,G075,6.0961233e-05,1
G019,G073,6.086906e-05,1
G046,G040,6.0795697e-05,1
G037,G013,6.071597e-05,1
G037,G079,6.0683968e-05,1
G014,G018,6.068118e-05,1
G055,G015,6.063119e-05,1
G092,G087,6.0611095e-05,1
G004,G078,6.0525304e-05,1
G061,G046,6.0520306e-05,1
G001,G006,6.0397757e-05,1
G096,G049,6.0365048e-05,1
G012,G015,6.0354767e-05,1
G066,G024,6.0302376e-05,1
G021,G032,6.025708e-05,1
G086,G075,6.0183753e-05,1
G050,G013,6.016081e-05,1
G046,G032,6.0108083e-05,1
G071,G027,5.9792786e-05,1
G020,G024,5.9780577e-05,1
G005,G100,5.970618e-05,1
G037,G087,5.968592e-05,1
G005,G075,5.9566268e-05,1
G044,G017,5.947253e-05,1
G034,G087,5.9441016e-05,1
G077,G027,5.9330036e-05,1
G004,G032,5.92306e-05,1
G073,G017,5.9161135e-05,1
G041,G028,5.902246e-05,1
G072,G060,5.8870402e-05,1
G074,G089,5.8848982e-05,1
G084,G014,5.8815287e-05,1
G041,G085,5.87697e-05,1
G064,G046,5.8685455e-05,1
G100,G045,5.8637037e-05,1
G086,G084,5.8636182e-05,1
G002,G003,5.8631522e-05,1
G090,G079,5.8595986e-05,1
G066,G070,5.854409e-05,1
G082,G003,5.8500507e-05,1
G083,G060,5.8467762e-05,1
G089,G073,5.833213e-05,1
G046,G015,5.8322963e-05,1
G097,G024,5.8266156e-05,1
G040,G027,5.8231628e-05,1
G012,G057,5.8197813e-05,1
G080,G013,5.8173242e-05,1
G044,G066,5.8150003e-05,1
G086,G032,5.8149297e-05,1
G064,G086,5.813707e-05,1
G065,G079,5.811566e-05,1
G094,G014,5.8032743e-05,1
G051,G010,5.797956e-05,1
G030,G070,5.7920457e-05,1
G028,G006,5.7887504e-05,1
G012,G006,5.7784935e-05,1
G029,G077,5.7783185e-05,1
G070,G013,5.7752583e-05,1
G004,G030,5.7749177e-05,1
G037,G032,5.7735957e-05,1
G020,G077,5.7675206e-05,1
G007,G079,5.7609683e-05,1
G020,G089,5.7574798e-05,1
G026,G057,5.7574747e-05,1
G053,G057,5.751327e-05,1
G026,G027,5.743103e-05,1
G051,G015,5.7317073e-05,1
G021,G015,5.7294692e-05,1
G015,G029,5.7183293e-05,1
G055,G010,5.6976183e-05,1
G074,G030,5.6968292e-05,1
G068,G027,5.6960453e-05,1
G051,G006,5.688231e-05,1
G064,G021,5.663073e-05,1
G095,G079,5.648047e-05,1
G048,G085,5.6464934e-05,1
G091,G003,5.6457084e-05,1
G029,G057,5.6419547e-05,1
G046,G075,5.6384284e-05,1
G002,G027,5.6315093e-05,1
G058,G030,5.6277306e-05,1
G041,G077,5.6197987e-05,1
G047,G086,5.6132718e-05,1
G089,G077,5.6100896e-05,1
G050,G078,5.6028628e-05,1
G029,G046,5.602078e-05,1
G042,G013,5.594918e-05,1
G015,G086,5.5934448e-05,1
G078,G057,5.5900073e-05,1
G057,G027,5.58774e-05,1
G011,G057,5.5736364e-05,1
G037,G077,5.5719876e-05,1
G097,G075,5.564803e-05,1
G076,G013,5.5601264e-05,1
G042,G049,5.5500583e-05,1
G092,G046,5.5374552e-05,1
G014,G011,5.529281e-05,1
G093,G049,5.526645e-05,1
G040,G089,5.524017e-05,1
G043,G010,5.5203134e-05,1
G020,G079,5.504837e-05,1
G063,G021,5.5019318e-05,1
G091,G016,5.4947155e-05,1
G024,G027,5.4907407e-05,1
G075,G006,5.4827775e-05,1
G099,G003,5.477236e-05,1
G062,G078,5.4737007e-05,1
G025,G079,5.4688575e-05,1
G073,G015,5.465925e-05,1
G063,G046,5.465877e-05,1
G060,G046,5.4607954e-05,1
G061,G021,5.4449763e-05,1
G059,G008,5.435507e-05,1
G055,G073,5.4241078e-05,1
G025,G089,5.4196233e-05,1
G024,G046,5.4079323e-05,1
G054,G079,5.4044598e-05,1
G058,G040,5.404078e-05,1
G017,G010,5.3983913e-05,1
G009,G089,5.3961452e-05,1
G075,G046,5.3856646e-05,1
G067,G010,5.3797743e-05,1
G064,G075,5.366918e-05,1
G090,G046,5.3638814e-05,1
G076,G086,5.3516116e-05,1
G026,G078,5.3419077e-05,1
G066,G030,5.3379033e-05,1
G089,G060,5.3192718e-05,1
G068,G010,5.3121767e-05,1
G043,G040,5.3066837e-05,1
G035,G097,5.2947842e-05,1
G058,G015,5.2853986e-05,1
G098,G079,5.28174e-05,1
G098,G027,5.264205e-05,1
G073,G006,5.2528132e-05,1
G050,G046,5.244836e-05,1
G039,G078,5.235779e-05,1
G039,G049,5.2253254e-05,1
G096,G013,5.2116815e-05,1
G058,G089,5.1888062e-05,1
G098,G010,5.1850628e-05,1
G092,G073,5.172526e-05,1
G018,G032,5.1689447e-05,1
G069,G075,5.141215e-05,1
G061,G078,5.139493e-05,1
G046,G078,5.1375722e-05,1
G007,G073,5.135542e-05,1
G025,G030,5.1349944e-05,1
G073,G014,5.1243966e-05,1
G077,G046,5.1239007e-05,1
G093,G073,5.119145e-05,1
G074,G021,5.099093e-05,1
G083,G010,5.0986586e-05,1
G002,G079,5.0909686e-05,1
G088,G073,5.0898165e-05,1
G004,G089,5.0844294e-05,1
G062,G003,5.0793802e-05,1
G075,G089,5.0689123e-05,1
G083,G041,5.0659415e-05,1
G074,G060,5.0636492e-05,1
G088,G049,5.0550534e-05,1
G063,G060,5.049021e-05,1
G007,G060,5.0452156e-05,1
G032,G082,5.0411796e-05,1
G059,G049,5.018601e-05,1
G084,G089,5.0180097e-05,1
G016,G092,4.9757215e-05,1
G030,G075,4.9716455e-05,1
G022,G079,4.971488e-05,1
G075,G060,4.9684542e-05,1
G094,G067,4.964291e-05,1
G019,G057,4.9640686e-05,1
G040,G078,4.9629347e-05,1
G069,G030,4.955416e-05,1
G031,G070,4.950654e-05,1
G027,G087,4.9469167e-05,1
G024,G089,4.9410966e-05,1
G057,G032,4.9354334e-05,1
G075,G032,4.9270824e-05,1
G046,G077,4.9222333e-05,1
G053,G077,4.920795e-05,1
G052,G086,4.9154467e-05,1
G001,G030,4.9114147e-05,1
G024,G040,4.902909e-05,1
G076,G015,4.8894548e-05,1
G040,G075,4.8883474e-05,1
G034,G008,4.879411e-05,1
G049,G100,4.8689748e-05,1
G058,G100,4.860174e-05,1
G075,G077,4.8484013e-05,1
G031,G010,4.8477206e-05,1
G047,G024,4.8476446e-05,1
G087,G040,4.824219e-05,1
G053,G094,4.821521e-05,1
G093,G032,4.8133057e-05,1
G069,G027,4.811745e-05,1
G007,G008,4.7856534e-05,1
G098,G013,4.7846093e-05,1
G052,G040,4.7729132e-05,1
G042,G057,4.7687277e-05,1
G033,G015,4.7554e-05,1
G033,G006,4.751849e-05,1
G020,G086,4.7504484e-05,1
G068,G013,4.7340447e-05,1
G038,G073,4.7322545e-05,1
G095,G003,4.730535e-05,1
G092,G094,4.727598e-05,1
G014,G082,4.716323e-05,1
G052,G006,4.7119087e-05,1
G074,G010,4.6971218e-05,1
G076,G077,4.6890666e-05,1
G031,G073,4.6869787e-05,1
G027,G006,4.6861693e-05,1
G024,G014,4.6847148e-05,1
G027,G078,4.6839323e-05,1
G024,G015,4.6519814e-05,1
G027,G077,4.6505254e-05,1
G024,G021,4.6493893e-05,1
G068,G049,4.6457655e-05,1
G034,G089,4.6427227e-05,1
G017,G084,4.642366e-05,1
G047,G077,4.6282483e-05,1
G057,G060,4.621223e-05,1
G039,G060,4.600112e-05,1
G069,G008,4.5914127e-05,1
G030,G078,4.5911383e-05,1
G061,G079,4.590868e-05,1
G082,G016,4.5761015e-05,1
G022,G027,4.5739405e-05,1
G047,G021,4.564971e-05,1
G068,G032,4.558551e-05,1
G042,G086,4.526425e-05,1
G081,G014,4.5239285e-05,1
G022,G087,4.510023e-05,1
G006,G015,4.5092747e-05,1
G034,G078,4.505879e-05,1
G011,G077,4.505631e-05,1
G077,G084,4.4915298e-05,1
G026,G060,4.4894452e-05,1
G057,G073,4.483598e-05,1
G064,G060,4.481437e-05,1
G076,G024,4.481324e-05,1
G008,G006,4.475379e-05,1
G097,G027,4.4719793e-05,1
G012,G073,4.445145e-05,1
G061,G089,4.4419656e-05,1
G093,G046,4.4388442e-05,1
G095,G085,4.4358632e-05,1
G077,G030,4.427014e-05,1
G053,G016,4.422853e-05,1
G025,G067,4.4167726e-05,1
G072,G024,4.4126667e-05,1
G025,G100,4.410056e-05,1
G010,G007,4.4087974e-05,1
G007,G015,4.404615e-05,1
G053,G040,4.3765704e-05,1
G081,G010,4.375063e-05,1
G060,G006,4.37266e-05,1
G008,G005,4.359231e-05,1
G031,G064,4.3522956e-05,1
G092,G027,4.3434553e-05,1
G094,G066,4.34004e-05,1
G078,G060,4.334698e-05,1
G010,G027,4.3256554e-05,1
G019,G075,4.323828e-05,1
G053,G089,4.3147356e-05,1
G004,G060,4.312942e-05,1
G052,G049,4.3090055e-05,1
G060,G057,4.2994405e-05,1
G039,G003,4.2993277e-05,1
G084,G040,4.2913955e-05,1
G078,G071,4.2910768e-05,1
G029,G073,4.284862e-05,1
G033,G078,4.2710737e-05,1
G027,G032,4.2690262e-05,1
G034,G049,4.2599146e-05,1
G089,G084,4.2395382e-05,1
G026,G094,4.238067e-05,1
G077,G021,4.2378706e-05,1
G084,G075,4.2202213e-05,1
G010,G078,4.211066e-05,1
G040,G070,4.2085852e-05,1
G097,G046,4.192857e-05,1
G017,G077,4.1886655e-05,1
G035,G069,4.1859526e-05,1
G074,G013,4.1781426e-05,1
G027,G046,4.168047e-05,1
G033,G089,4.1644635e-05,1
G017,G024,4.1607655e-05,1
G089,G078,4.1521835e-05,1
G034,G021,4.150879e-05,1
G061,G040,4.1507697e-05,1
G064,G027,4.1413958e-05,1
G073,G023,4.0789186e-05,1
G059,G016,4.075494e-05,1
G054,G046,4.0750983e-05,1
G052,G003,4.0678082e-05,1
G031,G060,4.0671206e-05,1
G096,G010,4.0665876e-05,1
G050,G094,4.0346764e-05,1
G080,G051,4.033177e-05,1
G075,G049,4.024541e-05,1
G056,G060,4.014775e-05,1
G060,G013,4.0103532e-05,1
G051,G014,4.0010767e-05,1
G053,G087,3.997286e-05,1
G052,G089,3.9965325e-05,1
G098,G057,3.995308e-05,1
G092,G089,3.991724e-05,1
G064,G073,3.989955e-05,1
G064,G024,3.9798466e-05,1
G034,G015,3.978188e-05,1
G063,G040,3.9776536e-05,1
G097,G089,3.973608e-05,1
G011,G086,3.9551156e-05,1
G097,G021,3.9535564e-05,1
G044,G097,3.9509865e-05,1
G066,G014,3.9472598e-05,1
G067,G044,3.9373877e-05,1
G024,G049,3.93319e-05,1
G030,G021,3.9287424e-05,1
G088,G057,3.926913e-05,1
G019,G021,3.922954e-05,1
G054,G073,3.9157076e-05,1
G097,G084,3.8925384e-05,1
G026,G016,3.8838847e-05,1
G084,G027,3.8722035e-05,1
G093,G060,3.869233e-05,1
G072,G086,3.8688326e-05,1
G073,G043,3.8501257e-05,1
G100,G086,3.8413993e-05,1
G030,G040,3.8343594e-05,1
G098,G049,3.8294125e-05,1
G056,G073,3.828908e-05,1
G053,G030,3.8236856e-05,1
G016,G091,3.8140326e-05,1
G093,G016,3.8056987e-05,1
G100,G003,3.801301e-05,1
G076,G060,3.7906862e-05,1
G076,G027,3.784579e-05,1
G086,G040,3.7759408e-05,1
G090,G003,3.7527916e-05,1
G007,G057,3.742971e-05,1
G027,G073,3.726279e-05,1
G035,G008,3.7243746e-05,1
G099,G046,3.7242782e-05,1
G095,G016,3.718716e-05,1
G026,G073,3.7123056e-05,1
G067,G035,3.7121023e-05,1
G077,G078,3.7013826e-05,1
G015,G043,3.6882473e-05,1
G060,G077,3.684615e-05,1
G020,G010,3.665355e-05,1
G091,G060,3.662546e-05,1
G089,G014,3.657685e-05,1
G047,G067,3.6417932e-05,1
G064,G030,3.630456e-05,1
G006,G065,3.6247944e-05,1
G042,G075,3.62253e-05,1
G077,G100,3.6169677e-05,1
G014,G055,3.6061167e-05,1
G091,G079,3.5793662e-05,1
G030,G027,3.5644127e-05,1
G073,G086,3.5590998e-05,1
G097,G087,3.5551875e-05,1
G020,G073,3.5511355e-05,1
G011,G021,3.5510264e-05,1
G089,G030,3.5448316e-05,1
G025,G013,3.5359077e-05,1
G014,G039,3.5358084e-05,1
G063,G057,3.5213972e-05,1
G092,G003,3.5192916e-05,1
G046,G057,3.517091e-05,1
G087,G030,3.5125846e-05,1
G096,G070,3.4844445e-05,1
G019,G084,3.4808967e-05,1
G033,G049,3.471946e-05,1
G005,G086,3.470915e-05,1
G084,G070,3.470191e-05,1
G075,G078,3.4666864e-05,1
G090,G067,3.464182e-05,1
G002,G006,3.463097e-05,1
G055,G030,3.4623226e-05,1
G095,G049,3.440261e-05,1
G057,G078,3.4241388e-05,1
G096,G067,3.4212193e-05,1
G030,G049,3.3928594e-05,1
G020,G021,3.386413e-05,1
G090,G063,3.3778237e-05,1
G061,G015,3.3746393e-05,1
G081,G024,3.3686796e-05,1
G016,G009,3.3563614e-05,1
G055,G094,3.347835e-05,1
G029,G006,3.340621e-05,1
G070,G057,3.3204804e-05,1
G082,G013,3.3021282e-05,1
G031,G079,3.291439e-05,1
G042,G063,3.2865864e-05,1
G039,G016,3.2741806e-05,1
G081,G057,3.2658372e-05,1
G037,G010,3.2614407e-05,1
G086,G100,3.2561045e-05,1
G083,G046,3.254193e-05,1
G004,G057,3.2496533e-05,1
G044,G051,3.247866e-05,1
G073,G067,3.2476994e-05,1
G100,G075,3.2329554e-05,1
G039,G006,3.2156997e-05,1
G061,G014,3.2116983e-05,1
G056,G094,3.2078133e-05,1
G084,G010,3.1938947e-05,1
G090,G016,3.1672324e-05,1
G072,G017,3.1631185e-05,1
G011,G006,3.160999e-05,1
G034,G013,3.1602383e-05,1
G016,G065,3.148662e-05,1
G042,G046,3.1473304e-05,1
G014,G056,3.1345317e-05,1
G001,G078,3.1305757e-05,1
G087,G027,3.1146188e-05,1
G021,G057,3.1006464e-05,1
G023,G051,3.0623127e-05,1
G069,G024,3.047416e-05,1
G034,G006,3.0425046e-05,1
G066,G060,3.0353427e-05,1
G030,G089,3.0145944e-05,1
G010,G071,3.0141602e-05,1
G047,G027,3.0134017e-05,1
G005,G089,3.0126972e-05,1
G040,G006,3.0112638e-05,1
G088,G060,2.9925397e-05,1
G086,G027,2.9817716e-05,1
G011,G040,2.981656e-05,1
G074,G006,2.975396e-05,1
G074,G100,2.9693474e-05,1
G037,G049,2.9683823e-05,1
G095,G008,2.9657162e-05,1
G064,G087,2.9654713e-05,1
G086,G030,2.9643932e-05,1
G017,G089,2.9582963e-05,1
G088,G010,2.9575942e-05,1
G080,G049,2.9556666e-05,1
G031,G046,2.9551438e-05,1
G043,G014,2.9547573e-05,1
G021,G073,2.9500852e-05,1
G054,G094,2.934949e-05,1
G036,G015,2.9275661e-05,1
G009,G016,2.9185407e-05,1
G056,G067,2.913906e-05,1
G086,G078,2.9106113e-05,1
G065,G067,2.8987337e-05,1
G020,G078,2.8949533e-05,1
G094,G034,2.8864177e-05,1
G097,G060,2.8842882e-05,1
G042,G027,2.8745695e-05,1
G070,G021,2.8736404e-05,1
G084,G060,2.8641633e-05,1
G084,G046,2.8578044e-05,1
G018,G067,2.8546818e-05,1
G068,G046,2.8505901e-05,1
G016,G093,2.846601e-05,1
G056,G049,2.8327997e-05,1
G069,G015,2.8283497e-05,1
G004,G023,2.8122891e-05,1
G088,G067,2.8047047e-05,1
G098,G100,2.7950493e-05,1
G058,G049,2.786304e-05,1
G020,G075,2.7801114e-05,1
G043,G006,2.7800634e-05,1
G081,G086,2.7776987e-05,1
G052,G046,2.7669515e-05,1
G054,G100,2.76246e-05,1
G044,G034,2.7593114e-05,1
G080,G016,2.7580572e-05,1
G025,G073,2.7419243e-05,1
G099,G073,2.7201619e-05,1
G063,G030,2.7193459e-05,1
G087,G046,2.7131255e-05,1
G072,G070,2.7102267e-05,1
G052,G067,2.6993783e-05,1
G092,G078,2.697198e-05,1
G094,G069,2.6956557e-05,1
G032,G033,2.6921949e-05,1
G029,G023,2.6685484e-05,1
G099,G006,2.6614054e-05,1
G091,G049,2.654767e-05,1
G067,G077,2.6545922e-05,1
G050,G006,2.6442009e-05,1
G084,G079,2.6433212e-05,1
G047,G094,2.6364047e-05,1
G034,G073,2.5950725e-05,1
G069,G046,2.5903491e-05,1
G078,G023,2.584594e-05,1
G009,G067,2.5822841e-05,1
G017,G086,2.5758953e-05,1
G025,G049,2.574374e-05,1
G025,G086,2.5639747e-05,1
G077,G075,2.562182e-05,1
G052,G075,2.5528132e-05,1
G072,G084,2.5521816e-05,1
G034,G003,2.5461362e-05,1
G060,G073,2.5422876e-05,1
G005,G040,2.5414694e-05,1
G061,G100,2.5373813e-05,1
G092,G049,2.5360561e-05,1
G098,G060,2.5324176e-05,1
G059,G006,2.5310223e-05,1
G011,G075,2.5288413e-05,1
G043,G046,2.5260719e-05,1
G041,G075,2.5229794e-05,1
G089,G027,2.516464e-05,1
G050,G032,2.511275e-05,1
G006,G010,2.5056665e-05,1
G071,G017,2.4913628e-05,1
G018,G076,2.4910756e-05,1
G044,G061,2.477223e-05,1
G016,G082,2.4609104e-05,1
G009,G079,2.416105e-05,1
G046,G100,2.4107187e-05,1
G062,G080,2.4037166e-05,1
G099,G067,2.4029083e-05,1
G040,G030,2.3993047e-05,1
G042,G006,2.384464e-05,1
G023,G057,2.381337e-05,1
G097,G015,2.3772174e-05,1
G065,G087,2.3757933e-05,1
G014,G064,2.3718787e-05,1
G025,G023,2.3642535e-05,1
G031,G067,2.3577333e-05,1
G026,G032,2.3571482e-05,1
G084,G013,2.3487493e-05,1
G075,G030,2.3483059e-05,1
G057,G100,2.321725e-05,1
G005,G084,2.320053e-05,1
G020,G006,2.2788858e-05,1
G024,G057,2.274509e-05,1
G096,G063,2.2713202e-05,1
G093,G006,2.2646305e-05,1
G016,G076,2.2478622e-05,1
G059,G003,2.237653e-05,1
G080,G084,2.2241164e-05,1
G083,G080,2.2180071e-05,1
G052,G032,2.2170356e-05,1
G036,G010,2.209593e-05,1
G063,G076,2.2031534e-05,1
G017,G057,2.198066e-05,1
G097,G030,2.1943935e-05,1
G061,G060,2.1925998e-05,1
G050,G067,2.1885844e-05,1
G006,G037,2.1869178e-05,1
G090,G073,2.173873e-05,1
G066,G078,2.151045e-05,1
G029,G013,2.1479753e-05,1
G055,G060,2.143593e-05,1
G016,G056,2.1150609e-05,1
G052,G060,2.1073509e-05,1
G043,G060,2.1001135e-05,1
G066,G046,2.0939036e-05,1
G005,G021,2.0845375e-05,1
G058,G073,2.0782272e-05,1
G061,G030,2.0765454e-05,1
G074,G079,2.0764539e-05,1
G005,G016,2.0708796e-05,1
G058,G006,2.068849e-05,1
G094,G016,2.0558584e-05,1
G054,G032,2.0521114e-05,1
G080,G030,2.0480957e-05,1
G079,G048,2.0470126e-05,1
