Regulator,Target,Weight,Sign
G081,G042,0.00031322305,1
G072,G032,0.00031270887,1
G044,G090,0.00031251454,1
G056,G070,0.00031222482,1
G063,G046,0.00031219012,1
G054,G003,0.00031211402,1
G052,G075,0.00031177586,1
G001,G042,0.00031106884,1
G009,G020,0.00030994185,1
G057,G099,0.0003097147,1
G032,G046,0.0003087414,1
G074,G030,0.00030839493,1
G026,G071,0.0003083745,1
G090,G032,0.00030816396,1
G059,G061,0.0003080727,1
G012,G008,0.00030769978,1
G029,G097,0.00030747132,1
G099,G032,0.00030668333,1
G057,G097,0.00030667405,1
G067,G002,0.00030663444,1
G099,G007,0.00030589034,1
G011,G033,0.00030502494,1
G074,G046,0.00030421055,1
G067,G049,0.00030414006,1
G040,G097,0.0003036112,1
G083,G021,0.00030337894,1
G024,G016,0.00030253222,1
G090,G003,0.00030245582,1
G056,G075,0.00030209278,1
G035,G049,0.00030193958,1
G032,G040,0.00030131947,1
G035,G020,0.00030118262,1
G025,G070,0.00030100706,1
G060,G029,0.00029952446,1
G048,G078,0.00029951878,1
G065,G019,0.00029763684,1
G059,G067,0.00029756135,1
G033,G090,0.00029669932,1
G058,G013,0.00029654475,1
G003,G079,0.00029611227,1
G068,G084,0.00029592702,1
G059,G100,0.00029571354,1
G063,G030,0.00029545638,1
G098,G010,0.00029481336,1
G079,G088,0.0002940696,1
G089,G078,0.00029365445,1
G091,G099,0.00029309696,1
G025,G078,0.00029211846,1
G027,G030,0.00029184736,1
G068,G041,0.00029110553,1
G046,G055,0.00029094014,1
G025,G067,0.00029069366,1
G017,G036,0.00029068155,1
G019,G056,0.00029062165,1
G097,G068,0.0002904747,1
G090,G049,0.0002903167,1
G029,G096,0.00029002698,1
G060,G051,0.00028971778,1
G014,G098,0.00028959458,1
G083,G033,0.0002893223,1
G078,G087,0.00028928087,1
G014,G024,0.0002892043,1
G069,G066,0.0002889537,1
G084,G011,0.000288873,1
G002,G020,0.00028883183,1
G090,G067,0.00028835033,1
G061,G018,0.00028823974,1
G060,G032,0.00028813473,1
G095,G099,0.00028800996,1
G089,G071,0.0002870905,1
G085,G001,0.00028669357,1
G076,G042,0.0002865252,1
G059,G037,0.0002863028,1
G012,G046,0.00028604065,1
G004,G058,0.00028545852,1
G026,G065,0.00028497798,1
G050,G057,0.00028494338,1
G098,G011,0.000284256,1
G092,G005,0.00028417227,1
G010,G030,0.00028399873,1
G098,G087,0.00028294505,1
G044,G094,0.00028254613,1
G012,G016,0.00028235666,1
G089,G058,0.00028156218,1
G002,G011,0.0002815377,1
G013,G090,0.0002815106,1
G011,G053,0.00028140718,1
G094,G075,0.00028090202,1
G015,G019,0.00028084856,1
G023,G019,0.00028014608,1
G047,G030,0.000280059,1
G027,G088,0.00028000798,1
G062,G045,0.0002800019,1
G074,G017,0.00027979296,1
G026,G047,0.00027978313,1
G050,G091,0.00027923463,1
G059,G031,0.00027885556,1
G048,G092,0.00027876755,1
G028,G094,0.00027864214,1
G012,G076,0.00027782386,1
G082,G069,0.0002776412,1
G029,G015,0.00027712347,1
G035,G025,0.0002761887,1
G027,G014,0.00027613243,1
G080,G071,0.00027498676,1
G048,G072,0.00027494063,1
G018,G022,0.00027489016,1
G072,G060,0.0002746968,1
G059,G099,0.0002746551,1
G053,G024,0.0002745268,1
G084,G004,0.0002742981,1
G035,G044,0.00027403195,1
G006,G087,0.0002738517,1
G039,G036,0.00027382752,1
G093,G049,0.000273736,1
G003,G054,0.0002736722,1
G047,G090,0.00027344748,1
G069,G083,0.00027266814,1
G086,G075,0.0002725152,1
G047,G011,0.00027242492,1
G034,G053,0.00027227987,1
G049,G025,0.0002722683,1
G071,G053,0.00027211814,1
G078,G053,0.00027146697,1
G075,G074,0.00027144235,1
G019,G011,0.0002704108,1
G066,G089,0.00027036338,1
G064,G019,0.00026995075,1
G057,G014,0.00026965412,1
G085,G021,0.00026837163,1
G053,G005,0.00026815833,1
G042,G070,0.00026795297,1
G065,G075,0.00026782646,1
G038,G026,0.0002676517,1
G067,G073,0.00026595747,1
G085,G022,0.00026586317,1
G011,G005,0.00026578817,1
G090,G026,0.0002651134,1
G094,G004,0.00026510414,1
G072,G063,0.0002650141,1
G054,G020,0.00026498866,1
G070,G019,0.00026475874,1
G007,G093,0.00026441689,1
G072,G009,0.0002642785,1
G054,G019,0.00026420678,1
G042,G038,0.00026411278,1
G098,G008,0.00026383958,1
G095,G054,0.00026374648,1
G066,G046,0.00026361074,1
G004,G052,0.0002628388,1
G002,G091,0.00026249685,1
G020,G098,0.00026199993,1
G011,G048,0.00026189766,1
G086,G088,0.0002617841,1
G059,G041,0.00026143502,1
G027,G003,0.0002613463,1
G046,G040,0.0002612866,1
G029,G011,0.00026100766,1
G001,G069,0.0002609665,1
G014,G096,0.00026094794,1
G068,G085,0.00026077317,1
G021,G073,0.00026072725,1
G019,G075,0.00026043173,1
G018,G015,0.00026035175,1
G058,G047,0.00025971135,1
G069,G061,0.0002597078,1
G100,G028,0.0002596965,1
G077,G097,0.00025966341,1
G029,G058,0.0002591082,1
G099,G071,0.00025904758,1
G033,G035,0.00025894854,1
G056,G064,0.0002587552,1
G053,G098,0.0002584973,1
G058,G024,0.0002581987,1
G054,G086,0.00025797597,1
G011,G017,0.00025779818,1
G039,G093,0.0002574735,1
G044,G033,0.00025697774,1
G053,G044,0.00025697175,1
G025,G038,0.00025601953,1
G068,G059,0.00025556845,1
G078,G100,0.0002552594,1
G076,G098,0.00025502744,1
G059,G014,0.00025494906,1
G091,G048,0.00025465438,1
G026,G019,0.00025433142,1
G011,G008,0.00025349302,1
G089,G006,0.00025242558,1
G061,G043,0.00025228734,1
G075,G034,0.00025225175,1
G076,G084,0.00025119487,1
G043,G012,0.00025119385,1
G072,G070,0.000251022,1
G021,G083,0.0002509138,1
G025,G032,0.00025048773,1
G032,G006,0.00025038756,1
G043,G079,0.00025038046,1
G016,G047,0.00025016596,1
G042,G034,0.00025013165,1
G066,G085,0.00024997498,1
G086,G001,0.00024987006,1
G071,G059,0.00024984847,1
G087,G054,0.0002497176,1
G084,G013,0.00024885673,1
G050,G026,0.00024866124,1
G100,G038,0.00024797427,1
G098,G030,0.00024749138,1
G068,G008,0.00024740968,1
G096,G030,0.00024737304,1
G035,G061,0.00024726777,1
G053,G048,0.0002470758,1
G058,G079,0.0002467909,1
G005,G032,0.00024653622,1
G076,G022,0.0002464296,1
G019,G085,0.00024633599,1
G014,G039,0.00024599745,1
G067,G051,0.00024575155,1
G063,G091,0.0002454722,1
G084,G072,0.0002451864,1
G054,G073,0.00024446854,1
G043,G049,0.0002444435,1
G060,G048,0.00024436356,1
G074,G052,0.00024424406,1
G100,G018,0.00024397844,1
G056,G095,0.00024382184,1
G083,G027,0.0002435087,1
G093,G013,0.00024328832,1
G076,G064,0.00024313392,1
G083,G020,0.00024267622,1
G041,G054,0.00024255211,1
G088,G006,0.00024250553,1
G075,G099,0.00024217935,1
G062,G076,0.00024212514,1
G026,G004,0.00024181111,1
G078,G021,0.00024164507,1
G015,G066,0.00024164187,1
G027,G041,0.00024134136,1
G026,G098,0.00024126566,1
G065,G071,0.0002407512,1
G088,G069,0.00024070106,1
G020,G028,0.00024064141,1
G097,G030,0.00024030422,1
G079,G039,0.0002400831,1
G094,G047,0.00023974015,1
G030,G050,0.00023833103,1
G022,G089,0.00023828058,1
G079,G015,0.00023807034,1
G018,G094,0.00023803281,1
G037,G067,0.00023794171,1
G056,G089,0.00023717161,1
G058,G084,0.00023652926,1
G031,G045,0.00023641814,1
G066,G074,0.00023631663,1
G061,G030,0.00023592042,1
G018,G012,0.0002355533,1
G083,G044,0.00023538744,1
G011,G080,0.00023522602,1
G015,G078,0.00023520384,1
G074,G019,0.00023516986,1
G049,G093,0.0002351404,1
G037,G032,0.000234245,1
G087,G081,0.0002341945,1
G089,G023,0.00023331228,1
G054,G042,0.00023293654,1
G027,G035,0.0002329007,1
G051,G011,0.00023245756,1
G061,G010,0.0002321093,1
G024,G071,0.00023179827,1
G051,G075,0.00023154423,1
G074,G043,0.00023121409,1
G002,G058,0.00023081707,1
G035,G073,0.00023073197,1
G007,G076,0.00023027952,1
G079,G095,0.00022989309,1
G093,G089,0.0002286264,1
G075,G002,0.00022835488,1
G093,G075,0.00022775916,1
G031,G067,0.0002277063,1
G056,G085,0.00022759146,1
G085,G033,0.00022746106,1
G086,G073,0.00022698943,1
G059,G008,0.00022691765,1
G030,G024,0.00022673,1
G062,G059,0.00022663779,1
G095,G082,0.00022647312,1
G027,G055,0.00022636335,1
G084,G075,0.00022619357,1
G061,G015,0.00022610702,1
G021,G086,0.00022609837,1
G039,G014,0.00022602722,1
G051,G071,0.00022584268,1
G098,G066,0.00022563676,1
G086,G087,0.00022553855,1
G037,G031,0.00022544865,1
G015,G020,0.00022506893,1
G068,G010,0.00022503434,1
G054,G049,0.00022500294,1
G063,G018,0.00022439718,1
G039,G082,0.00022427704,1
G029,G070,0.00022404159,1
G064,G082,0.00022370972,1
G078,G017,0.00022365614,1
G066,G082,0.00022337843,1
G031,G049,0.00022302177,1
G005,G040,0.00022281353,1
G024,G074,0.00022242896,1
G027,G079,0.00022200476,1
G052,G093,0.00022189072,1
G081,G028,0.0002213637,1
G014,G020,0.00022134521,1
G076,G051,0.00022131292,1
G091,G038,0.00022101193,1
G091,G015,0.00022083693,1
G090,G041,0.00022059261,1
G050,G043,0.00022037746,1
G005,G079,0.00022031752,1
G024,G031,0.00022031085,1
G058,G018,0.00022004235,1
G010,G063,0.000219678,1
G052,G015,0.00021925589,1
G097,G022,0.00021899065,1
G063,G054,0.00021897367,1
G011,G087,0.00021889304,1
G060,G019,0.00021888658,1
G034,G087,0.00021873569,1
G006,G082,0.00021856056,1
G016,G095,0.00021812295,1
G061,G044,0.00021808557,1
G077,G079,0.00021804021,1
G041,G071,0.00021778181,1
G019,G012,0.00021729719,1
G100,G049,0.0002171154,1
G062,G092,0.00021702128,1
G096,G008,0.000216967,1
G026,G063,0.00021685679,1
G092,G071,0.00021673825,1
G060,G050,0.00021646169,1
G066,G032,0.00021610802,1
G068,G024,0.0002159642,1
G068,G031,0.000215804,1
G024,G075,0.00021556787,1
G098,G021,0.00021544834,1
G084,G071,0.00021515456,1
G081,G089,0.00021491112,1
G022,G052,0.00021468794,1
G091,G080,0.00021385125,1
G004,G090,0.00021376404,1
G039,G025,0.00021348214,1
G072,G083,0.00021343402,1
G009,G043,0.00021332473,1
G023,G024,0.00021293992,1
G069,G031,0.0002127376,1
G087,G042,0.0002127373,1
G036,G001,0.00021226532,1
G001,G077,0.00021189674,1
G041,G084,0.00021186913,1
G076,G024,0.00021172644,1
G024,G023,0.00021170564,1
G020,G099,0.00021075278,1
G053,G060,0.000210724,1
G003,G097,0.00021044076,1
G095,G091,0.00021030012,1
G025,G001,0.00021023708,1
G049,G094,0.00020990979,1
G072,G087,0.00020962763,1
G094,G062,0.00020958131,1
G072,G098,0.00020948247,1
G089,G094,0.00020939196,1
G024,G048,0.00020862746,1
G046,G010,0.0002085623,1
G011,G077,0.00020840518,1
G075,G022,0.00020819172,1
G080,G056,0.00020818638,1
G018,G037,0.00020817883,1
G069,G071,0.00020801518,1
G015,G029,0.00020779492,1
G007,G082,0.00020743077,1
G074,G054,0.00020733039,1
G037,G049,0.00020702697,1
G098,G043,0.00020663036,1
G038,G080,0.00020613022,1
G001,G100,0.00020603636,1
G033,G058,0.000205719,1
G025,G073,0.0002051225,1
G016,G024,0.00020506467,1
G076,G006,0.00020473346,1
G029,G074,0.00020467203,1
G026,G006,0.00020428534,1
G092,G025,0.00020426633,1
G041,G016,0.00020418936,1
G039,G065,0.00020357335,1
G063,G071,0.00020347422,1
G067,G085,0.000203473,1
G045,G035,0.00020285658,1
G069,G009,0.0002027341,1
G008,G006,0.00020261528,1
G018,G006,0.0002023848,1
G009,G023,0.00020174785,1
G096,G069,0.00020141627,1
G078,G088,0.00020141456,1
G019,G050,0.00020090591,1
G004,G046,0.00020070217,1
G030,G019,0.00020046032,1
G075,G076,0.0002004234,1
G071,G039,0.0002003111,1
G078,G099,0.00020026878,1
G086,G031,0.00019946569,1
G071,G077,0.0001994013,1
G060,G035,0.00019922735,1
G006,G022,0.00019920155,1
G029,G089,0.0001990216,1
G054,G079,0.0001989869,1
G012,G033,0.00019897308,1
G056,G012,0.00019840502,1
G054,G009,0.00019827392,1
G036,G008,0.00019822893,1
G045,G032,0.00019814905,1
G061,G016,0.00019806257,1
G031,G010,0.00019793719,1
G075,G072,0.00019787489,1
G091,G014,0.00019786244,1
G082,G033,0.00019775196,1
G057,G050,0.00019767007,1
G085,G083,0.00019766984,1
G037,G009,0.00019758873,1
G055,G005,0.00019747039,1
G084,G046,0.00019743532,1
G001,G011,0.00019718995,1
G084,G091,0.00019715008,1
G024,G045,0.0001971136,1
G077,G085,0.00019684547,1
G056,G009,0.00019637449,1
G097,G058,0.00019611721,1
G061,G027,0.00019592445,1
G078,G089,0.00019574178,1
G084,G002,0.00019446116,1
G054,G030,0.0001944192,1
G011,G070,0.00019433083,1
G068,G057,0.0001942682,1
G075,G095,0.00019401549,1
G005,G011,0.00019385113,1
G015,G089,0.00019376933,1
G024,G081,0.00019365495,1
G093,G022,0.00019329661,1
G085,G045,0.00019303133,1
G050,G080,0.0001927567,1
G073,G013,0.00019244966,1
G056,G076,0.00019235266,1
G093,G015,0.00019223714,1
G081,G009,0.00019223368,1
G031,G021,0.00019192586,1
G059,G033,0.00019176146,1
G090,G033,0.00019172831,1
G063,G003,0.00019126598,1
G008,G036,0.00019112311,1
G059,G020,0.00019028886,1
G098,G001,0.00018916532,1
G009,G026,0.00018913047,1
G073,G087,0.00018910563,1
G039,G085,0.0001882143,1
G100,G014,0.0001880556,1
G018,G079,0.00018787658,1
G010,G075,0.00018773864,1
G023,G065,0.00018755924,1
G074,G071,0.00018718533,1
G022,G033,0.00018714892,1
G050,G089,0.00018714859,1
G011,G030,0.00018635533,1
G033,G019,0.0001863243,1
G100,G047,0.00018582807,1
G083,G024,0.00018565267,1
G067,G071,0.00018527044,1
G064,G038,0.00018493351,1
G008,G040,0.00018492293,1
G054,G033,0.00018485027,1
G097,G015,0.00018474086,1
G068,G007,0.00018471196,1
G040,G015,0.00018471084,1
G041,G026,0.00018464902,1
G083,G002,0.00018448189,1
G056,G052,0.00018428802,1
G088,G075,0.00018413167,1
G081,G030,0.00018380131,1
G053,G028,0.00018377804,1
G011,G023,0.00018356189,1
G051,G032,0.00018354125,1
G084,G099,0.00018345626,1
G036,G058,0.00018338491,1
G060,G087,0.00018338159,1
G069,G092,0.00018286382,1
G057,G049,0.00018278226,1
G004,G019,0.0001827763,1
G086,G022,0.00018271369,1
G065,G020,0.00018244557,1
G084,G006,0.00018216604,1
G053,G041,0.00018214775,1
G088,G067,0.00018207102,1
G077,G003,0.00018203822,1
G089,G079,0.00018150853,1
G067,G047,0.00018148545,1
G048,G056,0.00018133344,1
G050,G088,0.00018127298,1
G014,G054,0.00018126357,1
G055,G066,0.00018084479,1
G018,G089,0.00018074545,1
G031,G065,0.0001804891,1
G090,G081,0.00018023879,1
G093,G012,0.0001794279,1
G098,G059,0.00017927836,1
G025,G051,0.00017924195,1
G048,G003,0.00017903524,1
G014,G067,0.00017896989,1
G087,G044,0.0001788249,1
G096,G094,0.00017865888,1
G056,G014,0.00017829738,1
G081,G070,0.00017824804,1
G007,G010,0.0001781722,1
G047,G004,0.0001777652,1
G016,G094,0.00017771476,1
G027,G008,0.00017630769,1
G072,G092,0.00017580674,1
G043,G050,0.00017522783,1
G055,G008,0.00017510026,1
G082,G053,0.00017484461,1
G076,G036,0.000174788,1
G078,G063,0.00017472041,1
G032,G014,0.00017452613,1
G001,G056,0.00017450901,1
G010,G078,0.00017396681,1
G079,G008,0.00017372954,1
G018,G044,0.00017365151,1
G027,G013,0.00017357535,1
G019,G091,0.00017327887,1
G043,G078,0.00017312927,1
G088,G054,0.00017310918,1
G056,G027,0.0001729825,1
G062,G049,0.00017225496,1
G038,G008,0.00017213395,1
G070,G067,0.00017144467,1
G026,G074,0.0001711867,1
G088,G081,0.00017112058,1
G057,G077,0.00017062879,1
G057,G071,0.00017049095,1
G092,G003,0.00017046863,1
G005,G050,0.00017014262,1
G049,G008,0.00017013295,1
G037,G071,0.00017005758,1
G016,G100,0.00016999795,1
G086,G025,0.0001697669,1
G074,G033,0.00016946097,1
G034,G058,0.0001694515,1
G089,G042,0.00016934883,1
G012,G051,0.00016927178,1
G062,G010,0.00016924736,1
G039,G007,0.00016914819,1
G077,G078,0.00016843574,1
G042,G094,0.00016830562,1
G085,G028,0.0001681257,1
G081,G049,0.00016811429,1
G057,G072,0.0001677403,1
G031,G099,0.00016765158,1
G056,G030,0.00016723356,1
G038,G094,0.00016701246,1
G059,G030,0.00016675272,1
G093,G016,0.00016673893,1
G065,G003,0.00016625274,1
G058,G014,0.00016585906,1
G050,G082,0.00016585142,1
G022,G031,0.00016580595,1
G072,G001,0.0001657813,1
G044,G095,0.00016575902,1
G035,G008,0.0001657182,1
G052,G028,0.00016554087,1
G043,G013,0.00016544237,1
G082,G023,0.00016514634,1
G056,G080,0.00016509187,1
G080,G031,0.00016506533,1
G001,G041,0.00016450047,1
G089,G028,0.00016431065,1
G033,G082,0.00016410762,1
G053,G092,0.0001640873,1
G026,G039,0.00016400586,1
G090,G014,0.00016381593,1
G001,G015,0.0001634827,1
G004,G011,0.00016325197,1
G022,G024,0.00016303889,1
G078,G034,0.0001630153,1
G004,G031,0.00016276317,1
G067,G001,0.00016250371,1
G046,G027,0.00016245179,1
G049,G020,0.00016205295,1
G005,G014,0.00016191979,1
G064,G017,0.0001618862,1
G068,G051,0.0001615496,1
G084,G020,0.00016144791,1
G051,G028,0.00016144438,1
G074,G099,0.00016115054,1
G068,G063,0.0001609296,1
G035,G041,0.00016086358,1
G072,G094,0.0001607857,1
G015,G096,0.00016069085,1
G069,G064,0.0001603259,1
G038,G048,0.00015995845,1
G059,G092,0.00015984067,1
G036,G067,0.00015981415,1
G026,G081,0.00015948794,1
G037,G078,0.00015944337,1
G068,G047,0.0001591712,1
G062,G035,0.00015904753,1
G009,G010,0.00015882387,1
G074,G053,0.00015860466,1
G092,G058,0.00015836557,1
G088,G084,0.00015829253,1
G007,G091,0.00015821478,1
G066,G035,0.00015772799,1
G030,G067,0.00015767547,1
G014,G001,0.0001574962,1
G090,G002,0.00015728749,1
G004,G041,0.0001571217,1
G050,G001,0.00015704586,1
G095,G040,0.00015701036,1
G072,G089,0.00015663521,1
G049,G040,0.00015653556,1
G064,G053,0.00015637584,1
G010,G067,0.00015626753,1
G024,G009,0.00015617869,1
G024,G015,0.00015606219,1
G026,G066,0.0001559006,1
G053,G036,0.00015574924,1
G072,G013,0.00015569631,1
G004,G025,0.00015501527,1
G049,G088,0.000154793,1
G099,G014,0.00015473133,1
G093,G020,0.00015471593,1
G022,G013,0.00015384957,1
G065,G045,0.00015367038,1
G097,G032,0.0001536316,1
G057,G035,0.00015358748,1
G042,G057,0.0001535813,1
G094,G003,0.00015345271,1
G035,G038,0.00015309456,1
G014,G041,0.00015300955,1
G077,G039,0.00015277427,1
G037,G014,0.00015199499,1
G051,G050,0.00015191648,1
G088,G018,0.00015182306,1
G006,G031,0.00015181222,1
G016,G023,0.00015149267,1
G025,G006,0.00015136348,1
G052,G009,0.00015124083,1
G017,G097,0.00015057325,1
G071,G056,0.00015054015,1
G035,G062,0.00015043578,1
G034,G085,0.00015040927,1
G029,G001,0.0001499535,1
G085,G082,0.00014961146,1
G002,G089,0.00014925837,1
G007,G097,0.0001491053,1
G041,G032,0.00014856136,1
G044,G065,0.0001483474,1
G027,G077,0.00014796025,1
G053,G009,0.00014774171,1
G009,G071,0.00014726867,1
G063,G090,0.00014710227,1
G004,G015,0.0001468932,1
G035,G076,0.00014674605,1
G021,G020,0.00014670049,1
G001,G081,0.00014658178,1
G090,G015,0.00014639518,1
G054,G026,0.00014607159,1
G041,G065,0.00014605466,1
G085,G002,0.0001454498,1
G005,G013,0.00014525071,1
G011,G086,0.00014515716,1
G042,G067,0.00014512405,1
G077,G059,0.0001450746,1
G079,G100,0.00014506583,1
G014,G023,0.00014489226,1
G004,G059,0.00014452083,1
G055,G007,0.00014441065,1
G099,G100,0.00014407898,1
G098,G038,0.00014402409,1
G064,G054,0.0001439058,1
G033,G048,0.00014390479,1
G086,G047,0.00014340703,1
G085,G058,0.00014326793,1
G016,G007,0.0001430672,1
G037,G003,0.00014234307,1
G055,G048,0.00014229897,1
G027,G051,0.0001422968,1
G058,G095,0.00014229673,1
G063,G036,0.00014226075,1
G094,G038,0.00014215067,1
G014,G073,0.00014211997,1
G039,G096,0.00014172483,1
G029,G048,0.00014129707,1
G083,G075,0.00014110719,1
G029,G084,0.00014084895,1
G014,G048,0.00014070496,1
G053,G055,0.00013985604,1
G099,G023,0.00013984277,1
G086,G017,0.00013981642,1
G074,G059,0.00013979163,1
G084,G059,0.0001396807,1
G049,G042,0.00013925853,1
G018,G023,0.00013917768,1
G065,G064,0.00013916843,1
G067,G065,0.00013890327,1
G077,G001,0.00013890304,1
G043,G024,0.0001388203,1
G034,G070,0.00013849749,1
G019,G046,0.00013849419,1
G043,G016,0.00013846836,1
G059,G079,0.00013798989,1
G014,G046,0.00013796026,1
G063,G009,0.00013779225,1
G018,G095,0.00013760164,1
G039,G067,0.00013733287,1
G095,G084,0.00013701349,1
G046,G048,0.00013698303,1
G018,G025,0.0001368618,1
G001,G019,0.0001362498,1
G073,G086,0.00013603499,1
G034,G088,0.00013587128,1
G085,G020,0.00013585605,1
G091,G058,0.00013571564,1
G085,G092,0.00013567439,1
G067,G072,0.00013554464,1
G081,G072,0.00013476421,1
G072,G035,0.00013461497,1
G030,G025,0.00013413004,1
G001,G014,0.00013351673,1
G025,G023,0.00013333431,1
G081,G023,0.00013324093,1
G090,G016,0.00013323038,1
G054,G064,0.00013322239,1
G066,G048,0.00013290308,1
G094,G066,0.00013272902,1
G064,G086,0.00013271155,1
G091,G032,0.00013266967,1
G050,G025,0.00013258889,1
G081,G007,0.00013232073,1
G041,G004,0.00013228535,1
G078,G040,0.00013186956,1
G087,G003,0.00013180064,1
G009,G029,0.00013159445,1
G052,G049,0.00013151759,1
G052,G092,0.00013128971,1
G087,G048,0.00013117303,1
G003,G021,0.00013094772,1
G062,G033,0.00013053029,1
G060,G094,0.00013050309,1
G050,G044,0.00013037307,1
G085,G057,0.00013031228,1
G045,G090,0.00013017685,1
G028,G088,0.00013017013,1
G033,G018,0.00013014555,1
G058,G046,0.00013005728,1
G039,G032,0.00012926034,1
G096,G051,0.00012907374,1
G011,G054,0.00012888695,1
G089,G049,0.00012886264,1
G023,G097,0.00012869111,1
G074,G060,0.00012868039,1
G040,G049,0.00012863237,1
G078,G059,0.00012853956,1
G002,G030,0.00012843522,1
G037,G004,0.00012826252,1
G003,G044,0.00012793149,1
G035,G075,0.00012779995,1
G069,G016,0.00012765753,1
G044,G085,0.00012763788,1
G041,G022,0.00012762916,1
G017,G022,0.0001275153,1
G089,G043,0.00012739084,1
G067,G028,0.00012737983,1
G069,G063,0.00012732208,1
G007,G073,0.00012654388,1
G018,G080,0.00012652116,1
G075,G024,0.00012648263,1
G064,G009,0.00012614002,1
G028,G100,0.00012604037,1
G033,G084,0.00012602522,1
G056,G017,0.00012576734,1
G059,G082,0.00012573172,1
G030,G051,0.00012566471,1
G044,G015,0.0001255969,1
G022,G009,0.00012548464,1
G014,G088,0.00012530573,1
G030,G061,0.0001252816,1
G064,G005,0.00012516693,1
G055,G025,0.0001251493,1
G067,G003,0.0001250554,1
G012,G083,0.00012496885,1
G043,G002,0.0001248833,1
G085,G004,0.00012487592,1
G044,G089,0.00012484248,1
G005,G023,0.00012466141,1
G035,G043,0.00012457841,1
G033,G095,0.00012386547,1
G072,G081,0.00012379453,1
G054,G031,0.00012371235,1
G021,G099,0.00012364077,1
G090,G100,0.0001235571,1
G085,G051,0.00012322087,1
G055,G009,0.00012313802,1
G069,G006,0.00012301447,1
G091,G026,0.00012273055,1
G056,G010,0.00012271262,1
G010,G080,0.00012245486,1
G062,G013,0.000122239,1
G056,G081,0.00012221851,1
G059,G032,0.00012220161,1
G075,G055,0.00012197548,1
G039,G100,0.00012195772,1
G024,G020,0.00012181918,1
G027,G040,0.00012124374,1
G085,G034,0.00012118087,1
G088,G041,0.00012091226,1
G015,G008,0.000120815326,1
G030,G011,0.00012066048,1
G049,G034,0.0001205663,1
G058,G054,0.00012053432,1
G043,G022,0.0001200909,1
G097,G056,0.00012002598,1
G060,G064,0.00011997424,1
G018,G014,0.0001198422,1
G009,G061,0.00011948263,1
G087,G095,0.00011912773,1
G024,G049,0.00011906649,1
G009,G093,0.0001190389,1
G070,G031,0.000119025535,1
G039,G023,0.00011891982,1
G039,G098,0.00011862091,1
G030,G057,0.00011822343,1
G068,G070,0.00011790347,1
G086,G005,0.00011766042,1
G043,G069,0.00011743766,1
G001,G029,0.00011732297,1
G040,G010,0.000117279225,1
G088,G078,0.000117144045,1
G090,G075,0.000117115924,1
G088,G015,0.00011702565,1
G017,G033,0.00011684998,1
G085,G019,0.00011625048,1
G097,G094,0.00011603679,1
G064,G074,0.00011598472,1
G099,G091,0.00011587667,1
G080,G015,0.000115577874,1
G099,G015,0.00011551233,1
G089,G022,0.00011544901,1
G072,G004,0.00011538747,1
G062,G065,0.0001153675,1
G034,G096,0.00011506254,1
G099,G056,0.000115030954,1
G017,G086,0.000114999755,1
G084,G081,0.00011496748,1
G061,G062,0.000114626,1
G033,G060,0.000114311326,1
G090,G099,0.00011414803,1
G046,G057,0.00011413759,1
G098,G044,0.00011388425,1
G043,G019,0.00011385289,1
G032,G037,0.00011381066,1
G011,G076,0.00011378907,1
G008,G042,0.00011339845,1
G098,G063,0.00011333919,1
G002,G082,0.00011307214,1
G069,G060,0.00011272657,1
G047,G042,0.000112499234,1
G099,G068,0.000112333946,1
G099,G048,0.0001120878,1
G026,G011,0.000111577705,1
G012,G026,0.00011147621,1
G012,G024,0.00011111438,1
G031,G084,0.000110918154,1
G098,G051,0.00011066144,1
G065,G040,0.00011045452,1
G052,G063,0.00011044701,1
G029,G043,0.00011011651,1
G079,G094,0.000109993736,1
G033,G055,0.000109895096,1
G096,G099,0.00010968681,1
G047,G096,0.00010924833,1
G029,G036,0.00010914329,1
G046,G032,0.00010836452,1
G069,G082,0.00010801173,1
G031,G092,0.00010789435,1
G054,G041,0.00010753408,1
G091,G051,0.000107530606,1
G018,G008,0.000107361084,1
G058,G072,0.00010729535,1
G062,G057,0.000107147156,1
G055,G032,0.00010673678,1
G068,G012,0.00010619409,1
G004,G032,0.00010607493,1
G001,G071,0.00010587041,1
G095,G009,0.00010584374,1
G064,G078,0.000105632935,1
G085,G043,0.00010558723,1
G069,G054,0.000104981555,1
G004,G048,0.000104947205,1
G027,G045,0.00010486894,1
G067,G013,0.00010446092,1
G046,G012,0.00010442564,1
G024,G051,0.00010429735,1
G055,G030,0.00010418687,1
G072,G002,0.00010409754,1
G005,G026,0.000103514445,1
G059,G036,0.000103477345,1
G012,G084,0.000103383456,1
G018,G081,0.00010335456,1
G001,G045,0.0001032095,1
G019,G088,0.000102588965,1
G047,G064,0.00010238739,1
G033,G026,0.00010236337,1
G009,G021,0.00010231941,1
G048,G073,0.0001022258,1
G016,G088,0.00010184538,1
G023,G047,0.00010150374,1
G055,G044,0.00010146044,1
G061,G011,0.000100812416,1
G083,G055,0.000100625926,1
G073,G094,0.00010051224,1
G080,G019,0.000100258694,1
G029,G092,0.00010016981,1
G037,G072,0.000100029385,1
G090,G035,0.00010001668,1
G041,G030,9.9994344e-05,1
G081,G053,9.9954945e-05,1
G011,G082,9.991956e-05,1
G077,G032,9.984976e-05,1
