Regulator,Target,Weight,Sign
G097,G056,1.69695e-05,1
G005,G053,1.6952297e-05,1
G005,G057,1.69469e-05,1
G027,G050,1.6942024e-05,1
G028,G048,1.6912081e-05,1
G036,G067,1.685346e-05,1
G085,G020,1.6842347e-05,1
G097,G090,1.683081e-05,1
G003,G095,1.6718432e-05,1
G067,G004,1.670901e-05,1
G034,G011,1.6653472e-05,1
G099,G070,1.6573413e-05,1
G027,G073,1.6566157e-05,1
G042,G098,1.6536887e-05,1
G015,G059,1.6521324e-05,1
G034,G063,1.6463835e-05,1
G091,G004,1.643907e-05,1
G035,G079,1.6394286e-05,1
G008,G095,1.637443e-05,1
G059,G029,1.6364787e-05,1
G054,G059,1.6321323e-05,1
G037,G035,1.6308803e-05,1
G024,G035,1.6281077e-05,1
G008,G025,1.6274804e-05,1
G015,G082,1.6213486e-05,1
G034,G036,1.620398e-05,1
G075,G079,1.615216e-05,1
G098,G100,1.612891e-05,1
G003,G072,1.6090631e-05,1
G080,G030,1.6075746e-05,1
G075,G067,1.605702e-05,1
G063,G035,1.6042615e-05,1
G059,G049,1.6036967e-05,1
G036,G027,1.601787e-05,1
G031,G089,1.5954658e-05,1
G039,G019,1.592132e-05,1
G095,G011,1.591071e-05,1
G011,G090,1.5898453e-05,1
G054,G096,1.588609e-05,1
G038,G025,1.5869686e-05,1
G082,G069,1.585559e-05,1
G004,G022,1.5812071e-05,1
G046,G051,1.5748621e-05,1
G075,G089,1.5738338e-05,1
G062,G023,1.5732998e-05,1
G079,G030,1.5680756e-05,1
G013,G028,1.5585088e-05,1
G051,G066,1.5507607e-05,1
G079,G100,1.549678e-05,1
G062,G098,1.547422e-05,1
G070,G075,1.54697e-05,1
G032,G089,1.5466414e-05,1
G056,G022,1.5434645e-05,1
G087,G011,1.5427173e-05,1
G007,G027,1.5419262e-05,1
G053,G022,1.5410678e-05,1
G095,G074,1.5409416e-05,1
G100,G035,1.5385507e-05,1
G008,G074,1.5342719e-05,1
G046,G027,1.5314003e-05,1
G033,G088,1.526698e-05,1
G003,G063,1.5234683e-05,1
G041,G070,1.5221595e-05,1
G098,G029,1.5219086e-05,1
G018,G063,1.5206244e-05,1
G018,G099,1.5195881e-05,1
G063,G049,1.5187931e-05,1
G087,G042,1.5093406e-05,1
G027,G056,1.5090084e-05,1
G099,G089,1.5088048e-05,1
G036,G050,1.50578435e-05,1
G039,G096,1.5041768e-05,1
G058,G033,1.4920476e-05,1
G087,G055,1.48785e-05,1
G024,G081,1.4874914e-05,1
G058,G040,1.4861753e-05,1
G080,G042,1.48556455e-05,1
G024,G039,1.4848044e-05,1
G034,G062,1.4788664e-05,1
G025,G095,1.4764998e-05,1
G099,G055,1.47548435e-05,1
G012,G088,1.4726429e-05,1
G032,G042,1.46986e-05,1
G021,G024,1.4652407e-05,1
G092,G066,1.4650428e-05,1
G066,G032,1.465013e-05,1
G057,G093,1.4644711e-05,1
G049,G077,1.4635864e-05,1
G056,G048,1.4619556e-05,1
G068,G093,1.4477766e-05,1
G098,G069,1.444976e-05,1
G049,G037,1.4449127e-05,1
G085,G043,1.4373691e-05,1
G095,G049,1.4344433e-05,1
G041,G033,1.4341544e-05,1
G054,G048,1.4297558e-05,1
G040,G015,1.42303115e-05,1
G066,G082,1.4214915e-05,1
G052,G002,1.4210886e-05,1
G004,G091,1.4158598e-05,1
G058,G019,1.4155444e-05,1
G045,G031,1.4153351e-05,1
G075,G005,1.4101424e-05,1
G085,G082,1.4048139e-05,1
G042,G048,1.4044515e-05,1
G062,G039,1.3993885e-05,1
G063,G036,1.3950807e-05,1
G067,G054,1.394713e-05,1
G049,G012,1.3937318e-05,1
G026,G081,1.39060285e-05,1
G098,G054,1.3835064e-05,1
G013,G070,1.3820404e-05,1
G098,G032,1.3739249e-05,1
G095,G076,1.363058e-05,1
G094,G062,1.362715e-05,1
G061,G054,1.36209865e-05,1
G007,G085,1.3585071e-05,1
G065,G051,1.3557608e-05,1
G021,G046,1.3556858e-05,1
G013,G007,1.3543434e-05,1
G003,G055,1.35328055e-05,1
G098,G021,1.341105e-05,1
G069,G061,1.3390455e-05,1
G010,G016,1.3362615e-05,1
G085,G023,1.3351922e-05,1
G005,G073,1.334947e-05,1
G004,G088,1.3320187e-05,1
G060,G018,1.3292538e-05,1
G097,G031,1.3279008e-05,1
G076,G048,1.3254561e-05,1
G006,G043,1.3253362e-05,1
G084,G004,1.3223467e-05,1
G036,G030,1.3156542e-05,1
G003,G048,1.3156239e-05,1
G060,G056,1.3075789e-05,1
G071,G085,1.3043279e-05,1
G039,G067,1.3039447e-05,1
G035,G053,1.30394255e-05,1
G044,G089,1.2984816e-05,1
G076,G062,1.2973416e-05,1
G068,G063,1.2938232e-05,1
G082,G034,1.2855251e-05,1
G024,G002,1.2854066e-05,1
G045,G066,1.2847843e-05,1
G063,G001,1.2827521e-05,1
G030,G094,1.2805234e-05,1
G024,G021,1.2784064e-05,1
G035,G042,1.2762194e-05,1
G033,G023,1.2739863e-05,1
G049,G100,1.2739715e-05,1
G035,G019,1.2717307e-05,1
G075,G023,1.2695408e-05,1
G054,G047,1.2693943e-05,1
G081,G024,1.2683936e-05,1
G053,G031,1.2682236e-05,1
G078,G049,1.2630704e-05,1
G064,G087,1.26068335e-05,1
G053,G036,1.2596641e-05,1
G015,G055,1.2588268e-05,1
G071,G041,1.2582829e-05,1
G022,G080,1.2570675e-05,1
G028,G060,1.2553453e-05,1
G078,G066,1.2547622e-05,1
G076,G011,1.254209e-05,1
G066,G038,1.254118e-05,1
G091,G015,1.2533129e-05,1
G068,G052,1.2505976e-05,1
G085,G006,1.2505174e-05,1
G078,G005,1.2499867e-05,1
G031,G070,1.2443636e-05,1
G031,G049,1.2404765e-05,1
G021,G052,1.2398253e-05,1
G059,G037,1.2390465e-05,1
G059,G011,1.2298218e-05,1
G067,G005,1.2298078e-05,1
G013,G073,1.2272072e-05,1
G064,G037,1.222279e-05,1
G032,G035,1.2212131e-05,1
G032,G043,1.2191667e-05,1
G066,G050,1.2182594e-05,1
G091,G007,1.2169124e-05,1
G060,G014,1.211258e-05,1
G033,G090,1.2099753e-05,1
G009,G012,1.2061344e-05,1
G051,G016,1.2026778e-05,1
G064,G019,1.202238e-05,1
G027,G030,1.2015161e-05,1
G095,G016,1.2003957e-05,1
G099,G053,1.1990846e-05,1
G036,G075,1.1988275e-05,1
G008,G043,1.1951996e-05,1
G039,G060,1.19170245e-05,1
G062,G027,1.191584e-05,1
G032,G060,1.18785465e-05,1
G051,G003,1.186636e-05,1
G039,G091,1.1854695e-05,1
G057,G055,1.1834891e-05,1
G005,G065,1.177248e-05,1
G096,G087,1.17381305e-05,1
G021,G091,1.1730953e-05,1
G087,G036,1.169673e-05,1
G065,G030,1.1689294e-05,1
G069,G062,1.1646672e-05,1
G015,G054,1.1620834e-05,1
G049,G084,1.1552586e-05,1
G037,G033,1.1543565e-05,1
G036,G049,1.149685e-05,1
G029,G001,1.1492699e-05,1
G026,G007,1.1487078e-05,1
G096,G069,1.1454874e-05,1
G006,G014,1.1277808e-05,1
G032,G092,1.1273156e-05,1
G088,G089,1.1267792e-05,1
G064,G100,1.1195594e-05,1
G085,G051,1.1177935e-05,1
G014,G098,1.1162096e-05,1
G061,G094,1.1160375e-05,1
G008,G099,1.1159826e-05,1
G018,G037,1.1135276e-05,1
G039,G055,1.1118174e-05,1
G064,G068,1.1076318e-05,1
G010,G068,1.1028335e-05,1
G012,G028,1.1013093e-05,1
G008,G005,1.1005887e-05,1
G032,G019,1.0993939e-05,1
G077,G015,1.0992201e-05,1
G051,G065,1.0979684e-05,1
G039,G070,1.08876075e-05,1
G030,G072,1.0875543e-05,1
G057,G066,1.083066e-05,1
G026,G042,1.08023305e-05,1
G046,G030,1.0794324e-05,1
G042,G012,1.0785539e-05,1
G015,G001,1.07853675e-05,1
G027,G005,1.0782808e-05,1
G005,G034,1.0782014e-05,1
G049,G078,1.0743348e-05,1
G095,G015,1.0711476e-05,1
G078,G077,1.0700969e-05,1
G034,G037,1.067815e-05,1
G063,G021,1.0614864e-05,1
G009,G052,1.0613225e-05,1
G057,G053,1.0601734e-05,1
G026,G078,1.056965e-05,1
G001,G021,1.053996e-05,1
G053,G078,1.0536288e-05,1
G054,G044,1.0534999e-05,1
G031,G076,1.0524657e-05,1
G054,G093,1.0505546e-05,1
G081,G006,1.0474675e-05,1
G064,G088,1.0461709e-05,1
G059,G053,1.0435769e-05,1
G030,G057,1.0422879e-05,1
G027,G065,1.0402375e-05,1
G025,G042,1.038805e-05,1
G066,G064,1.0379269e-05,1
G038,G028,1.0318624e-05,1
G058,G038,1.0289609e-05,1
G030,G047,1.027037e-05,1
G026,G060,1.0206099e-05,1
G011,G080,1.0188604e-05,1
G001,G048,1.0177189e-05,1
G095,G075,1.0010466e-05,1
G049,G056,1.000315e-05,1
G057,G089,1.0000512e-05,1
G045,G077,9.959411e-06,1
G005,G012,9.955705e-06,1
G080,G056,9.953036e-06,1
G095,G091,9.945682e-06,1
G066,G069,9.9383205e-06,1
G039,G073,9.935765e-06,1
G043,G088,9.925701e-06,1
G087,G035,9.908585e-06,1
G084,G067,9.874756e-06,1
G099,G091,9.832371e-06,1
G058,G084,9.762024e-06,1
G062,G021,9.74282e-06,1
G062,G087,9.739746e-06,1
G052,G060,9.731191e-06,1
G066,G095,9.547801e-06,1
G056,G014,9.538037e-06,1
G031,G055,9.483918e-06,1
G100,G019,9.44382e-06,1
G100,G016,9.420286e-06,1
G018,G026,9.287425e-06,1
G004,G037,9.272806e-06,1
G075,G070,9.193183e-06,1
G058,G034,9.1249085e-06,1
G094,G002,9.093731e-06,1
G031,G036,9.062357e-06,1
G060,G002,9.040912e-06,1
G020,G061,9.038575e-06,1
G024,G069,9.037776e-06,1
G027,G033,8.97708e-06,1
G066,G089,8.956346e-06,1
G099,G029,8.952397e-06,1
G100,G091,8.910335e-06,1
G046,G052,8.844022e-06,1
G021,G008,8.842322e-06,1
G060,G089,8.841626e-06,1
G006,G001,8.771441e-06,1
G037,G048,8.755089e-06,1
G025,G012,8.739053e-06,1
G067,G090,8.714323e-06,1
G083,G006,8.696453e-06,1
G070,G039,8.625651e-06,1
G089,G031,8.624409e-06,1
G031,G079,8.61737e-06,1
G091,G030,8.528366e-06,1
G099,G056,8.520027e-06,1
G049,G076,8.516942e-06,1
G051,G057,8.492707e-06,1
G081,G075,8.484265e-06,1
G088,G032,8.449886e-06,1
G005,G055,8.355916e-06,1
G062,G018,8.337022e-06,1
G094,G058,8.332683e-06,1
G018,G027,8.304592e-06,1
G039,G056,8.257211e-06,1
G008,G030,8.255378e-06,1
G058,G100,8.242132e-06,1
G008,G055,8.242014e-06,1
G027,G067,8.233896e-06,1
G094,G011,8.186824e-06,1
G039,G006,8.1413455e-06,1
G060,G091,8.115586e-06,1
G004,G059,8.104783e-06,1
G062,G048,8.054698e-06,1
G006,G007,8.051048e-06,1
G051,G025,8.02151e-06,1
G062,G097,8.010414e-06,1
G075,G048,7.999944e-06,1
G010,G046,7.925259e-06,1
G028,G022,7.8593675e-06,1
G018,G034,7.824446e-06,1
G085,G087,7.803725e-06,1
G043,G021,7.750297e-06,1
G088,G096,7.714434e-06,1
G095,G069,7.706214e-06,1
G039,G029,7.6927645e-06,1
G065,G094,7.672463e-06,1
G024,G060,7.644764e-06,1
G096,G080,7.6428805e-06,1
G056,G073,7.636799e-06,1
G084,G023,7.617217e-06,1
G080,G085,7.606925e-06,1
G097,G084,7.5636226e-06,1
G038,G054,7.536853e-06,1
G037,G011,7.5297394e-06,1
G048,G096,7.470824e-06,1
G080,G035,7.4432032e-06,1
G086,G014,7.4422824e-06,1
G092,G007,7.4379554e-06,1
G068,G051,7.4306495e-06,1
G021,G067,7.4056115e-06,1
G094,G047,7.3664783e-06,1
G066,G023,7.3627075e-06,1
G077,G054,7.345487e-06,1
G062,G037,7.3415104e-06,1
G012,G082,7.2994967e-06,1
G069,G080,7.2931225e-06,1
G072,G037,7.2664266e-06,1
G082,G001,7.2191365e-06,1
G041,G055,7.2125204e-06,1
G098,G030,7.202699e-06,1
G018,G079,7.1829727e-06,1
G042,G072,7.150285e-06,1
G097,G035,7.1101103e-06,1
G003,G054,7.099909e-06,1
G001,G097,7.0894257e-06,1
G008,G020,7.0794845e-06,1
G042,G015,7.0708725e-06,1
G078,G036,7.0510987e-06,1
G009,G053,7.0376764e-06,1
G019,G067,6.989987e-06,1
G021,G045,6.9766497e-06,1
G037,G030,6.974137e-06,1
G012,G007,6.905012e-06,1
G032,G057,6.8962495e-06,1
G064,G011,6.8330496e-06,1
G071,G017,6.7759447e-06,1
G034,G088,6.7714773e-06,1
G026,G097,6.756138e-06,1
G058,G035,6.749403e-06,1
G053,G090,6.7444294e-06,1
G007,G014,6.740155e-06,1
G036,G023,6.7293345e-06,1
G081,G070,6.704915e-06,1
G029,G069,6.7045403e-06,1
G007,G080,6.694647e-06,1
G070,G068,6.694227e-06,1
G096,G028,6.6106704e-06,1
G064,G002,6.5953213e-06,1
G054,G045,6.579258e-06,1
G053,G039,6.578282e-06,1
G063,G031,6.5650925e-06,1
G073,G060,6.5466716e-06,1
G037,G100,6.542042e-06,1
G026,G098,6.525764e-06,1
G096,G036,6.4325686e-06,1
G084,G054,6.3451726e-06,1
G037,G008,6.3443786e-06,1
G006,G056,6.323813e-06,1
G029,G077,6.2946656e-06,1
G091,G043,6.2702543e-06,1
G063,G003,6.2634335e-06,1
G062,G047,6.2519994e-06,1
G059,G094,6.242344e-06,1
G013,G076,6.2376457e-06,1
G012,G050,6.214482e-06,1
G010,G034,6.190009e-06,1
G048,G062,6.166472e-06,1
G037,G099,6.1638143e-06,1
G058,G074,6.1412143e-06,1
G095,G018,6.0948564e-06,1
G013,G042,6.048865e-06,1
G039,G081,5.983674e-06,1
G053,G074,5.9639497e-06,1
G025,G016,5.947401e-06,1
G084,G097,5.9377894e-06,1
G094,G038,5.8820438e-06,1
G098,G055,5.87964e-06,1
G062,G006,5.818682e-06,1
G060,G030,5.8176183e-06,1
G022,G014,5.7336392e-06,1
G056,G036,5.694279e-06,1
G029,G042,5.6873614e-06,1
G064,G023,5.6695285e-06,1
G018,G006,5.607175e-06,1
G009,G095,5.5840733e-06,1
G054,G077,5.5566406e-06,1
G014,G028,5.546033e-06,1
G080,G008,5.518243e-06,1
G030,G087,5.4716043e-06,1
G006,G028,5.4146444e-06,1
G100,G084,5.4142156e-06,1
G024,G088,5.384194e-06,1
G053,G034,5.368474e-06,1
G064,G053,5.3682415e-06,1
G062,G029,5.349662e-06,1
G058,G072,5.3372146e-06,1
G004,G012,5.3241947e-06,1
G075,G018,5.316651e-06,1
G100,G011,5.3145864e-06,1
G060,G073,5.3088006e-06,1
G019,G073,5.2574774e-06,1
G099,G007,5.2526466e-06,1
G034,G074,5.237018e-06,1
G018,G019,5.221405e-06,1
G006,G080,5.0614267e-06,1
G083,G099,5.0471017e-06,1
G066,G096,4.944599e-06,1
G060,G070,4.8941506e-06,1
G083,G053,4.884002e-06,1
G092,G069,4.875352e-06,1
G027,G007,4.867327e-06,1
G006,G085,4.8354386e-06,1
G081,G028,4.800495e-06,1
G083,G037,4.7332474e-06,1
G018,G056,4.7107565e-06,1
G038,G072,4.6987193e-06,1
G024,G070,4.6774503e-06,1
G033,G084,4.6586565e-06,1
G095,G035,4.656028e-06,1
G018,G095,4.6391456e-06,1
G070,G100,4.624276e-06,1
G041,G069,4.6214464e-06,1
G061,G042,4.618931e-06,1
G035,G074,4.584184e-06,1
G026,G092,4.566837e-06,1
G077,G069,4.5344673e-06,1
G045,G012,4.506705e-06,1
G058,G036,4.4570975e-06,1
G014,G061,4.4367716e-06,1
G005,G043,4.430448e-06,1
G094,G016,4.314931e-06,1
G060,G022,4.3096966e-06,1
G011,G084,4.2493893e-06,1
G079,G008,4.2218526e-06,1
G035,G077,4.2145693e-06,1
G033,G022,4.210488e-06,1
G013,G034,4.18405e-06,1
G069,G036,4.102948e-06,1
G045,G023,4.082996e-06,1
G042,G028,4.0770856e-06,1
G053,G080,4.075878e-06,1
G093,G011,4.027033e-06,1
G098,G065,3.9821202e-06,1
G037,G079,3.956669e-06,1
G085,G075,3.938461e-06,1
G049,G036,3.9136758e-06,1
G066,G054,3.8511907e-06,1
G031,G002,3.83312e-06,1
G099,G031,3.7857349e-06,1
G084,G033,3.7802404e-06,1
G023,G090,3.7799557e-06,1
G013,G079,3.7756895e-06,1
G074,G040,3.7739621e-06,1
G045,G028,3.746116e-06,1
G050,G061,3.7215718e-06,1
G043,G080,3.7001066e-06,1
G095,G019,3.6489503e-06,1
G100,G077,3.6488873e-06,1
G084,G069,3.6036356e-06,1
G051,G020,3.5870946e-06,1
G066,G085,3.5555893e-06,1
G098,G024,3.4885263e-06,1
G049,G051,3.4457064e-06,1
G044,G081,3.3941612e-06,1
G022,G001,3.3896658e-06,1
G022,G018,3.387949e-06,1
G044,G073,3.3297242e-06,1
G031,G004,3.318075e-06,1
G013,G063,3.3069211e-06,1
G061,G050,3.282586e-06,1
G062,G065,3.2593653e-06,1
G018,G031,3.254429e-06,1
G081,G088,3.249434e-06,1
G042,G008,3.244496e-06,1
G091,G072,3.1650516e-06,1
G059,G055,3.0900953e-06,1
G086,G006,3.0562514e-06,1
G043,G096,3.0259848e-06,1
G059,G021,3.0167419e-06,1
G052,G100,3.0155577e-06,1
G078,G012,3.0045906e-06,1
G021,G061,2.9599557e-06,1
G089,G065,2.9551252e-06,1
G100,G080,2.8781271e-06,1
G031,G081,2.8649563e-06,1
G049,G006,2.8639722e-06,1
G079,G075,2.772177e-06,1
G051,G028,2.758506e-06,1
G004,G007,2.7492829e-06,1
G033,G082,2.7345875e-06,1
G035,G008,2.723824e-06,1
G035,G028,2.713898e-06,1
G081,G092,2.7106134e-06,1
G010,G092,2.7100666e-06,1
G091,G081,2.671073e-06,1
G087,G061,2.6673008e-06,1
G077,G021,2.6350442e-06,1
G076,G034,2.5621378e-06,1
G003,G079,2.5563145e-06,1
G026,G049,2.529996e-06,1
G059,G036,2.4631308e-06,1
G012,G032,2.414714e-06,1
G029,G007,2.413143e-06,1
G066,G029,2.4003616e-06,1
G033,G052,2.388567e-06,1
G019,G068,2.38704e-06,1
G022,G079,2.3596122e-06,1
G095,G038,2.3533448e-06,1
G033,G094,2.2941636e-06,1
G043,G090,2.2917677e-06,1
G021,G051,2.2904173e-06,1
G069,G068,2.210197e-06,1
G093,G065,2.1995418e-06,1
G039,G043,2.1788296e-06,1
G097,G070,2.174549e-06,1
G064,G008,2.1503488e-06,1
G029,G055,2.1484725e-06,1
G084,G048,2.105497e-06,1
G064,G096,2.0913037e-06,1
G049,G091,2.077431e-06,1
G030,G074,2.0295274e-06,1
G004,G063,2.0218147e-06,1
G039,G007,1.963078e-06,1
G030,G100,1.9391698e-06,1
G028,G055,1.9367994e-06,1
G024,G089,1.8755057e-06,1
G013,G099,1.7747851e-06,1
G030,G023,1.7596232e-06,1
G033,G081,1.7582373e-06,1
G039,G074,1.7323046e-06,1
G005,G100,1.7268952e-06,1
G069,G092,1.7246906e-06,1
G058,G068,1.6939152e-06,1
G054,G031,1.685987e-06,1
G003,G056,1.6687e-06,1
G091,G006,1.5883242e-06,1
G047,G051,1.5657338e-06,1
G058,G053,1.5265545e-06,1
G010,G048,1.5091877e-06,1
G007,G037,1.5078284e-06,1
G064,G074,1.4885326e-06,1
G068,G054,1.4863134e-06,1
G087,G091,1.4622628e-06,1
G021,G095,1.4547131e-06,1
G080,G050,1.4134806e-06,1
G083,G035,1.3903583e-06,1
G082,G072,1.3892592e-06,1
G088,G073,1.3844513e-06,1
G037,G032,1.3425794e-06,1
G029,G051,1.33855e-06,1
G095,G055,1.3067948e-06,1
G059,G082,1.2979353e-06,1
G001,G055,1.284572e-06,1
G092,G023,1.2819753e-06,1
G030,G012,1.2745023e-06,1
G012,G030,1.2628385e-06,1
G065,G038,1.2469452e-06,1
G059,G048,1.2458568e-06,1
G053,G004,1.2086024e-06,1
G051,G047,1.2052334e-06,1
G029,G003,1.1935032e-06,1
G078,G047,1.174753e-06,1
G099,G019,1.1743894e-06,1
G013,G054,1.1463858e-06,1
G066,G002,1.1355005e-06,1
G005,G075,1.1071537e-06,1
G041,G087,1.0757473e-06,1
G057,G027,1.0398062e-06,1
G070,G002,1.0361999e-06,1
G015,G011,9.85788e-07,1
G049,G074,9.706345e-07,1
G092,G084,9.656653e-07,1
G031,G087,9.3931897e-07,1
G057,G079,9.078235e-07,1
G044,G029,8.2961265e-07,1
G094,G072,8.0020925e-07,1
G024,G005,7.5662547e-07,1
G083,G039,7.4395473e-07,1
G086,G063,6.734203e-07,1
G012,G001,6.5348496e-07,1
G013,G032,6.524036e-07,1
G054,G098,6.0808287e-07,1
G100,G079,5.9561717e-07,1
G067,G021,5.845405e-07,1
G070,G089,5.1985114e-07,1
G054,G082,4.3333836e-07,1
G045,G092,4.276368e-07,1
G007,G054,3.8483435e-07,1
G069,G037,3.2123612e-07,1
G063,G078,2.0876567e-07,1
G018,G048,1.6441673e-07,1
G031,G011,1.5384973e-07,1
G020,G090,1.4650355e-07,1
G081,G018,1.2838717e-07,1
G075,G042,7.789229e-08,1
G015,G091,6.033621e-08,1
G026,G036,5.5738656e-08,1
G066,G100,3.978407e-08,1
G054,G079,3.554918e-08,1
G033,G100,3.1571492e-08,1
G100,G048,3.10165e-08,1
G064,G018,1.4729062e-09,1
G035,G056,-2.4431193e-08,-1
G100,G076,-7.217455e-08,-1
G028,G057,-9.219913e-08,-1
G021,G048,-1.0213322e-07,-1
G062,G033,-1.5320771e-07,-1
G056,G021,-1.6326254e-07,-1
G049,G030,-1.7753801e-07,-1
G050,G030,-1.7928078e-07,-1
G014,G089,-1.9643788e-07,-1
G083,G066,-2.7304606e-07,-1
G012,G092,-2.760804e-07,-1
G099,G078,-2.9270007e-07,-1
G034,G081,-3.212433e-07,-1
G083,G026,-3.3100548e-07,-1
G061,G015,-3.381549e-07,-1
G096,G098,-3.4989162e-07,-1
G046,G079,-3.6404091e-07,-1
G001,G008,-3.653969e-07,-1
G046,G072,-3.9086933e-07,-1
G033,G070,-3.9994947e-07,-1
G046,G034,-4.3618763e-07,-1
G086,G058,-4.457622e-07,-1
G099,G014,-4.4599446e-07,-1
G090,G014,-4.7205975e-07,-1
G001,G082,-4.7283575e-07,-1
G014,G007,-4.7512347e-07,-1
G075,G053,-4.866575e-07,-1
G088,G033,-5.1882125e-07,-1
G050,G056,-5.311706e-07,-1
G010,G045,-5.532239e-07,-1
G057,G048,-5.790525e-07,-1
G038,G045,-5.885582e-07,-1
G091,G092,-5.9433796e-07,-1
G099,G023,-6.378667e-07,-1
G070,G007,-6.503939e-07,-1
G052,G045,-7.4802193e-07,-1
G046,G062,-7.5319707e-07,-1
G070,G030,-7.826421e-07,-1
G034,G047,-8.4490426e-07,-1
G075,G094,-8.615428e-07,-1
G031,G053,-9.4051705e-07,-1
G001,G014,-9.584428e-07,-1
G076,G075,-9.924302e-07,-1
G007,G070,-1.0667483e-06,-1
G034,G092,-1.0882106e-06,-1
G076,G074,-1.1075557e-06,-1
G031,G020,-1.1673606e-06,-1
G007,G020,-1.1693415e-06,-1
G030,G007,-1.1776585e-06,-1
G033,G039,-1.2222954e-06,-1
G030,G005,-1.2286515e-06,-1
G084,G082,-1.2496387e-06,-1
G010,G066,-1.2546894e-06,-1
G032,G023,-1.3990084e-06,-1
G051,G063,-1.4041483e-06,-1
G028,G062,-1.4267019e-06,-1
G087,G025,-1.431781e-06,-1
G097,G007,-1.4569893e-06,-1
G056,G081,-1.4751375e-06,-1
G070,G091,-1.4828296e-06,-1
G100,G062,-1.4914114e-06,-1
G070,G005,-1.5109648e-06,-1
G082,G036,-1.6096875e-06,-1
G059,G079,-1.6423671e-06,-1
G027,G014,-1.7437371e-06,-1
G043,G050,-1.7507475e-06,-1
G026,G035,-1.7552696e-06,-1
G015,G067,-1.7611416e-06,-1
G062,G080,-1.7840404e-06,-1
G026,G054,-1.8311131e-06,-1
G088,G068,-1.8898586e-06,-1
G037,G060,-1.8953318e-06,-1
G025,G011,-1.9243528e-06,-1
G070,G037,-1.9471736e-06,-1
G075,G034,-1.9963622e-06,-1
G054,G075,-2.0326213e-06,-1
G007,G043,-2.0607022e-06,-1
G037,G082,-2.1228898e-06,-1
G008,G075,-2.1772637e-06,-1
G001,G096,-2.201483e-06,-1
G034,G043,-2.228474e-06,-1
G026,G076,-2.2892195e-06,-1
G010,G061,-2.385008e-06,-1
G027,G051,-2.394562e-06,-1
G092,G021,-2.421838e-06,-1
G020,G065,-2.4319072e-06,-1
G098,G051,-2.4418348e-06,-1
G015,G092,-2.4443516e-06,-1
G095,G029,-2.490272e-06,-1
G010,G006,-2.5361658e-06,-1
G075,G016,-2.548435e-06,-1
G010,G078,-2.6573155e-06,-1
G075,G095,-2.677616e-06,-1
G063,G056,-2.6786329e-06,-1
G031,G012,-2.682087e-06,-1
G096,G092,-2.7001445e-06,-1
G058,G076,-2.7090948e-06,-1
G079,G060,-2.720634e-06,-1
G084,G055,-2.727005e-06,-1
G042,G075,-2.7637816e-06,-1
G048,G090,-2.795762e-06,-1
G084,G088,-2.8618629e-06,-1
G050,G054,-2.8969064e-06,-1
G083,G011,-2.9060882e-06,-1
G076,G087,-2.9521093e-06,-1
G011,G079,-3.0313538e-06,-1
G060,G049,-3.082031e-06,-1
G048,G085,-3.0978779e-06,-1
G008,G060,-3.102674e-06,-1
G078,G097,-3.1259947e-06,-1
G080,G079,-3.1848724e-06,-1
G029,G022,-3.2626124e-06,-1
G026,G077,-3.2695636e-06,-1
G061,G010,-3.2919158e-06,-1
G070,G042,-3.309281e-06,-1
G085,G063,-3.3184199e-06,-1
G076,G100,-3.3185108e-06,-1
G035,G088,-3.3388083e-06,-1
G016,G057,-3.3642011e-06,-1
G036,G035,-3.3651766e-06,-1
G001,G054,-3.4104798e-06,-1
G094,G014,-3.4171717e-06,-1
G060,G035,-3.4545074e-06,-1
G011,G033,-3.469179e-06,-1
G082,G004,-3.4950838e-06,-1
G066,G015,-3.5333892e-06,-1
G086,G035,-3.5446476e-06,-1
G026,G075,-3.6734639e-06,-1
G088,G046,-3.6825584e-06,-1
G076,G033,-3.7278387e-06,-1
G037,G039,-3.729368e-06,-1
G066,G012,-3.7523414e-06,-1
G100,G037,-3.7790123e-06,-1
G015,G006,-3.807944e-06,-1
G025,G093,-3.8321205e-06,-1
G032,G040,-3.8394896e-06,-1
G077,G046,-3.8563644e-06,-1
G078,G024,-3.8737703e-06,-1
G085,G050,-3.8773624e-06,-1
G013,G026,-3.885247e-06,-1
G057,G068,-3.8858325e-06,-1
G099,G034,-3.895959e-06,-1
G049,G079,-3.8973017e-06,-1
G053,G029,-3.9148454e-06,-1
G007,G090,-3.9251086e-06,-1
G095,G054,-3.926778e-06,-1
G063,G024,-3.9299457e-06,-1
G059,G042,-3.9595357e-06,-1
G087,G027,-4.0149635e-06,-1
G020,G080,-4.0413615e-06,-1
G070,G028,-4.066846e-06,-1
G056,G079,-4.06838e-06,-1
G038,G052,-4.1035332e-06,-1
G060,G077,-4.132406e-06,-1
G030,G006,-4.1790695e-06,-1
G046,G065,-4.1827498e-06,-1
G029,G033,-4.195544e-06,-1
G099,G024,-4.212087e-06,-1
G039,G069,-4.22412e-06,-1
G035,G018,-4.2394977e-06,-1
G088,G093,-4.249223e-06,-1
G082,G049,-4.26775e-06,-1
G034,G012,-4.2759334e-06,-1
G010,G064,-4.277561e-06,-1
G026,G020,-4.300524e-06,-1
G030,G028,-4.3010664e-06,-1
G051,G090,-4.355053e-06,-1
G079,G096,-4.378705e-06,-1
G070,G036,-4.404058e-06,-1
G007,G032,-4.4078342e-06,-1
G089,G063,-4.46889e-06,-1
