Regulator,Target,Weight,Sign
G046,G041,0.0001072563,1
G056,G061,0.00010719518,1
G048,G070,0.00010673173,1
G097,G052,0.00010641215,1
G056,G051,0.00010639279,1
G011,G035,0.00010606503,1
G024,G008,0.000106024345,1
G051,G024,0.000105880514,1
G071,G003,0.00010573742,1
G096,G073,0.00010573577,1
G094,G092,0.00010572957,1
G085,G043,0.000105639745,1
G004,G082,0.000105557454,1
G084,G005,0.00010555318,1
G088,G078,0.000105506944,1
G049,G024,0.00010528751,1
G003,G012,0.0001048629,1
G053,G005,0.000104740975,1
G071,G023,0.00010465109,1
G022,G030,0.000104269995,1
G009,G066,0.00010403355,1
G090,G060,0.000103951745,1
G075,G055,0.000103877115,1
G034,G020,0.00010380757,1
G004,G001,0.00010368064,1
G056,G050,0.000103419756,1
G091,G022,0.00010335282,1
G047,G091,0.000103168066,1
G013,G072,0.00010308514,1
G021,G035,0.000103056256,1
G001,G030,0.00010303383,1
G022,G035,0.000102855614,1
G054,G050,0.0001028205,1
G006,G045,0.00010261821,1
G051,G035,0.00010252159,1
G044,G085,0.00010228668,1
G040,G003,0.000102159815,1
G071,G070,0.00010190454,1
G074,G075,0.00010172701,1
G030,G084,0.000101214704,1
G052,G049,0.000101044265,1
G045,G038,0.00010091368,1
G094,G063,0.000100895624,1
G071,G068,0.00010078434,1
G060,G014,0.00010061014,1
G052,G022,0.00010047236,1
G054,G086,0.0001001771,1
G071,G024,0.0001001353,1
G064,G097,0.00010000613,1
G084,G009,9.9996934e-05,1
G017,G076,9.9810124e-05,1
G002,G063,9.9636556e-05,1
G075,G081,9.960397e-05,1
G070,G095,9.9544886e-05,1
G077,G064,9.948657e-05,1
G028,G067,9.947391e-05,1
G090,G093,9.9425044e-05,1
G094,G074,9.942392e-05,1
G054,G014,9.927887e-05,1
G096,G076,9.903731e-05,1
G015,G062,9.889219e-05,1
G054,G038,9.875617e-05,1
G052,G050,9.832855e-05,1
G054,G027,9.8173936e-05,1
G048,G018,9.81101e-05,1
G096,G083,9.8068434e-05,1
G037,G047,9.76723e-05,1
G090,G097,9.761919e-05,1
G047,G070,9.742376e-05,1
G086,G004,9.7343094e-05,1
G027,G023,9.7275624e-05,1
G034,G047,9.691123e-05,1
G059,G074,9.654054e-05,1
G098,G031,9.6523916e-05,1
G015,G043,9.652141e-05,1
G094,G021,9.6446885e-05,1
G052,G018,9.6432e-05,1
G027,G085,9.628243e-05,1
G063,G068,9.612486e-05,1
G091,G067,9.6089316e-05,1
G047,G011,9.6081785e-05,1
G062,G064,9.5817675e-05,1
G054,G045,9.573448e-05,1
G019,G016,9.569048e-05,1
G068,G052,9.55241e-05,1
G096,G084,9.548233e-05,1
G026,G051,9.5232295e-05,1
G065,G028,9.496194e-05,1
G060,G023,9.4935844e-05,1
G096,G020,9.4750685e-05,1
G071,G095,9.430031e-05,1
G097,G070,9.4230185e-05,1
G054,G009,9.403433e-05,1
G077,G095,9.396816e-05,1
G054,G092,9.375094e-05,1
G071,G022,9.348947e-05,1
G053,G078,9.317572e-05,1
G075,G061,9.3107716e-05,1
G060,G041,9.2968214e-05,1
G096,G090,9.28689e-05,1
G054,G097,9.276815e-05,1
G052,G086,9.273212e-05,1
G054,G062,9.265882e-05,1
G094,G045,9.262683e-05,1
G009,G044,9.252229e-05,1
G061,G089,9.2513656e-05,1
G017,G066,9.2306625e-05,1
G038,G085,9.227929e-05,1
G096,G049,9.222484e-05,1
G091,G097,9.222051e-05,1
G100,G002,9.204452e-05,1
G034,G071,9.2028786e-05,1
G093,G075,9.2004346e-05,1
G063,G042,9.1904294e-05,1
G060,G065,9.181937e-05,1
G030,G090,9.1669215e-05,1
G047,G013,9.165321e-05,1
G068,G014,9.152533e-05,1
G041,G025,9.14333e-05,1
G026,G028,9.133406e-05,1
G093,G029,9.1316026e-05,1
G096,G065,9.1157206e-05,1
G051,G059,9.105857e-05,1
G046,G066,9.084967e-05,1
G022,G009,9.0727895e-05,1
G053,G071,9.0504545e-05,1
G093,G070,9.037936e-05,1
G047,G082,9.0181544e-05,1
G096,G025,9.0133966e-05,1
G052,G009,9.004018e-05,1
G090,G036,8.991986e-05,1
G091,G062,8.967207e-05,1
G034,G088,8.955038e-05,1
G014,G080,8.9460365e-05,1
G097,G069,8.9244226e-05,1
G074,G085,8.921745e-05,1
G063,G067,8.87937e-05,1
G098,G048,8.8679284e-05,1
G065,G018,8.857143e-05,1
G051,G050,8.8498135e-05,1
G074,G092,8.8488436e-05,1
G096,G075,8.846067e-05,1
G031,G032,8.828341e-05,1
G051,G080,8.823703e-05,1
G065,G056,8.805453e-05,1
G074,G080,8.8002234e-05,1
G063,G020,8.791622e-05,1
G023,G067,8.789276e-05,1
G070,G028,8.777622e-05,1
G064,G009,8.769556e-05,1
G054,G057,8.7639775e-05,1
G022,G052,8.7585366e-05,1
G021,G045,8.751411e-05,1
G099,G025,8.7376575e-05,1
G064,G058,8.7268636e-05,1
G074,G044,8.721764e-05,1
G068,G070,8.7173066e-05,1
G037,G089,8.7123844e-05,1
G009,G012,8.7068656e-05,1
G048,G032,8.705596e-05,1
G099,G067,8.698129e-05,1
G019,G089,8.693163e-05,1
G005,G022,8.6914195e-05,1
G096,G028,8.658653e-05,1
G048,G052,8.629957e-05,1
G051,G043,8.6153574e-05,1
G054,G056,8.604949e-05,1
G075,G058,8.6026346e-05,1
G090,G029,8.6008615e-05,1
G015,G042,8.5992484e-05,1
G091,G080,8.575561e-05,1
G064,G072,8.5751904e-05,1
G074,G022,8.572451e-05,1
G074,G049,8.571498e-05,1
G003,G019,8.528948e-05,1
G005,G029,8.527248e-05,1
G048,G098,8.524568e-05,1
G054,G074,8.520365e-05,1
G048,G044,8.508202e-05,1
G090,G055,8.4993524e-05,1
G094,G044,8.4970816e-05,1
G099,G088,8.493327e-05,1
G097,G043,8.489459e-05,1
G048,G069,8.487651e-05,1
G070,G079,8.487007e-05,1
G023,G049,8.473339e-05,1
G063,G090,8.467821e-05,1
G071,G085,8.451611e-05,1
G077,G025,8.448891e-05,1
G009,G090,8.4478226e-05,1
G030,G088,8.446153e-05,1
G060,G025,8.441722e-05,1
G001,G076,8.431414e-05,1
G017,G055,8.421995e-05,1
G070,G036,8.421044e-05,1
G098,G052,8.4113344e-05,1
G053,G022,8.370303e-05,1
G027,G024,8.328552e-05,1
G076,G042,8.323829e-05,1
G063,G097,8.309504e-05,1
G071,G060,8.303805e-05,1
G065,G048,8.29176e-05,1
G098,G039,8.274451e-05,1
G009,G054,8.26582e-05,1
G030,G059,8.23953e-05,1
G022,G031,8.230174e-05,1
G052,G025,8.2297374e-05,1
G064,G078,8.2166676e-05,1
G094,G008,8.216318e-05,1
G028,G098,8.213144e-05,1
G074,G024,8.209018e-05,1
G094,G070,8.195335e-05,1
G047,G076,8.176256e-05,1
G006,G051,8.1642305e-05,1
G064,G011,8.151972e-05,1
G096,G011,8.1483086e-05,1
G075,G082,8.130519e-05,1
G060,G024,8.128001e-05,1
G060,G011,8.127466e-05,1
G054,G064,8.120943e-05,1
G028,G064,8.094396e-05,1
G041,G090,8.0768834e-05,1
G004,G095,8.0548336e-05,1
G007,G004,8.054285e-05,1
G048,G083,8.033916e-05,1
G093,G031,8.029021e-05,1
G006,G019,8.02852e-05,1
G068,G063,8.014689e-05,1
G028,G009,8.010604e-05,1
G096,G062,8.006677e-05,1
G097,G041,8.000028e-05,1
G090,G051,7.992513e-05,1
G071,G038,7.971024e-05,1
G008,G066,7.944757e-05,1
G094,G090,7.9404716e-05,1
G074,G036,7.938634e-05,1
G003,G029,7.9318896e-05,1
G053,G094,7.931433e-05,1
G017,G027,7.928495e-05,1
G015,G057,7.927181e-05,1
G051,G038,7.9256686e-05,1
G054,G098,7.914659e-05,1
G099,G097,7.885283e-05,1
G042,G022,7.8826466e-05,1
G024,G043,7.8806705e-05,1
G058,G045,7.876951e-05,1
G040,G002,7.874976e-05,1
G009,G072,7.853492e-05,1
G032,G044,7.843518e-05,1
G085,G014,7.839978e-05,1
G023,G078,7.838743e-05,1
G019,G076,7.8369805e-05,1
G054,G055,7.832857e-05,1
G074,G001,7.825442e-05,1
G017,G006,7.8140336e-05,1
G062,G092,7.8136305e-05,1
G077,G073,7.803508e-05,1
G021,G059,7.802681e-05,1
G039,G096,7.799205e-05,1
G071,G083,7.794966e-05,1
G014,G030,7.7943216e-05,1
G093,G059,7.782771e-05,1
G097,G014,7.754962e-05,1
G028,G025,7.753656e-05,1
G071,G097,7.7528246e-05,1
G093,G025,7.749678e-05,1
G024,G066,7.749016e-05,1
G085,G011,7.744021e-05,1
G056,G088,7.734351e-05,1
G022,G014,7.726056e-05,1
G044,G060,7.71948e-05,1
G056,G083,7.7190394e-05,1
G070,G060,7.704999e-05,1
G052,G045,7.690045e-05,1
G075,G050,7.689621e-05,1
G042,G084,7.6868455e-05,1
G056,G075,7.684256e-05,1
G086,G067,7.681979e-05,1
G090,G059,7.680304e-05,1
G053,G062,7.677417e-05,1
G034,G062,7.670143e-05,1
G015,G048,7.627874e-05,1
G098,G078,7.62759e-05,1
G071,G028,7.6258686e-05,1
G098,G090,7.624457e-05,1
G098,G073,7.601606e-05,1
G030,G055,7.598513e-05,1
G085,G057,7.547516e-05,1
G054,G085,7.545023e-05,1
G071,G069,7.544502e-05,1
G065,G049,7.543575e-05,1
G013,G053,7.541162e-05,1
G096,G081,7.537806e-05,1
G069,G098,7.526046e-05,1
G065,G086,7.502731e-05,1
G034,G044,7.498387e-05,1
G064,G036,7.492157e-05,1
G007,G035,7.485294e-05,1
G097,G049,7.4799966e-05,1
G054,G029,7.4796466e-05,1
G034,G079,7.4681084e-05,1
G069,G031,7.4676536e-05,1
G007,G056,7.4378084e-05,1
G063,G055,7.4268966e-05,1
G093,G023,7.425031e-05,1
G067,G078,7.395874e-05,1
G051,G098,7.395092e-05,1
G052,G036,7.3933785e-05,1
G074,G064,7.3919684e-05,1
G099,G028,7.388294e-05,1
G023,G039,7.364402e-05,1
G045,G031,7.33808e-05,1
G088,G079,7.327372e-05,1
G085,G004,7.310584e-05,1
G064,G049,7.3069044e-05,1
G094,G051,7.286643e-05,1
G051,G060,7.2817726e-05,1
G015,G095,7.248763e-05,1
G023,G062,7.240763e-05,1
G009,G094,7.2373936e-05,1
G054,G013,7.226401e-05,1
G063,G045,7.222441e-05,1
G071,G021,7.2219664e-05,1
G032,G028,7.21367e-05,1
G071,G044,7.205616e-05,1
G093,G068,7.18381e-05,1
G048,G059,7.18287e-05,1
G025,G028,7.1822666e-05,1
G064,G028,7.177951e-05,1
G039,G087,7.177285e-05,1
G077,G074,7.174299e-05,1
G041,G099,7.169372e-05,1
G023,G092,7.164309e-05,1
G053,G079,7.155699e-05,1
G014,G017,7.119282e-05,1
G005,G058,7.1163384e-05,1
G075,G049,7.099179e-05,1
G034,G054,7.096026e-05,1
G013,G025,7.057629e-05,1
G036,G051,7.0575734e-05,1
G064,G030,7.047355e-05,1
G069,G081,7.034805e-05,1
G074,G090,7.034547e-05,1
G025,G008,7.0180926e-05,1
G099,G050,7.015222e-05,1
G052,G044,7.005077e-05,1
G093,G027,6.994998e-05,1
G029,G066,6.9887865e-05,1
G037,G018,6.988652e-05,1
G048,G060,6.981525e-05,1
G066,G001,6.981359e-05,1
G048,G091,6.9768044e-05,1
G063,G075,6.9760325e-05,1
G037,G078,6.97163e-05,1
G091,G011,6.967362e-05,1
G048,G063,6.9611495e-05,1
G056,G091,6.934371e-05,1
G054,G032,6.922866e-05,1
G030,G032,6.914548e-05,1
G030,G092,6.900143e-05,1
G090,G008,6.896735e-05,1
G054,G052,6.892758e-05,1
G060,G020,6.8732224e-05,1
G093,G057,6.826514e-05,1
G046,G018,6.8233756e-05,1
G023,G018,6.805231e-05,1
G001,G039,6.785866e-05,1
G034,G078,6.765988e-05,1
G074,G030,6.757248e-05,1
G056,G043,6.7511886e-05,1
G091,G083,6.737579e-05,1
G052,G020,6.7224144e-05,1
G063,G044,6.7102774e-05,1
G034,G065,6.697418e-05,1
G080,G009,6.695237e-05,1
G080,G099,6.674644e-05,1
G057,G030,6.670739e-05,1
G064,G088,6.667729e-05,1
G015,G054,6.661602e-05,1
G056,G031,6.654224e-05,1
G062,G072,6.648923e-05,1
G060,G046,6.6313725e-05,1
G047,G097,6.6217435e-05,1
G069,G057,6.616183e-05,1
G098,G019,6.606254e-05,1
G038,G039,6.586948e-05,1
G077,G043,6.577819e-05,1
G046,G064,6.5684726e-05,1
G069,G014,6.5564884e-05,1
G054,G091,6.550744e-05,1
G056,G059,6.549298e-05,1
G094,G013,6.547939e-05,1
G028,G065,6.529649e-05,1
G094,G052,6.5150045e-05,1
G037,G024,6.509548e-05,1
G049,G076,6.506066e-05,1
G091,G008,6.501734e-05,1
G073,G020,6.50038e-05,1
G062,G058,6.4801156e-05,1
G016,G038,6.4727756e-05,1
G028,G032,6.463828e-05,1
G085,G003,6.461088e-05,1
G074,G051,6.4602e-05,1
G049,G039,6.446742e-05,1
G006,G022,6.439359e-05,1
G065,G076,6.4196756e-05,1
G054,G067,6.410403e-05,1
G064,G032,6.408751e-05,1
G087,G061,6.400788e-05,1
G037,G023,6.383479e-05,1
G089,G030,6.382819e-05,1
G085,G021,6.376632e-05,1
G068,G085,6.374641e-05,1
G091,G060,6.368391e-05,1
G096,G004,6.363957e-05,1
G088,G075,6.360535e-05,1
G052,G027,6.349552e-05,1
G061,G040,6.347378e-05,1
G015,G050,6.34611e-05,1
G099,G075,6.3460786e-05,1
G053,G001,6.3004256e-05,1
G006,G095,6.299608e-05,1
G074,G055,6.28876e-05,1
G097,G045,6.278559e-05,1
G100,G041,6.2730796e-05,1
G054,G044,6.242945e-05,1
G063,G039,6.2294785e-05,1
G004,G039,6.220488e-05,1
G061,G068,6.191022e-05,1
G047,G092,6.187809e-05,1
G094,G014,6.169267e-05,1
G006,G080,6.146153e-05,1
G044,G088,6.143523e-05,1
G080,G082,6.138737e-05,1
G054,G072,6.136127e-05,1
G074,G097,6.134559e-05,1
G065,G062,6.121262e-05,1
G021,G080,6.11891e-05,1
G034,G075,6.11526e-05,1
G080,G031,6.114477e-05,1
G074,G005,6.114306e-05,1
G017,G021,6.0971455e-05,1
G091,G047,6.093529e-05,1
G090,G049,6.0818304e-05,1
G052,G097,6.0665603e-05,1
G051,G032,6.0657952e-05,1
G074,G072,6.063006e-05,1
G005,G025,6.0613107e-05,1
G093,G008,6.0415616e-05,1
G054,G022,6.0349463e-05,1
G006,G062,6.0295843e-05,1
G074,G069,6.028705e-05,1
G090,G028,6.009282e-05,1
G090,G032,6.004099e-05,1
G034,G004,5.997536e-05,1
G060,G092,5.9816874e-05,1
G034,G083,5.9791066e-05,1
G018,G044,5.9675334e-05,1
G094,G073,5.9578106e-05,1
G034,G090,5.9368947e-05,1
G075,G009,5.9242757e-05,1
G055,G089,5.921503e-05,1
G074,G063,5.9176404e-05,1
G034,G032,5.9136717e-05,1
G090,G003,5.9123908e-05,1
G052,G066,5.890941e-05,1
G060,G034,5.8755304e-05,1
G093,G030,5.858476e-05,1
G071,G073,5.851707e-05,1
G005,G084,5.8440855e-05,1
G091,G048,5.842696e-05,1
G014,G063,5.8405327e-05,1
G041,G023,5.836273e-05,1
G097,G076,5.827883e-05,1
G009,G083,5.805949e-05,1
G039,G097,5.804096e-05,1
G074,G028,5.8025427e-05,1
G074,G093,5.799394e-05,1
G094,G085,5.797971e-05,1
G088,G081,5.7970396e-05,1
G021,G067,5.7848014e-05,1
G064,G076,5.7655318e-05,1
G056,G058,5.7490233e-05,1
G096,G092,5.7355286e-05,1
G062,G014,5.7263824e-05,1
G071,G059,5.7021476e-05,1
G006,G039,5.697927e-05,1
G098,G051,5.6716843e-05,1
G063,G087,5.664797e-05,1
G037,G052,5.6640303e-05,1
G099,G090,5.660988e-05,1
G097,G068,5.6504985e-05,1
G009,G056,5.6492925e-05,1
G094,G046,5.6478493e-05,1
G074,G033,5.624132e-05,1
G095,G074,5.6167402e-05,1
G013,G036,5.610793e-05,1
G051,G097,5.6104087e-05,1
G062,G060,5.604752e-05,1
G051,G022,5.5860623e-05,1
G068,G090,5.5818e-05,1
G089,G061,5.5760636e-05,1
G021,G083,5.5629695e-05,1
G046,G069,5.560144e-05,1
G054,G059,5.549736e-05,1
G068,G023,5.537866e-05,1
G064,G092,5.5325738e-05,1
G060,G029,5.530223e-05,1
G065,G041,5.5247063e-05,1
G014,G043,5.5016277e-05,1
G085,G056,5.4791602e-05,1
G041,G059,5.457147e-05,1
G015,G011,5.429677e-05,1
G001,G066,5.42476e-05,1
G088,G011,5.4215314e-05,1
G028,G086,5.4209475e-05,1
G068,G030,5.4101267e-05,1
G047,G049,5.4067026e-05,1
G023,G045,5.406225e-05,1
G048,G031,5.396716e-05,1
G074,G087,5.3965494e-05,1
G045,G071,5.3931682e-05,1
G051,G045,5.3785185e-05,1
G068,G065,5.3772226e-05,1
G006,G013,5.3610078e-05,1
G074,G079,5.3568347e-05,1
G010,G084,5.356311e-05,1
G099,G042,5.353983e-05,1
G010,G051,5.352038e-05,1
G100,G062,5.3445274e-05,1
G045,G017,5.3348824e-05,1
G015,G039,5.3186315e-05,1
G095,G033,5.3093165e-05,1
G068,G082,5.3087027e-05,1
G062,G066,5.2947715e-05,1
G009,G078,5.2917007e-05,1
G074,G011,5.2852192e-05,1
G006,G058,5.2823645e-05,1
G092,G083,5.2809748e-05,1
G097,G059,5.2700114e-05,1
G091,G027,5.2691306e-05,1
G047,G060,5.261722e-05,1
G034,G043,5.258878e-05,1
G098,G045,5.257488e-05,1
G022,G049,5.2530624e-05,1
G057,G063,5.245253e-05,1
G058,G085,5.2347852e-05,1
G090,G013,5.2196072e-05,1
G022,G043,5.2078754e-05,1
G041,G003,5.2063508e-05,1
G053,G029,5.200344e-05,1
G007,G002,5.190571e-05,1
G037,G090,5.1897812e-05,1
G021,G019,5.180003e-05,1
G060,G039,5.1705516e-05,1
G017,G033,5.154495e-05,1
G062,G051,5.1410938e-05,1
G044,G090,5.130798e-05,1
G077,G027,5.1302886e-05,1
G086,G054,5.1294435e-05,1
G060,G069,5.1270574e-05,1
G094,G068,5.1195257e-05,1
G071,G091,5.1142182e-05,1
G060,G064,5.108146e-05,1
G063,G032,5.1035626e-05,1
G014,G086,5.1011673e-05,1
G054,G076,5.097453e-05,1
G037,G092,5.0964503e-05,1
G053,G087,5.092155e-05,1
G051,G011,5.0870465e-05,1
G013,G069,5.0739294e-05,1
G056,G087,5.0730436e-05,1
G039,G072,5.057532e-05,1
G034,G052,5.0566883e-05,1
G088,G049,5.053854e-05,1
G024,G014,5.0536262e-05,1
G075,G073,5.050907e-05,1
G071,G055,5.0455248e-05,1
G025,G050,5.0293213e-05,1
G013,G029,5.0251758e-05,1
G033,G078,5.0070492e-05,1
G074,G037,5.00553e-05,1
G015,G073,4.993022e-05,1
G062,G075,4.9885686e-05,1
G030,G019,4.9870545e-05,1
G097,G088,4.965817e-05,1
G041,G008,4.9587543e-05,1
G065,G030,4.951997e-05,1
G098,G035,4.9355494e-05,1
G032,G082,4.9230737e-05,1
G096,G048,4.919476e-05,1
G005,G073,4.918585e-05,1
G062,G024,4.9097784e-05,1
G030,G050,4.903127e-05,1
G022,G063,4.8800965e-05,1
G023,G043,4.8748687e-05,1
G093,G035,4.8724665e-05,1
G041,G085,4.859107e-05,1
G048,G078,4.8472477e-05,1
G051,G044,4.8209105e-05,1
G008,G036,4.8180853e-05,1
G075,G022,4.8154063e-05,1
G064,G038,4.8047517e-05,1
G022,G047,4.7988215e-05,1
G090,G056,4.7642006e-05,1
G009,G085,4.7506895e-05,1
G053,G072,4.7327143e-05,1
G094,G091,4.725544e-05,1
G028,G076,4.7189318e-05,1
G034,G051,4.689122e-05,1
G091,G042,4.6829042e-05,1
G041,G019,4.668264e-05,1
G052,G083,4.6629542e-05,1
G053,G096,4.6595185e-05,1
G013,G062,4.659018e-05,1
G065,G022,4.6541096e-05,1
G098,G092,4.6475976e-05,1
G070,G043,4.639789e-05,1
G022,G066,4.636615e-05,1
G053,G034,4.636003e-05,1
G014,G045,4.630596e-05,1
G022,G095,4.626568e-05,1
G071,G008,4.605442e-05,1
G098,G066,4.5809076e-05,1
G046,G020,4.5665376e-05,1
G094,G059,4.5562956e-05,1
G031,G030,4.5345325e-05,1
G094,G069,4.5257282e-05,1
G053,G020,4.5255183e-05,1
G016,G041,4.524048e-05,1
G006,G060,4.5199846e-05,1
G061,G060,4.4991426e-05,1
G049,G009,4.4756845e-05,1
G012,G037,4.469331e-05,1
G024,G056,4.463909e-05,1
G021,G096,4.4511777e-05,1
G051,G088,4.4486933e-05,1
G031,G050,4.4343422e-05,1
G049,G013,4.4281325e-05,1
G032,G025,4.4124143e-05,1
G027,G011,4.3965032e-05,1
G056,G095,4.394988e-05,1
G075,G067,4.3859854e-05,1
G047,G025,4.3724e-05,1
G071,G078,4.346544e-05,1
G011,G020,4.3417585e-05,1
G023,G089,4.3140873e-05,1
G093,G028,4.3105487e-05,1
G026,G056,4.2852713e-05,1
G075,G069,4.2842265e-05,1
G093,G092,4.271972e-05,1
G061,G008,4.268426e-05,1
G093,G094,4.2645668e-05,1
G079,G062,4.256094e-05,1
G077,G078,4.2556734e-05,1
G092,G091,4.25489e-05,1
G054,G035,4.247567e-05,1
G089,G011,4.2374177e-05,1
G054,G031,4.2169893e-05,1
G098,G049,4.2162195e-05,1
G074,G094,4.213513e-05,1
G060,G071,4.212586e-05,1
G025,G042,4.2089538e-05,1
G034,G009,4.1987474e-05,1
G094,G097,4.1985444e-05,1
G013,G048,4.1971485e-05,1
G091,G025,4.1861313e-05,1
G051,G090,4.172454e-05,1
G061,G069,4.1712185e-05,1
G096,G043,4.167701e-05,1
G082,G059,4.1656032e-05,1
G048,G072,4.1402953e-05,1
G100,G046,4.1092255e-05,1
G049,G038,4.1064868e-05,1
G046,G023,4.0851184e-05,1
G098,G023,4.0849314e-05,1
G094,G035,4.08324e-05,1
G009,G084,4.079657e-05,1
G063,G056,4.0675874e-05,1
G093,G074,4.0670064e-05,1
G038,G068,4.0620165e-05,1
G077,G091,4.0547093e-05,1
G077,G070,4.0544983e-05,1
G006,G009,4.0533312e-05,1
G094,G099,4.0497947e-05,1
G054,G082,4.0489635e-05,1
G062,G033,4.0430463e-05,1
G045,G050,4.0256244e-05,1
G018,G057,4.010246e-05,1
G015,G086,4.0057424e-05,1
G073,G011,3.9796112e-05,1
G022,G057,3.978723e-05,1
G046,G082,3.9745915e-05,1
G091,G009,3.9672013e-05,1
G034,G029,3.966402e-05,1
G005,G024,3.9638257e-05,1
G003,G043,3.952397e-05,1
G058,G062,3.946705e-05,1
G044,G066,3.923562e-05,1
G068,G067,3.9222858e-05,1
G063,G073,3.9201765e-05,1
G034,G046,3.9125032e-05,1
G054,G063,3.9068378e-05,1
G017,G042,3.8918493e-05,1
G022,G085,3.8907037e-05,1
G082,G034,3.8863305e-05,1
G100,G039,3.8750037e-05,1
G022,G013,3.8666167e-05,1
G034,G040,3.839203e-05,1
G010,G016,3.834074e-05,1
G090,G091,3.8224596e-05,1
G007,G023,3.798528e-05,1
G023,G091,3.7842263e-05,1
G015,G021,3.78101e-05,1
G071,G031,3.7803835e-05,1
G074,G081,3.773946e-05,1
G096,G036,3.7668746e-05,1
G099,G020,3.7578102e-05,1
G085,G076,3.745803e-05,1
G022,G008,3.737278e-05,1
G099,G031,3.7303096e-05,1
G060,G001,3.7210946e-05,1
G087,G025,3.7015507e-05,1
G091,G051,3.69741e-05,1
G073,G003,3.6793062e-05,1
G068,G089,3.6673606e-05,1
G022,G024,3.654891e-05,1
G068,G029,3.6386507e-05,1
G021,G025,3.6097776e-05,1
G097,G067,3.6034508e-05,1
G063,G028,3.601265e-05,1
G015,G096,3.58883e-05,1
G053,G028,3.5847286e-05,1
G061,G044,3.5741534e-05,1
G074,G073,3.571209e-05,1
G022,G041,3.5692294e-05,1
G052,G055,3.5630805e-05,1
G064,G043,3.5545912e-05,1
G041,G049,3.5485748e-05,1
G079,G003,3.5458062e-05,1
G075,G095,3.5437457e-05,1
G095,G090,3.537308e-05,1
G094,G087,3.532501e-05,1
G019,G030,3.5281082e-05,1
G001,G027,3.5202145e-05,1
G031,G004,3.5013883e-05,1
G018,G079,3.498553e-05,1
G094,G055,3.4972887e-05,1
G094,G042,3.494121e-05,1
G025,G064,3.4802266e-05,1
G049,G030,3.461806e-05,1
G006,G059,3.4595716e-05,1
G039,G001,3.4581604e-05,1
G017,G026,3.452605e-05,1
G091,G090,3.441781e-05,1
G045,G036,3.4372682e-05,1
G014,G069,3.4295525e-05,1
G056,G013,3.4197525e-05,1
G034,G014,3.418238e-05,1
G068,G045,3.3927427e-05,1
G068,G027,3.3914996e-05,1
G063,G083,3.3904766e-05,1
G004,G008,3.3733515e-05,1
G091,G095,3.372125e-05,1
G093,G064,3.358137e-05,1
G074,G029,3.3506527e-05,1
G017,G093,3.3375505e-05,1
G060,G057,3.3371976e-05,1
G006,G070,3.3255677e-05,1
G060,G045,3.2984153e-05,1
G082,G043,3.295412e-05,1
G064,G051,3.2814172e-05,1
G079,G069,3.2650267e-05,1
G051,G028,3.2617078e-05,1
G090,G070,3.260202e-05,1
G096,G074,3.2494936e-05,1
G021,G091,3.2482105e-05,1
G094,G050,3.2289383e-05,1
G098,G081,3.226578e-05,1
G013,G093,3.2182867e-05,1
G047,G056,3.204419e-05,1
G091,G070,3.2024e-05,1
G068,G020,3.1905485e-05,1
G087,G041,3.185238e-05,1
G051,G073,3.1825817e-05,1
G045,G091,3.180096e-05,1
G005,G004,3.1796164e-05,1
G037,G057,3.1702697e-05,1
G094,G083,3.1687607e-05,1
G026,G061,3.1516964e-05,1
G014,G029,3.1192685e-05,1
G054,G040,3.1154836e-05,1
G023,G022,3.105871e-05,1
G054,G020,3.0995365e-05,1
G034,G048,3.0913714e-05,1
G091,G075,3.0822353e-05,1
G024,G019,3.0763626e-05,1
G037,G032,3.0754512e-05,1
G082,G023,3.0741157e-05,1
G093,G014,3.0542455e-05,1
G034,G008,3.04738e-05,1
G068,G091,3.0470857e-05,1
G065,G031,3.0327057e-05,1
G073,G084,3.0178016e-05,1
G091,G094,3.0113228e-05,1
G098,G085,3.0108265e-05,1
G023,G008,3.0001698e-05,1
G097,G035,2.9841643e-05,1
G093,G055,2.9838977e-05,1
G079,G025,2.9804274e-05,1
G017,G012,2.9423109e-05,1
G049,G055,2.9398287e-05,1
G063,G008,2.9345669e-05,1
G053,G054,2.9322066e-05,1
G074,G066,2.92789e-05,1
G062,G084,2.920484e-05,1
G082,G038,2.9081e-05,1
G007,G003,2.902207e-05,1
G017,G005,2.8932438e-05,1
G047,G051,2.8928664e-05,1
G001,G056,2.8843508e-05,1
G079,G009,2.868478e-05,1
G004,G060,2.8652055e-05,1
G008,G085,2.8636445e-05,1
G084,G069,2.858335e-05,1
G009,G037,2.8435601e-05,1
G098,G027,2.8348975e-05,1
G080,G065,2.829426e-05,1
G079,G097,2.8091701e-05,1
G034,G050,2.8080573e-05,1
G090,G022,2.7819697e-05,1
G052,G089,2.7611028e-05,1
G053,G039,2.7578879e-05,1
G079,G028,2.7528607e-05,1
G088,G095,2.7135618e-05,1
G014,G090,2.703973e-05,1
G046,G062,2.7027752e-05,1
G085,G078,2.6899652e-05,1
G017,G063,2.679674e-05,1
G003,G037,2.6715905e-05,1
G074,G035,2.6640046e-05,1
G064,G020,2.6626089e-05,1
G063,G072,2.6350834e-05,1
G032,G083,2.6280959e-05,1
G010,G004,2.6256052e-05,1
G004,G035,2.5992495e-05,1
G022,G088,2.5940908e-05,1
G015,G044,2.5933043e-05,1
G034,G097,2.5766041e-05,1
G064,G022,2.5760173e-05,1
G014,G089,2.5660807e-05,1
G093,G002,2.564884e-05,1
