Regulator,Target,Weight,Sign
G051,G050,0.0004052004,1
G055,G014,0.00040472925,1
G061,G038,0.0004040214,1
G087,G089,0.00040381827,1
G055,G034,0.00040358232,1
G015,G005,0.00040324646,1
G095,G008,0.00040266317,1
G036,G015,0.00040245394,1
G005,G093,0.0004022848,1
G046,G054,0.00040188033,1
G069,G071,0.00040160512,1
G100,G008,0.00040064735,1
G042,G098,0.00040036862,1
G052,G011,0.00039984743,1
G042,G020,0.00039873517,1
G094,G092,0.00039825926,1
G030,G095,0.00039739232,1
G068,G038,0.00039700538,1
G058,G096,0.00039639106,1
G042,G038,0.00039631373,1
G012,G060,0.00039533866,1
G075,G069,0.00039528706,1
G050,G038,0.00039484995,1
G064,G002,0.00039478863,1
G027,G061,0.00039461593,1
G022,G087,0.00039328332,1
G050,G026,0.00039322992,1
G087,G061,0.00039280741,1
G057,G068,0.00039172958,1
G026,G097,0.00039150644,1
G057,G018,0.00039085397,1
G073,G072,0.0003905611,1
G078,G047,0.00039039526,1
G041,G004,0.00039020093,1
G058,G090,0.00038872735,1
G071,G021,0.00038849164,1
G083,G003,0.00038830627,1
G074,G028,0.00038820662,1
G047,G026,0.0003874089,1
G001,G043,0.00038717425,1
G053,G050,0.0003866265,1
G078,G036,0.0003864069,1
G011,G050,0.0003861994,1
G033,G100,0.0003850408,1
G067,G009,0.00038484004,1
G009,G074,0.00038444097,1
G010,G029,0.00038394105,1
G069,G045,0.0003838249,1
G046,G017,0.00038356034,1
G094,G029,0.00038299433,1
G052,G060,0.00038283432,1
G099,G056,0.00038272172,1
G016,G039,0.00038258915,1
G031,G040,0.00038235303,1
G043,G038,0.00038227206,1
G002,G080,0.00038142566,1
G035,G073,0.00038120954,1
G055,G092,0.00038112045,1
G033,G012,0.00038035525,1
G054,G047,0.00037924026,1
G049,G086,0.00037909125,1
G038,G078,0.000378675,1
G014,G055,0.0003782931,1
G055,G066,0.00037808405,1
G035,G019,0.00037787284,1
G032,G069,0.00037719068,1
G094,G074,0.00037682476,1
G093,G026,0.0003766225,1
G012,G052,0.00037553205,1
G088,G059,0.00037512105,1
G013,G061,0.00037458146,1
G080,G097,0.00037448038,1
G068,G039,0.00037263718,1
G034,G081,0.00037256247,1
G038,G083,0.00037234343,1
G064,G091,0.00037173895,1
G077,G018,0.00037099503,1
G054,G067,0.0003698327,1
G015,G050,0.00036960453,1
G050,G008,0.00036931393,1
G032,G022,0.00036858435,1
G015,G085,0.00036817443,1
G076,G084,0.00036812885,1
G022,G056,0.00036805792,1
G001,G058,0.0003673322,1
G088,G010,0.000367286,1
G038,G005,0.0003671678,1
G073,G063,0.00036640032,1
G100,G049,0.00036610157,1
G047,G075,0.00036607348,1
G067,G031,0.0003648063,1
G067,G064,0.00036478625,1
G070,G002,0.00036460572,1
G025,G074,0.0003644605,1
G057,G030,0.00036403254,1
G022,G006,0.0003638516,1
G047,G085,0.00036308056,1
G050,G083,0.00036235616,1
G042,G015,0.00036211283,1
G015,G076,0.00036161317,1
G061,G081,0.00036153462,1
G011,G078,0.00036133383,1
G005,G098,0.00036097787,1
G010,G069,0.00036093622,1
G046,G055,0.00036074722,1
G049,G019,0.00036047792,1
G015,G067,0.00035962756,1
G008,G032,0.00035942512,1
G014,G042,0.00035937497,1
G072,G011,0.00035879953,1
G099,G077,0.00035876807,1
G015,G048,0.00035868204,1
G097,G040,0.00035864965,1
G014,G079,0.00035791376,1
G087,G092,0.00035771076,1
G090,G017,0.0003571953,1
G061,G039,0.0003570687,1
G005,G085,0.00035651916,1
G033,G015,0.0003565081,1
G072,G042,0.00035537512,1
G015,G055,0.00035449638,1
G086,G097,0.00035426294,1
G019,G071,0.0003541649,1
G094,G009,0.0003540607,1
G100,G065,0.0003536989,1
G053,G008,0.00035353628,1
G037,G038,0.00035317973,1
G050,G088,0.0003531284,1
G079,G053,0.00035211316,1
G047,G057,0.00035175568,1
G065,G067,0.00035151152,1
G024,G074,0.00035139502,1
G038,G011,0.0003510959,1
G092,G098,0.00035090788,1
G026,G015,0.00035080218,1
G007,G062,0.0003507258,1
G064,G086,0.00035064033,1
G096,G005,0.00035059676,1
G085,G002,0.0003502406,1
G002,G012,0.0003498059,1
G076,G074,0.00034955682,1
G064,G007,0.0003489696,1
G068,G074,0.00034881503,1
G093,G008,0.00034822643,1
G038,G098,0.00034818443,1
G097,G005,0.0003480403,1
G098,G043,0.00034768807,1
G057,G026,0.00034757575,1
G072,G018,0.00034719764,1
G044,G047,0.00034718725,1
G083,G071,0.00034690255,1
G092,G032,0.0003463461,1
G083,G082,0.00034616076,1
G046,G092,0.0003448291,1
G013,G006,0.0003447971,1
G069,G081,0.00034445882,1
G091,G077,0.0003442592,1
G005,G087,0.00034355657,1
G056,G016,0.00034311044,1
G001,G049,0.00034267452,1
G050,G014,0.00034259065,1
G056,G017,0.0003425698,1
G096,G099,0.0003423252,1
G099,G036,0.00034208855,1
G048,G013,0.00034199771,1
G059,G097,0.00034168875,1
G078,G096,0.00034101756,1
G083,G002,0.00034041732,1
G036,G026,0.0003403252,1
G038,G092,0.0003398788,1
G068,G080,0.0003396047,1
G045,G038,0.00033932712,1
G097,G035,0.00033930517,1
G021,G055,0.00033905153,1
G027,G046,0.0003389544,1
G019,G041,0.0003386823,1
G089,G052,0.0003369301,1
G056,G049,0.00033607203,1
G039,G081,0.00033549668,1
G058,G035,0.00033521882,1
G083,G096,0.00033399067,1
G025,G069,0.00033393325,1
G060,G052,0.00033366273,1
G067,G015,0.00033362547,1
G091,G013,0.00033349785,1
G025,G072,0.00033333438,1
G079,G056,0.0003327645,1
G096,G063,0.00033268085,1
G019,G002,0.00033252785,1
G021,G015,0.00033189578,1
G060,G093,0.00033175357,1
G043,G088,0.00033148914,1
G092,G087,0.0003310601,1
G049,G068,0.000330619,1
G070,G065,0.00032996174,1
G081,G073,0.00032977993,1
G097,G055,0.00032926942,1
G072,G093,0.00032843955,1
G037,G040,0.00032765447,1
G099,G068,0.00032765168,1
G094,G083,0.00032732787,1
G043,G003,0.0003268697,1
G049,G010,0.00032651838,1
G096,G073,0.00032626357,1
G006,G048,0.00032593004,1
G005,G018,0.00032534113,1
G018,G097,0.00032458888,1
G065,G008,0.00032448824,1
G049,G020,0.00032403143,1
G060,G100,0.00032396137,1
G016,G069,0.00032357717,1
G100,G087,0.00032278066,1
G090,G064,0.00032135998,1
G086,G005,0.00032066705,1
G051,G095,0.000319052,1
G085,G029,0.00031869457,1
G012,G092,0.00031822443,1
G026,G074,0.0003181491,1
G044,G057,0.0003180508,1
G015,G035,0.00031752288,1
G094,G001,0.00031745268,1
G033,G045,0.00031652744,1
G041,G065,0.00031571335,1
G050,G013,0.00031551975,1
G022,G080,0.00031545162,1
G067,G059,0.00031529972,1
G048,G095,0.0003149741,1
G079,G078,0.00031492012,1
G009,G089,0.00031422544,1
G057,G092,0.000313902,1
G074,G090,0.0003137953,1
G003,G067,0.00031374622,1
G047,G059,0.00031370824,1
G067,G003,0.00031281274,1
G083,G091,0.0003127432,1
G026,G092,0.00031177822,1
G061,G040,0.00031175988,1
G047,G039,0.00031162606,1
G067,G070,0.00031142222,1
G048,G014,0.00031123182,1
G001,G078,0.00031118694,1
G025,G027,0.00031105446,1
G020,G002,0.0003110541,1
G058,G007,0.00031098444,1
G027,G065,0.00031095278,1
G089,G018,0.0003107966,1
G060,G091,0.00030977375,1
G012,G036,0.00030974048,1
G042,G013,0.0003094743,1
G081,G055,0.0003086888,1
G067,G068,0.00030817327,1
G009,G003,0.00030810683,1
G016,G066,0.00030792362,1
G086,G074,0.0003065699,1
G011,G092,0.0003063327,1
G050,G004,0.0003060002,1
G009,G051,0.0003053401,1
G083,G074,0.00030468195,1
G072,G056,0.0003043802,1
G090,G055,0.00030427214,1
G032,G038,0.00030341957,1
G078,G067,0.00030334186,1
G078,G031,0.00030273153,1
G036,G079,0.00030269806,1
G035,G072,0.0003022494,1
G046,G064,0.0003019914,1
G100,G098,0.00030191688,1
G010,G056,0.00030188248,1
G048,G091,0.0003015298,1
G031,G014,0.00030137273,1
G049,G026,0.00030131228,1
G062,G015,0.00030052886,1
G009,G050,0.00029994233,1
G094,G089,0.00029982935,1
G017,G097,0.00029854168,1
G097,G019,0.0002984895,1
G065,G034,0.00029823568,1
G074,G019,0.00029810844,1
G057,G041,0.00029809753,1
G063,G070,0.00029769368,1
G040,G017,0.00029767997,1
G100,G030,0.00029743902,1
G045,G054,0.0002974325,1
G094,G086,0.00029714112,1
G094,G040,0.00029702488,1
G039,G100,0.00029683908,1
G036,G050,0.00029626547,1
G031,G090,0.0002958672,1
G083,G040,0.00029535271,1
G099,G008,0.00029511072,1
G075,G096,0.00029511,1
G073,G019,0.000295094,1
G012,G033,0.00029422512,1
G087,G097,0.00029373288,1
G058,G013,0.0002935976,1
G076,G001,0.00029348748,1
G100,G055,0.0002930031,1
G077,G067,0.0002927548,1
G054,G094,0.00029266046,1
G057,G074,0.00029248078,1
G057,G014,0.00029218814,1
G076,G085,0.00029085105,1
G063,G018,0.00029024042,1
G015,G016,0.00028987005,1
G027,G085,0.0002894043,1
G100,G063,0.00028878576,1
G039,G015,0.00028825036,1
G077,G051,0.00028799806,1
G087,G024,0.00028761572,1
G047,G062,0.0002869842,1
G069,G057,0.00028663542,1
G080,G063,0.00028657878,1
G058,G020,0.00028651455,1
G008,G065,0.00028569705,1
G012,G055,0.00028563227,1
G032,G086,0.00028550468,1
G095,G088,0.0002854721,1
G045,G058,0.00028542135,1
G054,G088,0.00028526914,1
G090,G052,0.00028509597,1
G096,G038,0.00028494422,1
G085,G065,0.0002845793,1
G092,G027,0.00028435414,1
G068,G092,0.00028394046,1
G058,G061,0.00028381628,1
G056,G083,0.0002832876,1
G012,G061,0.0002830674,1
G008,G040,0.00028277913,1
G069,G051,0.00028264828,1
G087,G083,0.00028189181,1
G006,G097,0.0002812767,1
G088,G030,0.00028097798,1
G042,G061,0.0002806294,1
G090,G024,0.00028042836,1
G091,G079,0.00027972762,1
G024,G043,0.00027971715,1
G020,G091,0.00027960914,1
G016,G002,0.000278973,1
G084,G043,0.00027869316,1
G026,G056,0.00027779158,1
G096,G070,0.0002777378,1
G085,G068,0.0002772602,1
G029,G055,0.00027722653,1
G030,G063,0.0002771903,1
G021,G100,0.00027700188,1
G008,G097,0.000276953,1
G091,G058,0.00027685575,1
G049,G098,0.00027617282,1
G090,G081,0.00027599168,1
G026,G018,0.0002758077,1
G070,G045,0.0002756835,1
G093,G089,0.00027512375,1
G093,G054,0.0002750676,1
G059,G091,0.00027466132,1
G061,G019,0.00027418116,1
G073,G065,0.00027395255,1
G036,G068,0.0002737962,1
G048,G006,0.0002732483,1
G099,G029,0.00027309492,1
G046,G061,0.00027274925,1
G047,G079,0.0002718947,1
G008,G071,0.00027156444,1
G086,G087,0.00027132535,1
G016,G079,0.00027088594,1
G043,G074,0.00027016396,1
G053,G023,0.00026907082,1
G080,G064,0.0002689637,1
G026,G091,0.0002689089,1
G025,G064,0.0002686119,1
G020,G019,0.00026830623,1
G036,G083,0.000268062,1
G090,G088,0.00026744214,1
G095,G060,0.0002673302,1
G089,G096,0.00026686586,1
G089,G005,0.0002664787,1
G036,G065,0.00026645607,1
G039,G067,0.0002664493,1
G042,G005,0.0002658315,1
G028,G091,0.00026525513,1
G069,G020,0.0002646024,1
G091,G090,0.0002641997,1
G068,G051,0.0002625381,1
G094,G025,0.00026225855,1
G044,G088,0.00026217167,1
G063,G056,0.00026195843,1
G086,G057,0.00026103473,1
G074,G035,0.00026102108,1
G047,G028,0.00026098924,1
G089,G085,0.00025996368,1
G037,G030,0.0002598304,1
G020,G100,0.0002596662,1
G074,G017,0.00025903314,1
G059,G069,0.0002587591,1
G038,G034,0.00025852758,1
G020,G006,0.000258144,1
G088,G067,0.00025793174,1
G071,G027,0.00025787234,1
G083,G093,0.0002574655,1
G005,G038,0.00025738124,1
G075,G076,0.0002572403,1
G089,G026,0.00025706223,1
G034,G005,0.00025687905,1
G019,G010,0.00025684788,1
G048,G092,0.00025681916,1
G057,G061,0.0002565061,1
G014,G072,0.00025553943,1
G008,G063,0.00025544403,1
G085,G062,0.00025524484,1
G073,G054,0.0002546839,1
G049,G067,0.00025434303,1
G026,G038,0.00025397257,1
G005,G074,0.00025384373,1
G100,G001,0.00025347364,1
G073,G069,0.00025346893,1
G092,G025,0.00025331564,1
G014,G012,0.00025305586,1
G042,G073,0.00025260268,1
G012,G025,0.00025257847,1
G012,G007,0.00025242157,1
G024,G086,0.0002522501,1
G042,G047,0.0002521602,1
G073,G001,0.00025164857,1
G038,G012,0.00025139019,1
G039,G086,0.00025136647,1
G023,G066,0.00025126518,1
G032,G021,0.00025118573,1
G090,G098,0.00025097583,1
G043,G093,0.00025084655,1
G033,G016,0.0002508022,1
G096,G081,0.000250635,1
G041,G008,0.00025041617,1
G025,G037,0.0002504148,1
G018,G031,0.00025030592,1
G005,G019,0.00025013665,1
G028,G084,0.0002494944,1
G023,G057,0.00024927725,1
G046,G074,0.00024923822,1
G094,G049,0.000249185,1
G033,G010,0.00024816638,1
G058,G012,0.0002477786,1
G036,G098,0.00024752293,1
G082,G098,0.0002467921,1
G085,G058,0.00024656422,1
G042,G037,0.0002464098,1
G003,G043,0.00024632429,1
G040,G021,0.00024630319,1
G046,G076,0.00024613342,1
G063,G074,0.00024572882,1
G048,G051,0.00024547568,1
G080,G052,0.00024539707,1
G025,G007,0.00024532372,1
G048,G027,0.00024478036,1
G009,G011,0.0002447726,1
G024,G094,0.00024460917,1
G023,G028,0.0002442574,1
G041,G057,0.00024236416,1
G064,G092,0.0002423396,1
G040,G070,0.00024229128,1
G062,G077,0.00024222121,1
G015,G059,0.000242211,1
G061,G017,0.00024128123,1
G045,G085,0.0002412573,1
G097,G099,0.00024116562,1
G090,G008,0.00024086822,1
G002,G074,0.00024079214,1
G010,G073,0.00024021522,1
G074,G062,0.00023987915,1
G055,G067,0.00023972086,1
G027,G083,0.00023952515,1
G043,G054,0.00023926426,1
G012,G030,0.00023913136,1
G003,G073,0.00023906889,1
G052,G095,0.0002388853,1
G026,G073,0.00023883786,1
G092,G066,0.00023880204,1
G069,G024,0.00023826967,1
G087,G007,0.00023765847,1
G002,G059,0.00023760778,1
G057,G070,0.00023748195,1
G091,G073,0.00023703057,1
G016,G098,0.00023694232,1
G071,G083,0.00023691477,1
G065,G048,0.00023675432,1
G087,G073,0.00023670694,1
G012,G048,0.00023644003,1
G012,G017,0.00023640781,1
G071,G005,0.00023543675,1
G009,G047,0.00023515103,1
G051,G053,0.00023505461,1
G050,G097,0.00023497593,1
G077,G039,0.00023480701,1
G013,G038,0.00023480058,1
G052,G037,0.0002346034,1
G094,G071,0.00023446968,1
G007,G075,0.0002341371,1
G035,G088,0.00023384801,1
G052,G086,0.00023354708,1
G022,G098,0.00023313575,1
G057,G010,0.00023303562,1
G081,G045,0.0002327315,1
G006,G074,0.00023146221,1
G009,G006,0.0002313403,1
G085,G053,0.00023110329,1
G046,G086,0.00023098673,1
G038,G025,0.00023093834,1
G097,G059,0.00023060566,1
G038,G009,0.00023016853,1
G097,G043,0.00023006163,1
G060,G073,0.00022980939,1
G081,G061,0.00022972333,1
G014,G030,0.00022947516,1
G052,G019,0.00022887348,1
G047,G043,0.00022876363,1
G061,G004,0.00022840356,1
G043,G073,0.0002282311,1
G018,G041,0.00022779341,1
G048,G100,0.0002273144,1
G078,G095,0.00022707721,1
G045,G030,0.00022683907,1
G030,G055,0.00022664804,1
G076,G046,0.00022593037,1
G057,G045,0.00022458388,1
G047,G056,0.00022417915,1
G011,G073,0.0002239622,1
G021,G062,0.00022392902,1
G099,G061,0.00022384916,1
G080,G085,0.00022356326,1
G097,G039,0.00022290429,1
G097,G096,0.00022240223,1
G073,G081,0.00022228765,1
G059,G013,0.000222068,1
G095,G063,0.00022189278,1
G038,G020,0.00022163421,1
G067,G063,0.00022157816,1
G001,G091,0.00022113757,1
G049,G029,0.00022087949,1
G051,G072,0.00022077608,1
G075,G009,0.00022073464,1
G050,G055,0.00022027633,1
G086,G053,0.00022025322,1
G046,G052,0.00021999901,1
G092,G046,0.00021977616,1
G069,G030,0.00021965976,1
G022,G076,0.0002195233,1
G003,G089,0.00021948353,1
G028,G065,0.00021921589,1
G009,G014,0.00021899154,1
G080,G029,0.00021867311,1
G025,G058,0.00021843649,1
G085,G057,0.00021804511,1
G089,G054,0.00021704314,1
G090,G092,0.00021676975,1
G060,G087,0.00021652532,1
G072,G069,0.00021604159,1
G021,G037,0.00021558593,1
G023,G056,0.00021536207,1
G064,G005,0.00021433999,1
G090,G006,0.00021410167,1
G006,G075,0.00021409057,1
G071,G065,0.00021395151,1
G031,G012,0.00021382982,1
G036,G086,0.00021381608,1
G099,G095,0.0002134885,1
G045,G094,0.00021342181,1
G094,G035,0.00021340669,1
G092,G017,0.00021337558,1
G018,G081,0.00021324983,1
G072,G040,0.0002131458,1
G093,G047,0.000213133,1
G058,G089,0.00021300837,1
G020,G083,0.00021274283,1
G060,G037,0.00021237317,1
G074,G051,0.00021231643,1
G041,G043,0.00021198725,1
G057,G034,0.00021191365,1
G053,G035,0.00021185887,1
G094,G014,0.00021173783,1
G093,G069,0.00021133333,1
G041,G012,0.00021124982,1
G086,G020,0.00021118743,1
G064,G016,0.00021116059,1
G016,G042,0.00021079146,1
G040,G088,0.00021069721,1
G087,G043,0.0002106807,1
G049,G095,0.00021049553,1
G048,G005,0.00021044925,1
G099,G073,0.00021039383,1
G090,G069,0.00021037729,1
G006,G037,0.0002103531,1
G057,G085,0.00021032197,1
G047,G078,0.00021015594,1
G035,G082,0.0002100186,1
G053,G002,0.00020974615,1
G038,G008,0.00020945581,1
G031,G092,0.0002093814,1
G019,G065,0.00020907461,1
G086,G008,0.000209065,1
G023,G024,0.00020897089,1
G089,G003,0.00020849507,1
G019,G055,0.00020843786,1
G010,G033,0.0002081647,1
G096,G074,0.00020797334,1
G026,G031,0.00020777153,1
G012,G026,0.00020774805,1
G089,G066,0.00020744078,1
G012,G096,0.00020706144,1
G021,G084,0.00020690309,1
G085,G012,0.00020689984,1
G026,G086,0.00020660227,1
G012,G042,0.00020637794,1
G068,G067,0.00020493664,1
G082,G069,0.00020490348,1
G016,G055,0.00020477101,1
G075,G078,0.00020460463,1
G001,G098,0.00020460205,1
G036,G075,0.00020427535,1
G007,G046,0.00020370047,1
G091,G067,0.00020351708,1
G051,G057,0.00020341045,1
G021,G018,0.00020333558,1
G021,G023,0.0002029512,1
G047,G076,0.00020268939,1
G018,G039,0.00020258756,1
G078,G057,0.0002024849,1
G076,G069,0.00020244466,1
G055,G025,0.00020243005,1
G014,G004,0.00020185267,1
G016,G070,0.00020182964,1
G068,G017,0.00020176944,1
G068,G056,0.00020134416,1
G019,G022,0.0002010716,1
G053,G064,0.00020094264,1
G094,G067,0.00020072576,1
G082,G049,0.0002006538,1
G018,G015,0.00020060007,1
G088,G050,0.00020056157,1
G067,G043,0.00020053888,1
G077,G019,0.00020032946,1
G087,G065,0.00020000075,1
G090,G016,0.00019977236,1
G047,G098,0.00019957687,1
G090,G084,0.00019939886,1
G041,G066,0.00019935024,1
G098,G064,0.00019934123,1
G036,G089,0.00019909746,1
G068,G095,0.00019899511,1
G059,G027,0.00019889169,1
G032,G082,0.00019877657,1
G100,G045,0.00019862334,1
G087,G008,0.00019841346,1
G065,G013,0.00019837287,1
G022,G077,0.00019812475,1
G014,G032,0.0001981154,1
G077,G064,0.00019786335,1
G046,G097,0.00019757976,1
G046,G021,0.0001974551,1
G023,G060,0.00019745364,1
G025,G081,0.00019727822,1
G016,G022,0.00019717969,1
G008,G015,0.00019686755,1
G013,G015,0.0001964344,1
G082,G100,0.00019638198,1
G064,G076,0.0001962728,1
G019,G067,0.00019608492,1
G057,G062,0.00019554056,1
G090,G015,0.00019552183,1
G028,G056,0.00019490847,1
G039,G042,0.00019483399,1
G016,G089,0.00019468619,1
G079,G026,0.00019404491,1
G043,G061,0.00019402048,1
G082,G095,0.00019399628,1
G038,G058,0.00019391335,1
G074,G039,0.00019388585,1
G100,G038,0.0001936812,1
G019,G045,0.00019344134,1
G013,G074,0.00019336368,1
G081,G042,0.00019331217,1
G084,G027,0.00019325218,1
G060,G079,0.0001931467,1
G065,G050,0.00019305725,1
G069,G049,0.00019288764,1
G004,G022,0.0001927199,1
G021,G079,0.00019264985,1
G074,G098,0.00019243371,1
G051,G088,0.00019234471,1
G012,G013,0.0001922254,1
G050,G076,0.00019167013,1
G097,G030,0.00019166939,1
G040,G094,0.00019154834,1
G090,G042,0.00019150774,1
G057,G031,0.00019121224,1
G035,G037,0.00019078334,1
G035,G038,0.00019075359,1
G091,G065,0.00019050267,1
G004,G097,0.00019036212,1
G077,G076,0.00019015584,1
G026,G004,0.00019011054,1
G003,G002,0.00019001527,1
G086,G045,0.00018989078,1
G038,G051,0.00018956815,1
G020,G047,0.00018924991,1
G025,G022,0.00018904438,1
G071,G054,0.00018875783,1
G012,G039,0.00018866014,1
G092,G068,0.0001884429,1
G073,G043,0.0001879938,1
G024,G021,0.00018782474,1
G097,G029,0.00018780347,1
G003,G045,0.00018776399,1
G048,G052,0.00018763982,1
G007,G004,0.00018762298,1
G087,G039,0.00018749903,1
G063,G072,0.0001870614,1
G089,G073,0.00018677773,1
G057,G072,0.00018658073,1
G076,G036,0.00018604491,1
G025,G083,0.00018575772,1
G075,G079,0.0001856857,1
G055,G021,0.00018563356,1
G100,G009,0.00018497695,1
G026,G055,0.00018495724,1
G095,G012,0.00018485454,1
G067,G008,0.00018436986,1
G020,G089,0.0001842709,1
G034,G006,0.00018420279,1
G006,G096,0.00018414774,1
G087,G023,0.00018399114,1
G005,G030,0.00018366629,1
G006,G077,0.00018330915,1
G017,G067,0.00018315768,1
G099,G076,0.00018311103,1
G016,G095,0.00018286369,1
G059,G040,0.00018254678,1
G080,G030,0.00018236651,1
G050,G040,0.00018170456,1
G072,G033,0.0001815677,1
G049,G080,0.00018129767,1
G092,G061,0.00018125979,1
G044,G092,0.00018099869,1
G070,G097,0.0001809735,1
G091,G061,0.0001809691,1
G072,G051,0.00018087307,1
G057,G095,0.00018078135,1
G071,G001,0.00018068969,1
G001,G074,0.00018063757,1
G020,G093,0.00018062432,1
G047,G017,0.0001803662,1
G097,G037,0.00018025226,1
G019,G031,0.00018017413,1
G069,G095,0.00018003491,1
G020,G082,0.00017980381,1
G018,G066,0.00017890395,1
G015,G093,0.00017841268,1
G057,G021,0.00017802237,1
G027,G082,0.00017722216,1
G059,G090,0.00017701155,1
G082,G056,0.0001768948,1
G055,G091,0.00017670498,1
G057,G059,0.00017664158,1
G052,G050,0.00017661112,1
G011,G009,0.00017638314,1
G099,G081,0.00017636675,1
G063,G024,0.0001762314,1
G033,G098,0.00017603356,1
G013,G100,0.00017565205,1
G092,G095,0.00017537623,1
G096,G019,0.0001751023,1
G040,G060,0.00017498402,1
G060,G008,0.000174612,1
G033,G047,0.00017435277,1
G072,G086,0.00017420626,1
G055,G033,0.00017410357,1
G038,G057,0.00017392887,1
G068,G069,0.00017365773,1
G027,G089,0.00017342171,1
G078,G028,0.00017337101,1
G065,G033,0.00017278302,1
G043,G007,0.00017230678,1
G090,G100,0.0001722934,1
G092,G082,0.0001721169,1
G005,G008,0.00017107656,1
G094,G075,0.0001709336,1
G021,G052,0.00017052416,1
G041,G005,0.00017034104,1
G100,G018,0.00016985269,1
G024,G098,0.00016983756,1
G074,G078,0.00016982132,1
G023,G096,0.00016969863,1
G003,G014,0.00016966504,1
G068,G029,0.0001693134,1
G010,G092,0.00016927882,1
G041,G098,0.00016924155,1
G047,G072,0.00016923509,1
G057,G096,0.00016909755,1
G080,G083,0.00016899897,1
G081,G021,0.00016892725,1
G069,G080,0.00016881202,1
G002,G093,0.00016731887,1
G069,G003,0.00016697925,1
G092,G070,0.00016667822,1
G100,G062,0.00016660769,1
G009,G081,0.00016653752,1
G004,G100,0.00016639213,1
G024,G042,0.00016631362,1
G056,G002,0.00016624399,1
G054,G091,0.00016622512,1
G067,G094,0.00016572665,1
G041,G063,0.00016513215,1
G035,G029,0.00016501824,1
G057,G047,0.00016500548,1
G049,G009,0.00016487252,1
G090,G047,0.00016487025,1
G048,G085,0.00016472313,1
G013,G097,0.00016447452,1
G011,G004,0.00016436444,1
G066,G087,0.00016404533,1
G007,G051,0.00016395621,1
G082,G027,0.00016366631,1
G004,G094,0.0001632006,1
G067,G036,0.00016280361,1
G006,G053,0.00016266383,1
G096,G082,0.00016265773,1
G050,G089,0.00016248497,1
G040,G056,0.00016246965,1
G050,G009,0.00016237106,1
G065,G041,0.0001621757,1
G066,G045,0.0001619682,1
G060,G067,0.00016166964,1
G001,G066,0.0001614121,1
G096,G012,0.00016123032,1
G053,G088,0.0001607711,1
G023,G030,0.00016070293,1
G068,G094,0.00016056128,1
G098,G056,0.00016053299,1
G016,G005,0.00015982687,1
G057,G046,0.00015954116,1
G001,G032,0.00015920539,1
G071,G029,0.00015858286,1
G058,G083,0.00015790854,1
G053,G093,0.00015753937,1
G029,G014,0.00015708322,1
G005,G099,0.00015706624,1
G005,G058,0.00015681579,1
G016,G017,0.00015675684,1
G063,G095,0.00015671898,1
G087,G034,0.00015595971,1
G066,G023,0.00015572607,1
G094,G084,0.00015559598,1
G091,G086,0.00015521816,1
G054,G032,0.00015512724,1
G030,G043,0.00015508705,1
G080,G007,0.00015490178,1
G055,G062,0.00015470726,1
G048,G069,0.00015457263,1
G060,G056,0.00015456509,1
G080,G021,0.0001543799,1
G022,G067,0.00015394407,1
G019,G081,0.00015337297,1
G091,G040,0.00015323299,1
G044,G008,0.00015313683,1
G074,G073,0.0001530114,1
G008,G018,0.00015294955,1
G100,G043,0.00015271663,1
G009,G044,0.0001525837,1
G003,G082,0.00015253983,1
G074,G084,0.0001525206,1
G063,G035,0.00015241101,1
G071,G057,0.0001523416,1
G095,G085,0.00015225339,1
G067,G089,0.0001521975,1
G089,G072,0.00015175114,1
G098,G015,0.00015162946,1
G067,G071,0.00015150473,1
G022,G011,0.00015147882,1
G076,G070,0.00015121253,1
G074,G069,0.00015099888,1
G024,G008,0.00015083968,1
G005,G047,0.00015057382,1
G092,G038,0.00015041546,1
G068,G072,0.00015036645,1
G090,G079,0.0001502673,1
G024,G001,0.00015021962,1
G091,G039,0.0001500297,1
G034,G086,0.00014975236,1
G027,G030,0.00014948093,1
G012,G035,0.00014934406,1
G073,G071,0.00014908539,1
G020,G004,0.00014890608,1
G076,G006,0.00014871822,1
G003,G074,0.00014861854,1
G022,G060,0.00014852145,1
G044,G053,0.00014766204,1
G072,G060,0.00014762455,1
G060,G078,0.00014730802,1
G051,G014,0.0001471914,1
G082,G008,0.00014716324,1
G094,G010,0.00014704392,1
G072,G065,0.00014642022,1
G007,G090,0.00014613701,1
G058,G039,0.00014602095,1
G008,G010,0.00014555757,1
G085,G035,0.00014554063,1
G038,G069,0.0001454965,1
G080,G020,0.00014522819,1
G072,G062,0.00014468328,1
G046,G002,0.00014426735,1
G064,G003,0.00014414085,1
G088,G064,0.00014405964,1
G096,G029,0.00014405053,1
G089,G007,0.00014353001,1
G053,G041,0.00014345237,1
G017,G091,0.0001434063,1
G078,G083,0.00014321654,1
G002,G003,0.00014294012,1
G041,G076,0.0001428757,1
G042,G050,0.0001428324,1
G067,G045,0.00014250199,1
G083,G077,0.00014239931,1
G091,G014,0.00014177489,1
G061,G008,0.00014173752,1
G038,G014,0.0001410108,1
G005,G037,0.00014086168,1
G007,G072,0.00013981253,1
G096,G003,0.0001397687,1
G035,G014,0.00013936327,1
G034,G078,0.00013921395,1
G021,G009,0.00013883412,1
G011,G010,0.00013882053,1
G011,G096,0.0001386262,1
G063,G077,0.00013828659,1
G070,G057,0.00013827255,1
G084,G093,0.00013819,1
