Regulator,Target,Weight,Sign
G054,G052,0.00040371655,1
G038,G097,0.00040326707,1
G001,G096,0.0004029501,1
G007,G028,0.00040276058,1
G084,G003,0.0004025488,1
G054,G079,0.00040230603,1
G057,G100,0.0004004909,1
G083,G029,0.0003989119,1
G012,G044,0.00039889573,1
G096,G070,0.00039839136,1
G078,G009,0.0003982729,1
G062,G006,0.00039784022,1
G029,G075,0.00039731796,1
G033,G045,0.00039730585,1
G063,G044,0.00039694135,1
G046,G008,0.0003968694,1
G031,G046,0.00039648148,1
G023,G027,0.0003962087,1
G041,G092,0.0003956058,1
G078,G038,0.00039470554,1
G044,G036,0.00039357052,1
G069,G041,0.0003932477,1
G005,G048,0.00039295858,1
G086,G031,0.00039223558,1
G026,G039,0.00039217484,1
G038,G009,0.00039147475,1
G038,G006,0.00039086348,1
G013,G047,0.00039020862,1
G054,G073,0.000389673,1
G009,G040,0.00038924837,1
G054,G063,0.00038810994,1
G096,G098,0.0003880755,1
G020,G073,0.00038787577,1
G039,G066,0.00038747626,1
G026,G029,0.0003867315,1
G061,G015,0.00038651712,1
G068,G059,0.00038602742,1
G008,G050,0.0003853061,1
G066,G070,0.00038485296,1
G056,G010,0.00038131364,1
G026,G078,0.0003784727,1
G017,G015,0.0003776092,1
G068,G034,0.00037732164,1
G097,G020,0.00037718625,1
G015,G014,0.00037716562,1
G066,G044,0.00037653447,1
G076,G070,0.00037590452,1
G092,G100,0.00037422872,1
G048,G087,0.0003738228,1
G077,G052,0.00037331047,1
G049,G044,0.00037304813,1
G073,G058,0.00037269245,1
G054,G064,0.00037249277,1
G033,G093,0.0003724083,1
G056,G080,0.00037228543,1
G090,G094,0.00037222903,1
G062,G002,0.00037215426,1
G095,G003,0.00037151418,1
G012,G053,0.0003701087,1
G074,G002,0.00036990276,1
G079,G088,0.00036972374,1
G056,G083,0.00036949175,1
G098,G059,0.00036824268,1
G065,G077,0.00036498602,1
G049,G096,0.00036493837,1
G032,G024,0.00036489463,1
G042,G006,0.0003644402,1
G096,G004,0.00036402262,1
G017,G043,0.00036399456,1
G071,G081,0.0003639425,1
G097,G009,0.00036313123,1
G092,G063,0.00036230928,1
G080,G076,0.0003610535,1
G014,G046,0.00036071986,1
G018,G081,0.00036054576,1
G087,G033,0.00036053022,1
G009,G053,0.00036037594,1
G001,G063,0.00036013097,1
G050,G094,0.00035972852,1
G056,G086,0.0003597183,1
G056,G049,0.0003587445,1
G006,G066,0.00035872933,1
G022,G040,0.0003577479,1
G006,G055,0.00035764347,1
G084,G049,0.00035761978,1
G085,G069,0.0003569385,1
G089,G096,0.00035667844,1
G017,G056,0.00035638578,1
G061,G055,0.00035524365,1
G100,G069,0.00035515727,1
G023,G014,0.00035513108,1
G049,G002,0.0003549245,1
G052,G051,0.0003546864,1
G072,G037,0.00035428943,1
G048,G041,0.0003539208,1
G087,G020,0.0003535642,1
G079,G031,0.00035322804,1
G033,G071,0.0003531183,1
G021,G078,0.00035306672,1
G028,G039,0.00035288776,1
G046,G013,0.00035227966,1
G056,G095,0.00035164552,1
G019,G100,0.0003514313,1
G079,G005,0.00035069702,1
G076,G044,0.00035053483,1
G011,G027,0.00034954044,1
G028,G099,0.00034919463,1
G060,G087,0.00034885303,1
G051,G054,0.00034841886,1
G016,G038,0.0003478255,1
G062,G051,0.00034761144,1
G058,G019,0.00034758926,1
G081,G064,0.00034721397,1
G096,G073,0.0003470355,1
G018,G098,0.00034671513,1
G085,G065,0.0003458112,1
G095,G087,0.00034491028,1
G073,G054,0.0003436833,1
G047,G010,0.00034348082,1
G018,G008,0.0003428011,1
G014,G078,0.00034276082,1
G040,G090,0.00034216366,1
G001,G006,0.00034168182,1
G046,G100,0.0003412751,1
G038,G019,0.00034070644,1
G099,G086,0.00033986437,1
G056,G011,0.00033979068,1
G022,G090,0.00033971836,1
G070,G077,0.00033951402,1
G051,G011,0.00033881766,1
G021,G024,0.00033879312,1
G051,G044,0.0003387429,1
G079,G028,0.00033866047,1
G055,G003,0.00033820778,1
G085,G013,0.00033804288,1
G069,G085,0.00033801617,1
G044,G058,0.00033649313,1
G089,G065,0.00033644546,1
G097,G063,0.00033624936,1
G095,G033,0.00033563742,1
G097,G088,0.00033551743,1
G043,G094,0.0003346089,1
G071,G023,0.00033446544,1
G016,G050,0.00033411247,1
G049,G074,0.0003329427,1
G042,G053,0.0003324299,1
G080,G039,0.00033150497,1
G003,G048,0.00033139077,1
G007,G041,0.00033032245,1
G016,G003,0.00033029838,1
G054,G076,0.000330284,1
G046,G045,0.00032975545,1
G025,G090,0.00032905192,1
G060,G038,0.00032872547,1
G098,G048,0.00032802726,1
G066,G018,0.00032748733,1
G036,G054,0.0003272172,1
G031,G008,0.0003267963,1
G053,G054,0.0003267434,1
G077,G015,0.00032667405,1
G020,G003,0.00032604006,1
G072,G043,0.00032559226,1
G003,G012,0.0003249506,1
G056,G097,0.000324466,1
G060,G009,0.00032339088,1
G096,G054,0.00032335016,1
G037,G064,0.00032277557,1
G049,G012,0.00032241814,1
G094,G024,0.00032191133,1
G034,G067,0.00032172387,1
G025,G001,0.0003213935,1
G046,G036,0.00032128603,1
G047,G049,0.00032120832,1
G027,G084,0.00032109505,1
G089,G070,0.00032103204,1
G018,G092,0.00032093187,1
G091,G067,0.00032029333,1
G065,G027,0.00031972135,1
G004,G091,0.00031934807,1
G072,G024,0.00031895677,1
G081,G062,0.00031777922,1
G023,G069,0.00031772768,1
G095,G021,0.00031727718,1
G011,G026,0.0003168385,1
G011,G022,0.0003165202,1
G026,G084,0.00031612325,1
G029,G078,0.00031479396,1
G088,G059,0.00031472195,1
G021,G022,0.00031450795,1
G071,G028,0.0003143032,1
G085,G014,0.0003138487,1
G009,G027,0.00031354965,1
G069,G081,0.0003127553,1
G061,G064,0.0003127124,1
G058,G022,0.00031225456,1
G017,G005,0.00031151922,1
G046,G027,0.00031105703,1
G010,G089,0.00031105563,1
G087,G004,0.00031105347,1
G066,G062,0.0003109792,1
G045,G066,0.0003106218,1
G014,G039,0.00031052736,1
G004,G005,0.00031028173,1
G035,G089,0.0003099575,1
G051,G027,0.00030993883,1
G036,G017,0.00030941088,1
G002,G099,0.00030899857,1
G059,G093,0.00030794108,1
G039,G071,0.00030762985,1
G006,G049,0.0003074042,1
G023,G076,0.00030737565,1
G083,G002,0.00030701025,1
G044,G022,0.00030624992,1
G049,G058,0.00030609567,1
G025,G014,0.00030585375,1
G025,G058,0.0003058368,1
G071,G067,0.00030539616,1
G016,G091,0.00030533294,1
G045,G041,0.00030520343,1
G019,G050,0.0003050844,1
G077,G032,0.00030494502,1
G001,G014,0.00030487773,1
G061,G063,0.00030487104,1
G071,G069,0.0003044437,1
G001,G032,0.0003032087,1
G098,G004,0.0003030242,1
G090,G086,0.000302984,1
G063,G089,0.0003029498,1
G051,G028,0.0003027457,1
G019,G085,0.0003019548,1
G091,G017,0.00030057222,1
G030,G074,0.00030049996,1
G030,G088,0.00029982594,1
G096,G051,0.00029926898,1
G097,G079,0.00029900385,1
G091,G055,0.00029897457,1
G057,G046,0.0002988976,1
G086,G096,0.00029864936,1
G100,G026,0.00029790925,1
G036,G100,0.00029757933,1
G041,G027,0.00029730282,1
G009,G091,0.00029703896,1
G093,G091,0.00029684344,1
G072,G018,0.00029683634,1
G092,G022,0.00029659324,1
G068,G053,0.0002965775,1
G031,G057,0.0002961827,1
G066,G078,0.0002952993,1
G038,G034,0.00029510286,1
G070,G049,0.00029505944,1
G038,G096,0.0002948839,1
G068,G043,0.00029473435,1
G048,G043,0.0002942544,1
G061,G028,0.0002941349,1
G094,G025,0.00029359286,1
G020,G031,0.000292982,1
G017,G052,0.00029288884,1
G013,G023,0.00029261791,1
G021,G057,0.00029156564,1
G005,G011,0.0002913447,1
G030,G061,0.00029044654,1
G027,G096,0.00029012392,1
G068,G087,0.00028843986,1
G067,G051,0.0002880991,1
G011,G012,0.00028794835,1
G001,G093,0.00028792556,1
G024,G021,0.0002875935,1
G012,G052,0.00028751694,1
G028,G098,0.0002875068,1
G028,G078,0.00028735842,1
G029,G024,0.00028675972,1
G091,G006,0.0002867588,1
G087,G079,0.0002865352,1
G010,G057,0.00028559737,1
G077,G034,0.00028524356,1
G051,G035,0.00028521838,1
G039,G059,0.0002851536,1
G071,G004,0.0002845126,1
G032,G021,0.00028351252,1
G050,G008,0.00028349107,1
G070,G067,0.00028329756,1
G092,G009,0.00028321988,1
G093,G088,0.0002819069,1
G079,G066,0.00028138797,1
G053,G015,0.00028068828,1
G023,G067,0.00028058846,1
G063,G060,0.00028020685,1
G001,G038,0.00027975693,1
G004,G098,0.00027927838,1
G074,G020,0.0002785282,1
G016,G075,0.00027772103,1
G091,G078,0.00027766437,1
G051,G031,0.0002773623,1
G059,G027,0.00027723736,1
G001,G011,0.000277007,1
G040,G024,0.00027700097,1
G065,G052,0.00027627466,1
G029,G006,0.00027527794,1
G096,G076,0.00027458096,1
G100,G051,0.00027454,1
G050,G082,0.00027430363,1
G090,G006,0.000274237,1
G026,G012,0.00027296523,1
G029,G031,0.0002729526,1
G023,G048,0.00027287897,1
G092,G054,0.0002727648,1
G095,G084,0.00027262408,1
G033,G002,0.00027251805,1
G098,G072,0.00027234948,1
G084,G077,0.00027231753,1
G054,G038,0.00027157788,1
G007,G100,0.00027152177,1
G044,G013,0.0002705794,1
G025,G085,0.00027035465,1
G072,G093,0.00026981707,1
G021,G030,0.00026970587,1
G020,G054,0.00026956788,1
G070,G029,0.00026941765,1
G058,G082,0.00026874169,1
G046,G020,0.0002686919,1
G094,G091,0.0002673796,1
G089,G010,0.00026606268,1
G057,G041,0.0002657846,1
G074,G095,0.0002654741,1
G051,G055,0.0002650083,1
G054,G059,0.00026462143,1
G050,G087,0.00026461136,1
G025,G038,0.00026457603,1
G059,G020,0.0002645615,1
G054,G005,0.00026381647,1
G058,G012,0.00026222342,1
G081,G006,0.0002621035,1
G010,G027,0.00026072378,1
G031,G001,0.00026053883,1
G061,G098,0.00025960602,1
G017,G039,0.00025904994,1
G012,G056,0.0002590164,1
G015,G046,0.00025884705,1
G027,G051,0.00025876812,1
G041,G078,0.0002586169,1
G095,G013,0.00025858975,1
G068,G014,0.00025772932,1
G015,G075,0.00025756727,1
G009,G071,0.0002570251,1
G078,G069,0.0002569856,1
G031,G071,0.00025688275,1
G059,G077,0.00025680277,1
G065,G036,0.00025670265,1
G034,G053,0.00025669546,1
G080,G095,0.00025608332,1
G055,G029,0.0002558574,1
G048,G013,0.00025583679,1
G014,G052,0.00025521882,1
G053,G020,0.0002550607,1
G021,G059,0.00025487912,1
G074,G090,0.00025486786,1
G050,G052,0.00025471934,1
G050,G071,0.00025457802,1
G097,G067,0.00025444524,1
G070,G069,0.00025438462,1
G067,G095,0.00025426084,1
G091,G052,0.00025359204,1
G028,G052,0.00025344567,1
G005,G078,0.00025344442,1
G085,G004,0.00025338243,1
G080,G074,0.00025319116,1
G056,G059,0.00025272684,1
G020,G016,0.00025268487,1
G035,G074,0.00025215442,1
G096,G091,0.0002518503,1
G026,G036,0.0002514195,1
G094,G081,0.0002511133,1
G091,G083,0.00025063608,1
G089,G082,0.00025004067,1
G081,G071,0.00024991814,1
G041,G021,0.0002497325,1
G069,G044,0.00024953997,1
G019,G096,0.0002494007,1
G087,G027,0.0002491222,1
G044,G069,0.00024872264,1
G084,G080,0.0002485221,1
G061,G014,0.00024845346,1
G059,G009,0.0002481407,1
G091,G032,0.00024739452,1
G003,G015,0.0002473863,1
G003,G095,0.00024718104,1
G046,G065,0.0002468052,1
G095,G023,0.00024679658,1
G057,G020,0.00024675907,1
G027,G047,0.00024672982,1
G094,G061,0.00024671952,1
G010,G042,0.00024632947,1
G056,G050,0.00024630383,1
G043,G025,0.0002461171,1
G080,G073,0.0002460075,1
G020,G028,0.00024528033,1
G080,G061,0.00024525306,1
G038,G078,0.0002446984,1
G027,G092,0.00024396052,1
G047,G012,0.00024379925,1
G064,G071,0.00024377456,1
G085,G050,0.0002429054,1
G078,G086,0.00024279766,1
G015,G045,0.0002427461,1
G017,G077,0.00024249109,1
G098,G088,0.00024202008,1
G071,G020,0.00024198348,1
G072,G060,0.00024171817,1
G056,G043,0.00024143097,1
G094,G036,0.00024126889,1
G028,G086,0.0002411405,1
G069,G006,0.00024111563,1
G097,G056,0.00024110841,1
G031,G083,0.00024098853,1
G049,G048,0.00024065675,1
G091,G051,0.0002406492,1
G062,G100,0.00023982246,1
G038,G066,0.00023981206,1
G013,G004,0.00023979606,1
G001,G090,0.00023962105,1
G045,G032,0.00023935396,1
G070,G020,0.00023852385,1
G015,G077,0.00023852046,1
G070,G032,0.00023840574,1
G061,G013,0.00023816683,1
G100,G009,0.00023813732,1
G001,G002,0.00023732605,1
G065,G022,0.000237235,1
G037,G011,0.00023716173,1
G088,G078,0.00023707832,1
G020,G075,0.00023650753,1
G089,G083,0.00023575607,1
G024,G014,0.00023428568,1
G057,G094,0.00023342646,1
G023,G018,0.00023341489,1
G099,G018,0.00023326473,1
G082,G020,0.0002329332,1
G009,G031,0.00023253319,1
G006,G067,0.00023228479,1
G071,G018,0.00023208513,1
G096,G005,0.0002319594,1
G047,G084,0.0002319042,1
G034,G060,0.00023172561,1
G067,G080,0.00023160348,1
G033,G100,0.00023150316,1
G090,G095,0.00023093063,1
G012,G086,0.00023091622,1
G076,G057,0.00023059762,1
G014,G051,0.00023051773,1
G018,G089,0.00023016645,1
G023,G020,0.00022998877,1
G022,G036,0.0002298285,1
G022,G050,0.00022955699,1
G079,G078,0.00022948542,1
G068,G024,0.00022942756,1
G041,G069,0.00022901855,1
G060,G012,0.00022900123,1
G098,G038,0.00022867325,1
G079,G073,0.00022809314,1
G067,G078,0.00022806457,1
G052,G018,0.00022775528,1
G092,G089,0.00022729494,1
G061,G071,0.00022671297,1
G005,G085,0.000226613,1
G008,G091,0.00022626712,1
G075,G097,0.00022625057,1
G026,G085,0.00022538305,1
G062,G065,0.00022533805,1
G008,G028,0.00022530479,1
G086,G097,0.0002253036,1
G018,G085,0.00022499812,1
G097,G008,0.00022497174,1
G050,G041,0.00022465459,1
G021,G056,0.00022341094,1
G072,G063,0.00022337929,1
G068,G067,0.00022325022,1
G073,G015,0.0002230628,1
G076,G096,0.0002229198,1
G004,G039,0.0002228248,1
G060,G080,0.00022247544,1
G088,G002,0.0002222064,1
G027,G014,0.00022128124,1
G078,G021,0.00022116929,1
G059,G031,0.00022056725,1
G052,G087,0.00022051907,1
G055,G086,0.00022031172,1
G001,G094,0.00022030518,1
G001,G031,0.00022018659,1
G081,G057,0.00022014297,1
G061,G067,0.00021965604,1
G010,G019,0.00021947405,1
G084,G028,0.00021916226,1
G080,G065,0.00021892488,1
G078,G043,0.00021836579,1
G083,G010,0.00021836211,1
G100,G037,0.00021816553,1
G074,G017,0.00021799843,1
G035,G031,0.00021798264,1
G070,G015,0.00021752808,1
G069,G100,0.00021746509,1
G056,G041,0.00021733472,1
G056,G092,0.00021721107,1
G084,G086,0.0002171333,1
G054,G100,0.00021635329,1
G025,G048,0.00021632422,1
G057,G042,0.00021603887,1
G006,G005,0.000215948,1
G061,G012,0.00021579902,1
G041,G097,0.00021532556,1
G045,G020,0.0002152078,1
G094,G082,0.00021511731,1
G061,G086,0.00021492156,1
G016,G064,0.00021417535,1
G012,G069,0.00021415685,1
G085,G075,0.00021351226,1
G053,G002,0.00021349278,1
G095,G004,0.00021334909,1
G057,G097,0.00021319358,1
G084,G097,0.00021282802,1
G087,G054,0.0002125844,1
G066,G063,0.00021227192,1
G061,G048,0.00021166215,1
G037,G036,0.00021129023,1
G011,G076,0.00021121076,1
G057,G080,0.00021100925,1
G025,G099,0.00021097905,1
G005,G038,0.0002109672,1
G089,G069,0.00021091675,1
G027,G088,0.00021061976,1
G052,G022,0.00021044335,1
G089,G066,0.00021031228,1
G073,G056,0.00020985918,1
G058,G038,0.00020982893,1
G098,G096,0.00020982434,1
G002,G075,0.00020979252,1
G008,G007,0.00020976078,1
G056,G030,0.00020932556,1
G070,G002,0.00020898679,1
G020,G022,0.00020880898,1
G072,G036,0.00020879423,1
G081,G059,0.00020878094,1
G085,G003,0.00020871942,1
G092,G004,0.00020866039,1
G091,G087,0.00020860438,1
G100,G099,0.0002085189,1
G082,G030,0.0002085048,1
G077,G098,0.0002083801,1
G068,G003,0.00020828246,1
G041,G067,0.00020828207,1
G044,G094,0.00020804374,1
G074,G027,0.0002079569,1
G099,G078,0.00020791253,1
G025,G081,0.00020759483,1
G095,G045,0.00020702684,1
G005,G067,0.00020676116,1
G043,G044,0.00020662634,1
G058,G071,0.00020661375,1
G072,G062,0.00020648954,1
G018,G056,0.00020609992,1
G077,G096,0.00020605193,1
G067,G072,0.00020588693,1
G001,G078,0.00020577946,1
G033,G043,0.00020518486,1
G070,G064,0.00020512447,1
G027,G016,0.00020489318,1
G092,G078,0.00020482743,1
G094,G029,0.00020429048,1
G008,G005,0.00020420279,1
G055,G087,0.00020419384,1
G091,G079,0.00020397556,1
G087,G067,0.00020379592,1
G009,G055,0.00020325878,1
G060,G072,0.00020324723,1
G067,G010,0.00020308707,1
G065,G004,0.0002025219,1
G057,G026,0.00020243051,1
G068,G057,0.00020241062,1
G096,G020,0.00020207347,1
G015,G006,0.00020175608,1
G073,G026,0.00020154372,1
G063,G015,0.0002012919,1
G036,G032,0.00020117655,1
G052,G078,0.00020100617,1
G052,G048,0.00020053844,1
G056,G096,0.00019994316,1
G055,G032,0.00019987149,1
G037,G099,0.00019979604,1
G089,G013,0.00019952895,1
G091,G027,0.00019928541,1
G040,G098,0.00019908993,1
G041,G071,0.00019905232,1
G084,G046,0.00019904882,1
G044,G061,0.00019876327,1
G036,G030,0.00019865493,1
G057,G052,0.00019864467,1
G088,G056,0.00019796481,1
G060,G033,0.00019767368,1
G074,G010,0.0001966884,1
G012,G029,0.00019668622,1
G084,G070,0.00019667443,1
G092,G088,0.00019664834,1
G070,G091,0.00019620235,1
G054,G088,0.00019599791,1
G048,G029,0.00019594248,1
G040,G037,0.0001957827,1
G014,G008,0.0001954763,1
G044,G040,0.00019525722,1
G052,G071,0.00019515691,1
G051,G058,0.00019485415,1
G001,G055,0.00019450107,1
G043,G078,0.00019433784,1
G037,G021,0.00019431474,1
G089,G068,0.00019418765,1
G003,G064,0.00019384375,1
G022,G025,0.00019346962,1
G061,G038,0.00019335131,1
G011,G023,0.0001931302,1
G035,G081,0.00019309421,1
G011,G033,0.00019225938,1
G023,G087,0.00019225825,1
G078,G004,0.00019177073,1
G092,G047,0.00019163499,1
G025,G028,0.00019156298,1
G036,G065,0.00019148244,1
G076,G048,0.00019135747,1
G008,G087,0.0001913029,1
G003,G086,0.00019119389,1
G080,G087,0.00019106353,1
G006,G020,0.00019094555,1
G053,G040,0.00019053563,1
G057,G059,0.0001900929,1
G008,G021,0.0001899165,1
G022,G066,0.00018978254,1
G081,G085,0.00018935456,1
G088,G065,0.00018910132,1
G025,G082,0.00018885279,1
G010,G029,0.00018865078,1
G034,G088,0.00018845935,1
G073,G046,0.00018825424,1
G028,G082,0.00018818118,1
G019,G076,0.0001879254,1
G076,G069,0.00018742298,1
G072,G023,0.00018720166,1
G050,G031,0.00018718911,1
G074,G045,0.00018711695,1
G058,G053,0.00018707893,1
G048,G073,0.00018659889,1
G066,G098,0.00018659268,1
G039,G019,0.00018625423,1
G031,G015,0.00018606149,1
G037,G058,0.00018585031,1
G100,G054,0.00018580559,1
G007,G086,0.00018564604,1
G030,G008,0.00018560501,1
G065,G069,0.00018552985,1
G049,G016,0.00018511419,1
G008,G041,0.00018498703,1
G078,G016,0.00018498533,1
G030,G053,0.00018491385,1
G038,G001,0.00018491218,1
G015,G049,0.00018477067,1
G034,G051,0.0001847075,1
G077,G001,0.0001842662,1
G100,G011,0.00018403034,1
G043,G069,0.00018367408,1
G041,G040,0.00018336008,1
G049,G007,0.00018320681,1
G068,G077,0.00018316103,1
G002,G069,0.00018260842,1
G038,G093,0.00018238279,1
G020,G064,0.00018228768,1
G026,G006,0.00018217304,1
G020,G040,0.00018153056,1
G097,G034,0.00018147487,1
G002,G098,0.00018123644,1
G065,G091,0.00018115134,1
G060,G069,0.00018112629,1
G100,G093,0.00018106095,1
G064,G087,0.0001810539,1
G098,G074,0.00018094588,1
G009,G050,0.00018088944,1
G073,G042,0.00018069902,1
G029,G057,0.00018032828,1
G037,G060,0.00018021704,1
G095,G020,0.00017986914,1
G067,G048,0.0001798579,1
G038,G048,0.00017979118,1
G094,G031,0.00017972646,1
G005,G010,0.00017972519,1
G010,G085,0.00017970585,1
G064,G078,0.00017965192,1
G050,G027,0.00017882187,1
G054,G021,0.00017845324,1
G011,G056,0.00017830769,1
G005,G070,0.0001782915,1
G037,G056,0.00017797935,1
G064,G021,0.00017787344,1
G077,G028,0.00017756758,1
G050,G064,0.00017715007,1
G018,G064,0.00017713172,1
G094,G013,0.000177131,1
G048,G003,0.00017703541,1
G001,G069,0.00017694935,1
G034,G052,0.0001768481,1
G019,G084,0.00017638254,1
G054,G096,0.00017613216,1
G083,G030,0.0001758634,1
G010,G063,0.00017551704,1
G096,G008,0.0001750726,1
G037,G066,0.00017506193,1
G056,G055,0.00017489461,1
G020,G059,0.00017487588,1
G073,G086,0.00017484665,1
G015,G079,0.00017469976,1
G076,G071,0.00017446886,1
G090,G056,0.00017441287,1
G030,G083,0.00017374735,1
G099,G046,0.00017364332,1
G073,G014,0.00017352017,1
G003,G096,0.0001732927,1
G055,G002,0.00017195083,1
G046,G004,0.0001717689,1
G005,G042,0.00017173846,1
G093,G067,0.00017076623,1
G031,G064,0.00017072163,1
G068,G045,0.00017052676,1
G046,G091,0.00017014156,1
G074,G073,0.0001700619,1
G014,G085,0.00016997692,1
G004,G007,0.00016988917,1
G045,G096,0.00016941532,1
G051,G086,0.00016940266,1
G050,G013,0.00016938816,1
G099,G051,0.00016935823,1
G050,G018,0.00016910386,1
G044,G002,0.00016868733,1
G093,G082,0.0001686727,1
G095,G100,0.00016864507,1
G030,G034,0.00016863654,1
G076,G050,0.00016857607,1
G018,G057,0.00016821099,1
G082,G032,0.0001680178,1
G088,G028,0.00016771523,1
G010,G094,0.00016740718,1
G049,G097,0.00016732077,1
G068,G060,0.00016714212,1
G092,G085,0.00016684686,1
G040,G095,0.00016653126,1
G022,G085,0.00016645087,1
G009,G019,0.00016625697,1
G052,G069,0.00016616611,1
G099,G041,0.0001660911,1
G097,G032,0.00016583253,1
G095,G082,0.00016489191,1
G069,G090,0.0001648234,1
G091,G093,0.00016472185,1
G088,G043,0.00016465837,1
G078,G090,0.00016440892,1
G043,G057,0.0001643192,1
G097,G037,0.00016429053,1
G099,G053,0.00016428367,1
G025,G060,0.00016423766,1
G049,G052,0.00016419425,1
G033,G048,0.00016413756,1
G060,G007,0.00016366508,1
G075,G061,0.0001636171,1
G063,G085,0.00016332972,1
G090,G032,0.00016314028,1
G052,G056,0.00016309983,1
G051,G062,0.00016306656,1
G094,G002,0.00016298892,1
G077,G031,0.00016288455,1
G028,G006,0.00016276407,1
G060,G077,0.00016247129,1
G057,G037,0.00016238894,1
G018,G034,0.00016237375,1
G071,G080,0.0001623371,1
G053,G084,0.00016231206,1
G079,G090,0.00016226871,1
G082,G007,0.00016211707,1
G028,G095,0.0001616388,1
G041,G023,0.00016159097,1
G052,G042,0.00016148969,1
G023,G008,0.00016122636,1
G015,G026,0.00016104199,1
G058,G011,0.00016090642,1
G027,G059,0.00016017073,1
G077,G063,0.00016003894,1
G063,G076,0.00015989947,1
G082,G086,0.00015970325,1
G039,G086,0.00015965833,1
G091,G021,0.00015945981,1
G033,G039,0.00015928523,1
G086,G052,0.00015927719,1
G044,G066,0.00015887892,1
G039,G099,0.00015847413,1
G059,G038,0.00015829428,1
G023,G068,0.00015810227,1
G007,G018,0.00015795119,1
G082,G078,0.000157861,1
G005,G064,0.00015770298,1
G001,G079,0.0001576466,1
G033,G074,0.00015756175,1
G071,G006,0.0001573614,1
G041,G066,0.00015710197,1
G081,G088,0.00015702494,1
G065,G089,0.00015677906,1
G001,G070,0.0001567599,1
G076,G064,0.00015641194,1
G044,G028,0.00015624364,1
G039,G023,0.00015589461,1
G079,G096,0.0001555531,1
G093,G086,0.00015546312,1
G027,G089,0.00015501161,1
G006,G053,0.00015496729,1
G078,G028,0.00015474003,1
G100,G027,0.00015466477,1
G022,G059,0.00015428544,1
G026,G071,0.0001541735,1
G010,G069,0.00015414665,1
G087,G084,0.00015396705,1
G091,G054,0.0001538168,1
G073,G019,0.00015378305,1
G093,G020,0.00015370795,1
G008,G033,0.0001535956,1
G028,G076,0.00015358775,1
G064,G051,0.00015335738,1
G088,G009,0.00015310949,1
G067,G050,0.00015291743,1
G045,G060,0.00015285195,1
G040,G042,0.00015258529,1
G090,G092,0.0001524438,1
G033,G059,0.00015238773,1
G075,G084,0.00015213447,1
G092,G031,0.00015125911,1
G097,G043,0.00015114485,1
G031,G090,0.00015105051,1
G062,G053,0.00015104296,1
G080,G063,0.00015098641,1
G015,G019,0.00015095387,1
G007,G064,0.00015088143,1
G078,G072,0.00015086666,1
G099,G083,0.00015086363,1
G032,G012,0.00015077132,1
G034,G058,0.0001507219,1
G082,G059,0.00015068923,1
G031,G067,0.00015064338,1
G039,G025,0.0001505753,1
G072,G069,0.00015039349,1
G014,G038,0.00015025778,1
G015,G071,0.0001500999,1
G068,G050,0.00015007456,1
G083,G042,0.00014978927,1
G068,G029,0.00014971776,1
G022,G018,0.00014960395,1
G078,G096,0.00014937585,1
G029,G019,0.00014910611,1
G053,G033,0.00014895588,1
G020,G056,0.00014876612,1
G057,G063,0.00014829445,1
G006,G013,0.00014817575,1
G005,G008,0.00014817475,1
G030,G094,0.00014801626,1
G079,G020,0.0001478189,1
G026,G063,0.0001477755,1
G056,G052,0.00014759526,1
G057,G084,0.00014745264,1
G006,G038,0.00014735316,1
G080,G025,0.00014720768,1
G003,G028,0.00014720393,1
G024,G082,0.00014685452,1
G066,G073,0.00014677546,1
G033,G062,0.00014671279,1
G038,G030,0.00014655851,1
G086,G055,0.00014652655,1
G082,G092,0.00014628419,1
G100,G063,0.00014611636,1
G054,G087,0.0001458522,1
G078,G074,0.000145579,1
G050,G085,0.00014522517,1
G100,G031,0.00014518085,1
G024,G032,0.00014504784,1
G048,G033,0.00014487468,1
G064,G028,0.00014444992,1
G036,G093,0.00014415836,1
G032,G036,0.0001441264,1
G034,G026,0.00014410848,1
G011,G067,0.00014398467,1
G048,G010,0.0001433178,1
G074,G058,0.00014292689,1
G094,G069,0.00014277246,1
G002,G009,0.00014223439,1
G098,G010,0.0001420749,1
G084,G099,0.00014203378,1
G094,G039,0.00014163804,1
G082,G098,0.0001407052,1
G051,G067,0.0001405831,1
G026,G069,0.00014057734,1
G072,G014,0.00014023393,1
G096,G056,0.00014016306,1
G038,G015,0.00013967555,1
G069,G007,0.0001395633,1
G049,G063,0.00013930931,1
G005,G095,0.00013926867,1
G053,G028,0.00013888322,1
G088,G096,0.0001387075,1
G013,G099,0.00013869203,1
G008,G051,0.00013811776,1
G089,G086,0.00013807756,1
G040,G081,0.00013749595,1
G098,G075,0.00013737043,1
G051,G059,0.00013727912,1
G072,G055,0.00013684096,1
G021,G089,0.00013658154,1
G040,G066,0.00013651008,1
G075,G019,0.00013630957,1
G040,G012,0.0001362377,1
G096,G089,0.00013603953,1
G048,G030,0.00013599702,1
G075,G037,0.00013581765,1
G068,G076,0.00013579012,1
G007,G003,0.00013576465,1
G095,G077,0.00013553431,1
G074,G034,0.00013544438,1
G058,G014,0.00013523425,1
G075,G007,0.00013515759,1
G061,G089,0.0001348096,1
G081,G093,0.00013459321,1
G078,G034,0.00013435622,1
G005,G076,0.00013417528,1
G001,G037,0.00013394465,1
G002,G081,0.00013366944,1
G026,G088,0.00013356449,1
