Regulator,Target,Weight,Sign
G098,G066,6.144388e-05,1
G080,G068,6.1426814e-05,1
G040,G091,6.1365085e-05,1
G026,G096,6.132229e-05,1
G014,G059,6.131517e-05,1
G077,G048,6.128316e-05,1
G048,G073,6.1229046e-05,1
G026,G005,6.115468e-05,1
G014,G073,6.114887e-05,1
G091,G023,6.112239e-05,1
G043,G014,6.105214e-05,1
G045,G092,6.1031962e-05,1
G007,G092,6.0992097e-05,1
G099,G081,6.0942064e-05,1
G099,G045,6.090642e-05,1
G080,G045,6.0906365e-05,1
G056,G090,6.0802093e-05,1
G038,G068,6.0780716e-05,1
G099,G087,6.0686634e-05,1
G097,G065,6.0545135e-05,1
G040,G075,6.053909e-05,1
G006,G022,6.050211e-05,1
G022,G010,6.0284106e-05,1
G067,G052,6.0246584e-05,1
G031,G006,6.0232458e-05,1
G099,G052,6.0167335e-05,1
G010,G017,6.0119437e-05,1
G051,G076,6.0099737e-05,1
G016,G036,5.999144e-05,1
G028,G086,5.9943795e-05,1
G017,G058,5.993818e-05,1
G097,G064,5.9836708e-05,1
G050,G003,5.9616752e-05,1
G094,G038,5.9574842e-05,1
G049,G093,5.9451857e-05,1
G049,G077,5.941202e-05,1
G099,G077,5.923745e-05,1
G002,G063,5.9230875e-05,1
G098,G090,5.9086044e-05,1
G048,G013,5.90415e-05,1
G048,G100,5.901951e-05,1
G050,G087,5.8947673e-05,1
G080,G083,5.892427e-05,1
G014,G040,5.8882677e-05,1
G089,G056,5.8867434e-05,1
G075,G053,5.8865564e-05,1
G089,G086,5.8864534e-05,1
G062,G082,5.8848498e-05,1
G017,G034,5.8810714e-05,1
G002,G035,5.8779828e-05,1
G001,G027,5.8717025e-05,1
G003,G084,5.8526253e-05,1
G017,G070,5.8507303e-05,1
G097,G086,5.850215e-05,1
G075,G013,5.8464946e-05,1
G097,G039,5.8457335e-05,1
G097,G069,5.844538e-05,1
G026,G097,5.8425845e-05,1
G001,G057,5.8420505e-05,1
G040,G074,5.836015e-05,1
G097,G035,5.8162386e-05,1
G076,G044,5.8084664e-05,1
G067,G011,5.8052818e-05,1
G028,G096,5.795354e-05,1
G003,G063,5.7950107e-05,1
G017,G059,5.7826557e-05,1
G012,G067,5.782584e-05,1
G075,G046,5.7817084e-05,1
G017,G074,5.7813577e-05,1
G099,G039,5.780874e-05,1
G050,G063,5.779925e-05,1
G026,G094,5.7796504e-05,1
G040,G001,5.767599e-05,1
G026,G009,5.7650308e-05,1
G024,G078,5.764377e-05,1
G078,G018,5.7640078e-05,1
G014,G007,5.759818e-05,1
G097,G005,5.7576566e-05,1
G097,G021,5.7523288e-05,1
G056,G059,5.7481502e-05,1
G067,G050,5.743698e-05,1
G092,G015,5.731702e-05,1
G010,G067,5.7313973e-05,1
G017,G050,5.7282166e-05,1
G007,G005,5.720066e-05,1
G040,G060,5.7105815e-05,1
G017,G040,5.7101843e-05,1
G049,G052,5.7029032e-05,1
G085,G020,5.6805704e-05,1
G015,G030,5.6748137e-05,1
G050,G001,5.66491e-05,1
G038,G057,5.6615798e-05,1
G023,G062,5.6529083e-05,1
G080,G094,5.650651e-05,1
G080,G004,5.6413235e-05,1
G073,G068,5.635564e-05,1
G049,G039,5.635395e-05,1
G082,G015,5.62241e-05,1
G080,G097,5.616794e-05,1
G099,G054,5.600263e-05,1
G040,G021,5.5988672e-05,1
G003,G054,5.5974197e-05,1
G097,G071,5.5766577e-05,1
G099,G084,5.5752054e-05,1
G036,G023,5.562978e-05,1
G038,G055,5.5615554e-05,1
G050,G034,5.5423894e-05,1
G056,G005,5.539979e-05,1
G002,G025,5.5369113e-05,1
G089,G024,5.5290173e-05,1
G056,G060,5.528398e-05,1
G096,G010,5.514328e-05,1
G056,G054,5.510403e-05,1
G026,G013,5.5089484e-05,1
G040,G051,5.5025324e-05,1
G067,G010,5.4984062e-05,1
G068,G042,5.492021e-05,1
G089,G084,5.489051e-05,1
G044,G047,5.4850345e-05,1
G015,G031,5.4844364e-05,1
G067,G035,5.4808213e-05,1
G056,G035,5.4763303e-05,1
G042,G033,5.4714772e-05,1
G008,G081,5.463128e-05,1
G022,G041,5.45867e-05,1
G048,G044,5.4555585e-05,1
G045,G043,5.4550663e-05,1
G094,G007,5.453902e-05,1
G051,G019,5.4518627e-05,1
G075,G011,5.4409637e-05,1
G007,G002,5.429887e-05,1
G045,G023,5.4104843e-05,1
G075,G090,5.409922e-05,1
G003,G087,5.406535e-05,1
G007,G093,5.3989806e-05,1
G056,G003,5.3956202e-05,1
G007,G087,5.388839e-05,1
G049,G061,5.3808162e-05,1
G038,G097,5.3801945e-05,1
G016,G035,5.3765867e-05,1
G015,G002,5.3761953e-05,1
G049,G035,5.3712873e-05,1
G098,G099,5.370936e-05,1
G003,G069,5.363514e-05,1
G016,G088,5.3598633e-05,1
G001,G016,5.344663e-05,1
G014,G027,5.3405936e-05,1
G064,G048,5.3349548e-05,1
G096,G020,5.334387e-05,1
G050,G013,5.317284e-05,1
G019,G088,5.3140076e-05,1
G083,G009,5.311451e-05,1
G080,G005,5.306634e-05,1
G026,G033,5.2982305e-05,1
G048,G031,5.295895e-05,1
G050,G099,5.2915395e-05,1
G032,G092,5.287486e-05,1
G010,G030,5.286898e-05,1
G003,G065,5.2810054e-05,1
G041,G018,5.2788713e-05,1
G067,G077,5.27484e-05,1
G056,G064,5.266552e-05,1
G003,G091,5.2595413e-05,1
G098,G005,5.254893e-05,1
G099,G071,5.2546748e-05,1
G067,G030,5.2540017e-05,1
G098,G055,5.250524e-05,1
G099,G046,5.2494677e-05,1
G067,G037,5.2466872e-05,1
G075,G026,5.2442883e-05,1
G067,G055,5.2306696e-05,1
G056,G077,5.224737e-05,1
G008,G079,5.2193867e-05,1
G089,G022,5.2123814e-05,1
G007,G066,5.202131e-05,1
G073,G062,5.20005e-05,1
G044,G088,5.195724e-05,1
G015,G027,5.1932115e-05,1
G089,G050,5.191939e-05,1
G001,G072,5.1778254e-05,1
G098,G002,5.1743096e-05,1
G098,G087,5.173817e-05,1
G056,G092,5.1698866e-05,1
G010,G034,5.1646446e-05,1
G017,G022,5.148649e-05,1
G026,G025,5.142078e-05,1
G098,G088,5.141151e-05,1
G017,G091,5.1369076e-05,1
G010,G047,5.13397e-05,1
G008,G019,5.124854e-05,1
G099,G025,5.1178034e-05,1
G044,G062,5.11739e-05,1
G030,G078,5.1091178e-05,1
G097,G063,5.1082312e-05,1
G080,G075,5.1016606e-05,1
G038,G077,5.095655e-05,1
G067,G098,5.0859315e-05,1
G028,G075,5.0834144e-05,1
G040,G089,5.081609e-05,1
G073,G027,5.0697527e-05,1
G028,G001,5.0640563e-05,1
G010,G092,5.0606493e-05,1
G016,G026,5.0576084e-05,1
G083,G092,5.0567767e-05,1
G056,G031,5.0434723e-05,1
G073,G024,5.039231e-05,1
G038,G041,5.038262e-05,1
G038,G023,5.037722e-05,1
G050,G055,5.033944e-05,1
G028,G064,5.033763e-05,1
G067,G039,5.031515e-05,1
G099,G075,5.0298127e-05,1
G017,G035,5.027631e-05,1
G015,G005,5.0274604e-05,1
G019,G031,5.0124458e-05,1
G015,G093,4.994893e-05,1
G050,G026,4.9921942e-05,1
G075,G021,4.991052e-05,1
G001,G013,4.9883613e-05,1
G001,G031,4.9867755e-05,1
G031,G016,4.9833743e-05,1
G056,G047,4.9782837e-05,1
G019,G016,4.976621e-05,1
G078,G011,4.9613718e-05,1
G086,G015,4.953201e-05,1
G027,G015,4.9524457e-05,1
G080,G069,4.951554e-05,1
G038,G078,4.9509297e-05,1
G049,G065,4.9470247e-05,1
G075,G098,4.94619e-05,1
G100,G068,4.942016e-05,1
G050,G002,4.934694e-05,1
G075,G086,4.930336e-05,1
G036,G008,4.9288992e-05,1
G089,G076,4.9280177e-05,1
G015,G063,4.9204187e-05,1
G044,G027,4.908272e-05,1
G003,G057,4.9045357e-05,1
G021,G085,4.902283e-05,1
G078,G052,4.9022292e-05,1
G073,G009,4.9006987e-05,1
G017,G075,4.900586e-05,1
G014,G096,4.8983344e-05,1
G075,G050,4.8743415e-05,1
G075,G002,4.8630594e-05,1
G073,G085,4.862095e-05,1
G067,G013,4.8555794e-05,1
G044,G075,4.8541646e-05,1
G078,G017,4.8539474e-05,1
G079,G014,4.8519843e-05,1
G098,G026,4.8464724e-05,1
G050,G009,4.8430826e-05,1
G073,G091,4.832566e-05,1
G075,G089,4.8323127e-05,1
G099,G098,4.8283844e-05,1
G063,G015,4.8230024e-05,1
G044,G040,4.820289e-05,1
G015,G096,4.8075086e-05,1
G013,G029,4.804628e-05,1
G067,G021,4.8034017e-05,1
G040,G081,4.8025548e-05,1
G067,G076,4.7976275e-05,1
G056,G039,4.7924503e-05,1
G075,G031,4.7920024e-05,1
G050,G069,4.7897745e-05,1
G015,G037,4.7872072e-05,1
G019,G061,4.7827165e-05,1
G049,G002,4.7811176e-05,1
G010,G064,4.7673362e-05,1
G072,G022,4.7669422e-05,1
G023,G038,4.751286e-05,1
G003,G092,4.747378e-05,1
G056,G098,4.7435606e-05,1
G099,G021,4.742514e-05,1
G010,G021,4.7353387e-05,1
G075,G092,4.7268142e-05,1
G028,G030,4.7035297e-05,1
G051,G020,4.700394e-05,1
G067,G061,4.688149e-05,1
G099,G011,4.682206e-05,1
G044,G050,4.6794365e-05,1
G073,G026,4.669787e-05,1
G073,G077,4.662154e-05,1
G016,G039,4.6554498e-05,1
G019,G027,4.6546676e-05,1
G017,G097,4.6543028e-05,1
G075,G054,4.6528112e-05,1
G015,G011,4.646452e-05,1
G028,G091,4.63823e-05,1
G007,G033,4.6298235e-05,1
G038,G065,4.6293935e-05,1
G099,G050,4.619385e-05,1
G078,G019,4.6166435e-05,1
G028,G099,4.6047873e-05,1
G067,G078,4.6045992e-05,1
G038,G051,4.6014262e-05,1
G098,G071,4.595506e-05,1
G044,G064,4.5913108e-05,1
G067,G088,4.5874993e-05,1
G050,G007,4.583926e-05,1
G050,G072,4.5665645e-05,1
G089,G060,4.564831e-05,1
G098,G045,4.5593875e-05,1
G067,G045,4.5592806e-05,1
G040,G007,4.5496432e-05,1
G014,G056,4.5493227e-05,1
G093,G085,4.5445737e-05,1
G003,G036,4.526082e-05,1
G017,G090,4.518069e-05,1
G028,G027,4.509228e-05,1
G017,G099,4.508557e-05,1
G100,G012,4.5045414e-05,1
G075,G081,4.4963934e-05,1
G100,G074,4.4906723e-05,1
G010,G063,4.4906334e-05,1
G089,G081,4.4885084e-05,1
G049,G018,4.4863827e-05,1
G017,G095,4.4771976e-05,1
G042,G014,4.47566e-05,1
G016,G099,4.4645185e-05,1
G073,G093,4.4599834e-05,1
G050,G016,4.4584973e-05,1
G039,G044,4.4554643e-05,1
G085,G082,4.449357e-05,1
G026,G034,4.4466775e-05,1
G098,G047,4.4463974e-05,1
G020,G079,4.4444423e-05,1
G094,G063,4.4375014e-05,1
G098,G004,4.4335895e-05,1
G041,G087,4.4300574e-05,1
G017,G026,4.4290297e-05,1
G017,G007,4.4241337e-05,1
G038,G020,4.4164233e-05,1
G026,G068,4.4020046e-05,1
G098,G069,4.386226e-05,1
G097,G099,4.378045e-05,1
G056,G075,4.361442e-05,1
G073,G045,4.3594944e-05,1
G001,G009,4.356689e-05,1
G042,G041,4.349653e-05,1
G097,G026,4.345338e-05,1
G080,G060,4.322339e-05,1
G023,G065,4.3222397e-05,1
G095,G048,4.3013624e-05,1
G097,G056,4.3009924e-05,1
G048,G078,4.3006617e-05,1
G089,G040,4.297235e-05,1
G003,G039,4.2940377e-05,1
G097,G047,4.2820804e-05,1
G019,G007,4.278768e-05,1
G004,G067,4.264134e-05,1
G024,G082,4.2497766e-05,1
G089,G005,4.2418327e-05,1
G028,G058,4.2382133e-05,1
G067,G025,4.2345884e-05,1
G073,G017,4.234206e-05,1
G098,G010,4.2227497e-05,1
G097,G051,4.2216576e-05,1
G028,G090,4.2191412e-05,1
G016,G004,4.2189127e-05,1
G097,G018,4.213614e-05,1
G038,G084,4.2079206e-05,1
G028,G016,4.1952146e-05,1
G038,G081,4.1944277e-05,1
G098,G022,4.1844014e-05,1
G014,G050,4.1838375e-05,1
G075,G058,4.183596e-05,1
G075,G039,4.1818428e-05,1
G045,G057,4.1808635e-05,1
G062,G003,4.1794e-05,1
G073,G036,4.171284e-05,1
G075,G084,4.169719e-05,1
G080,G012,4.1662963e-05,1
G099,G004,4.162999e-05,1
G098,G075,4.1605912e-05,1
G010,G057,4.151304e-05,1
G097,G033,4.1378185e-05,1
G050,G060,4.1067527e-05,1
G048,G052,4.1024738e-05,1
G037,G078,4.0993986e-05,1
G024,G014,4.0981617e-05,1
G040,G090,4.088844e-05,1
G048,G016,4.0748557e-05,1
G078,G035,4.0617237e-05,1
G014,G099,4.0597813e-05,1
G010,G095,4.055097e-05,1
G077,G078,4.053926e-05,1
G076,G065,4.0519473e-05,1
G098,G053,4.05166e-05,1
G042,G022,4.044401e-05,1
G010,G019,4.040683e-05,1
G067,G086,4.0376348e-05,1
G056,G074,4.0294402e-05,1
G073,G012,4.0259536e-05,1
G010,G001,4.0259252e-05,1
G017,G047,4.023806e-05,1
G017,G054,4.015134e-05,1
G067,G016,4.0135397e-05,1
G090,G016,4.0079332e-05,1
G096,G023,3.999472e-05,1
G070,G072,3.9873474e-05,1
G067,G095,3.9812254e-05,1
G038,G001,3.9776114e-05,1
G089,G058,3.9766353e-05,1
G026,G077,3.971742e-05,1
G031,G057,3.9682993e-05,1
G073,G086,3.959848e-05,1
G038,G069,3.9585524e-05,1
G030,G014,3.946921e-05,1
G014,G089,3.94665e-05,1
G026,G056,3.946226e-05,1
G089,G035,3.9440172e-05,1
G028,G083,3.9384733e-05,1
G049,G046,3.937185e-05,1
G003,G095,3.9232902e-05,1
G089,G090,3.9203835e-05,1
G026,G069,3.9174563e-05,1
G089,G021,3.913394e-05,1
G050,G025,3.9089373e-05,1
G044,G053,3.908793e-05,1
G038,G017,3.9058017e-05,1
G094,G011,3.9024013e-05,1
G032,G038,3.8886268e-05,1
G099,G003,3.8868664e-05,1
G099,G047,3.8804064e-05,1
G014,G035,3.8630846e-05,1
G020,G036,3.860187e-05,1
G050,G029,3.8565002e-05,1
G075,G005,3.852703e-05,1
G097,G016,3.8421225e-05,1
G045,G054,3.8416998e-05,1
G017,G001,3.8371527e-05,1
G010,G081,3.830708e-05,1
G064,G053,3.821371e-05,1
G044,G007,3.8190257e-05,1
G007,G065,3.818607e-05,1
G073,G019,3.81081e-05,1
G014,G054,3.805153e-05,1
G050,G035,3.803565e-05,1
G028,G009,3.774731e-05,1
G003,G037,3.7729485e-05,1
G051,G044,3.76955e-05,1
G044,G001,3.767225e-05,1
G025,G031,3.758962e-05,1
G044,G030,3.739655e-05,1
G039,G078,3.7381316e-05,1
G044,G054,3.7331272e-05,1
G080,G017,3.7239195e-05,1
G067,G093,3.7222013e-05,1
G007,G031,3.7208036e-05,1
G007,G074,3.7207883e-05,1
G043,G029,3.708054e-05,1
G073,G081,3.6929334e-05,1
G022,G065,3.6794198e-05,1
G019,G002,3.678662e-05,1
G003,G020,3.6758065e-05,1
G097,G040,3.6743673e-05,1
G073,G030,3.6732537e-05,1
G078,G007,3.6706915e-05,1
G041,G037,3.6658872e-05,1
G038,G024,3.664446e-05,1
G083,G027,3.660448e-05,1
G099,G074,3.6551584e-05,1
G007,G090,3.6550344e-05,1
G075,G062,3.6383997e-05,1
G026,G070,3.6374637e-05,1
G003,G052,3.6342186e-05,1
G002,G060,3.6316098e-05,1
G017,G052,3.6295572e-05,1
G068,G008,3.6117828e-05,1
G067,G085,3.6065077e-05,1
G080,G018,3.6054338e-05,1
G038,G019,3.6018013e-05,1
G044,G039,3.6012756e-05,1
G056,G024,3.5947956e-05,1
G010,G056,3.5924553e-05,1
G094,G035,3.5830377e-05,1
G014,G022,3.5684785e-05,1
G016,G018,3.538497e-05,1
G043,G039,3.5341705e-05,1
G083,G039,3.5196546e-05,1
G038,G100,3.5109388e-05,1
G100,G006,3.49472e-05,1
G056,G037,3.4795085e-05,1
G073,G029,3.4669985e-05,1
G044,G081,3.461648e-05,1
G015,G060,3.454383e-05,1
G069,G057,3.446722e-05,1
G042,G068,3.4414454e-05,1
G096,G008,3.44095e-05,1
G075,G030,3.4404664e-05,1
G014,G069,3.4388766e-05,1
G038,G012,3.4366178e-05,1
G099,G012,3.4257886e-05,1
G039,G014,3.4223463e-05,1
G028,G062,3.4066285e-05,1
G057,G015,3.404104e-05,1
G045,G089,3.4028926e-05,1
G040,G024,3.401325e-05,1
G003,G061,3.3891927e-05,1
G043,G003,3.3854823e-05,1
G098,G039,3.377762e-05,1
G041,G074,3.3736746e-05,1
G045,G009,3.3718865e-05,1
G025,G038,3.3718752e-05,1
G099,G088,3.3697175e-05,1
G080,G020,3.3676308e-05,1
G067,G040,3.3609136e-05,1
G089,G003,3.352813e-05,1
G003,G023,3.348386e-05,1
G017,G056,3.3384986e-05,1
G062,G016,3.3361786e-05,1
G083,G031,3.3294473e-05,1
G094,G052,3.3278247e-05,1
G099,G097,3.3213993e-05,1
G098,G054,3.3101056e-05,1
G072,G080,3.3077842e-05,1
G067,G073,3.3073335e-05,1
G056,G086,3.299382e-05,1
G025,G001,3.2980563e-05,1
G099,G056,3.2929565e-05,1
G038,G054,3.2922908e-05,1
G073,G069,3.286227e-05,1
G023,G068,3.28318e-05,1
G026,G011,3.2824766e-05,1
G016,G067,3.2809217e-05,1
G019,G086,3.2764416e-05,1
G025,G100,3.2648753e-05,1
G097,G034,3.256948e-05,1
G010,G041,3.2479118e-05,1
G025,G023,3.238382e-05,1
G019,G050,3.2310025e-05,1
G075,G012,3.218628e-05,1
G059,G078,3.2181608e-05,1
G070,G018,3.2106374e-05,1
G015,G009,3.2035656e-05,1
G025,G073,3.1992262e-05,1
G002,G012,3.19865e-05,1
G016,G020,3.197719e-05,1
G075,G096,3.196358e-05,1
G048,G063,3.1939853e-05,1
G016,G058,3.177444e-05,1
G051,G079,3.1773543e-05,1
G076,G003,3.175444e-05,1
G007,G062,3.1711974e-05,1
G003,G027,3.1571486e-05,1
G052,G015,3.1560965e-05,1
G003,G060,3.1501077e-05,1
G028,G047,3.1480835e-05,1
G010,G026,3.1476804e-05,1
G094,G045,3.144134e-05,1
G010,G082,3.1408712e-05,1
G016,G074,3.1324864e-05,1
G044,G004,3.129851e-05,1
G025,G074,3.1281812e-05,1
G097,G009,3.1261643e-05,1
G028,G081,3.1256015e-05,1
G025,G015,3.1064905e-05,1
G040,G097,3.1030657e-05,1
G041,G053,3.095239e-05,1
G073,G095,3.0943782e-05,1
G042,G096,3.0888925e-05,1
G049,G050,3.087254e-05,1
G049,G067,3.080851e-05,1
G050,G098,3.0749285e-05,1
G010,G058,3.072649e-05,1
G050,G068,3.0603493e-05,1
G010,G072,3.0520358e-05,1
G007,G091,3.0421523e-05,1
G031,G078,3.0365001e-05,1
G006,G010,3.0304154e-05,1
G025,G050,3.026626e-05,1
G067,G060,3.0235546e-05,1
G097,G025,3.017513e-05,1
G006,G094,3.0169327e-05,1
G026,G062,3.0137213e-05,1
G045,G050,3.0109843e-05,1
G015,G064,3.0058143e-05,1
G089,G044,3.0050931e-05,1
G050,G040,3.0030911e-05,1
G083,G095,2.9918212e-05,1
G016,G024,2.9917735e-05,1
G075,G094,2.9811801e-05,1
G038,G056,2.9726922e-05,1
G090,G013,2.9718563e-05,1
G019,G070,2.9678504e-05,1
G025,G095,2.962148e-05,1
G002,G020,2.9596884e-05,1
G038,G016,2.9465533e-05,1
G056,G018,2.9457407e-05,1
G098,G063,2.942498e-05,1
G010,G036,2.9412478e-05,1
G038,G010,2.9408155e-05,1
G002,G051,2.9326613e-05,1
G097,G001,2.9311494e-05,1
G017,G068,2.9293582e-05,1
G067,G090,2.9288924e-05,1
G049,G026,2.9252717e-05,1
G062,G057,2.9215664e-05,1
G044,G059,2.9164416e-05,1
G042,G075,2.911417e-05,1
G073,G004,2.8967766e-05,1
G026,G075,2.8891618e-05,1
G040,G035,2.8750908e-05,1
G026,G073,2.8699276e-05,1
G038,G083,2.8634204e-05,1
G017,G077,2.8585613e-05,1
G014,G039,2.8515562e-05,1
G089,G007,2.8436882e-05,1
G013,G072,2.8403681e-05,1
G026,G054,2.8328892e-05,1
G010,G059,2.8231254e-05,1
G056,G001,2.821293e-05,1
G028,G088,2.82064e-05,1
G043,G046,2.8163788e-05,1
G067,G014,2.8049573e-05,1
G038,G031,2.8031822e-05,1
G083,G059,2.7954009e-05,1
G006,G078,2.7901016e-05,1
G016,G046,2.7781984e-05,1
G090,G057,2.7704986e-05,1
G010,G055,2.7701471e-05,1
G049,G092,2.769925e-05,1
G049,G097,2.7658614e-05,1
G073,G021,2.7620381e-05,1
G004,G042,2.7567212e-05,1
G083,G026,2.7481365e-05,1
G016,G090,2.7443863e-05,1
G025,G081,2.7442346e-05,1
G007,G043,2.7385311e-05,1
G016,G089,2.7370528e-05,1
G051,G006,2.7309472e-05,1
G002,G096,2.728365e-05,1
G089,G096,2.7222099e-05,1
G003,G081,2.7206615e-05,1
G014,G097,2.7193231e-05,1
G098,G052,2.7104837e-05,1
G028,G079,2.7101434e-05,1
G098,G065,2.7057562e-05,1
G100,G019,2.6995145e-05,1
G040,G025,2.6947551e-05,1
G038,G089,2.6920647e-05,1
G048,G006,2.689391e-05,1
G098,G068,2.6852746e-05,1
G038,G059,2.6702355e-05,1
G098,G097,2.6569778e-05,1
G010,G089,2.6562688e-05,1
G001,G099,2.65219e-05,1
G056,G094,2.6435702e-05,1
G073,G035,2.6378959e-05,1
G003,G096,2.6373915e-05,1
G026,G040,2.6325219e-05,1
G100,G020,2.6238695e-05,1
G050,G096,2.6190468e-05,1
G003,G062,2.6154887e-05,1
G089,G092,2.6134585e-05,1
G040,G052,2.608887e-05,1
G075,G077,2.6056905e-05,1
G008,G075,2.595222e-05,1
G049,G099,2.586094e-05,1
G099,G090,2.5787174e-05,1
G013,G005,2.5740455e-05,1
G080,G033,2.5625484e-05,1
G080,G035,2.5560974e-05,1
G051,G067,2.5475916e-05,1
G083,G093,2.5457408e-05,1
G045,G095,2.5393856e-05,1
G038,G092,2.5374167e-05,1
G075,G007,2.5320554e-05,1
G085,G074,2.5149684e-05,1
G007,G060,2.5126605e-05,1
G010,G005,2.5116235e-05,1
G043,G013,2.5103245e-05,1
G028,G039,2.5055408e-05,1
G004,G100,2.49805e-05,1
G075,G001,2.4920017e-05,1
G014,G091,2.4899096e-05,1
G073,G016,2.489422e-05,1
G014,G024,2.4877361e-05,1
G015,G042,2.4869392e-05,1
G080,G011,2.4841438e-05,1
G038,G098,2.4757408e-05,1
G085,G042,2.4717187e-05,1
G073,G050,2.4628505e-05,1
G049,G058,2.4607736e-05,1
G028,G087,2.4576704e-05,1
G025,G041,2.453639e-05,1
G028,G041,2.4486932e-05,1
G008,G020,2.4463765e-05,1
G056,G053,2.435527e-05,1
G050,G056,2.42973e-05,1
G056,G096,2.4287097e-05,1
G050,G073,2.4279383e-05,1
G022,G002,2.4265028e-05,1
G098,G096,2.4226392e-05,1
G038,G004,2.421802e-05,1
G050,G051,2.4190402e-05,1
G097,G052,2.4182718e-05,1
G075,G055,2.406381e-05,1
G014,G060,2.3986166e-05,1
G056,G034,2.3964494e-05,1
G073,G006,2.3825836e-05,1
G088,G078,2.3804367e-05,1
G026,G053,2.3781817e-05,1
G097,G004,2.3748908e-05,1
G017,G030,2.3706112e-05,1
G030,G082,2.366702e-05,1
G019,G077,2.3646697e-05,1
G051,G049,2.3644732e-05,1
G073,G088,2.3624802e-05,1
G040,G084,2.3569473e-05,1
G010,G061,2.3555716e-05,1
G016,G019,2.3540126e-05,1
G007,G094,2.3486195e-05,1
G025,G046,2.3475617e-05,1
G090,G072,2.3202476e-05,1
G014,G079,2.3173614e-05,1
G001,G037,2.3171411e-05,1
G075,G091,2.3126506e-05,1
G050,G052,2.3084507e-05,1
G080,G051,2.3031744e-05,1
G100,G081,2.2963646e-05,1
G019,G064,2.2919632e-05,1
G099,G026,2.2899862e-05,1
G021,G078,2.2872973e-05,1
G003,G059,2.268373e-05,1
G025,G061,2.266971e-05,1
G033,G039,2.261483e-05,1
G099,G069,2.2579992e-05,1
G001,G045,2.2481396e-05,1
G038,G037,2.2452286e-05,1
G050,G021,2.2447824e-05,1
G017,G065,2.229041e-05,1
G073,G098,2.2275131e-05,1
G019,G081,2.225239e-05,1
G019,G099,2.2244585e-05,1
G042,G074,2.2230955e-05,1
G098,G007,2.2224978e-05,1
G080,G007,2.2176268e-05,1
G073,G064,2.2159307e-05,1
G076,G008,2.2128796e-05,1
G025,G011,2.208946e-05,1
G013,G045,2.2084248e-05,1
G007,G059,2.2031903e-05,1
G044,G002,2.2028393e-05,1
G056,G045,2.2016982e-05,1
G003,G044,2.199321e-05,1
G075,G040,2.1940547e-05,1
G095,G085,2.1900676e-05,1
G028,G077,2.1877491e-05,1
G038,G007,2.1845679e-05,1
G010,G033,2.1721262e-05,1
G056,G002,2.169198e-05,1
G064,G003,2.1688864e-05,1
G001,G093,2.1630616e-05,1
G044,G052,2.1622101e-05,1
G007,G095,2.1599053e-05,1
G015,G073,2.1584978e-05,1
G082,G048,2.1569376e-05,1
G017,G060,2.1529879e-05,1
G018,G013,2.1463524e-05,1
G015,G087,2.135239e-05,1
G014,G075,2.133087e-05,1
G028,G061,2.1321186e-05,1
G062,G066,2.1310565e-05,1
G017,G051,2.1281732e-05,1
G038,G006,2.1250124e-05,1
G043,G057,2.1211821e-05,1
G098,G018,2.1168487e-05,1
G044,G046,2.1105034e-05,1
G073,G005,2.1096663e-05,1
G045,G069,2.1060354e-05,1
G064,G082,2.099021e-05,1
G043,G016,2.092071e-05,1
G054,G013,2.091644e-05,1
G019,G055,2.087683e-05,1
G067,G019,2.0815634e-05,1
G007,G061,2.0794512e-05,1
G025,G034,2.0761066e-05,1
G028,G076,2.07335e-05,1
G083,G097,2.0672163e-05,1
G002,G011,2.0616795e-05,1
G097,G060,2.054986e-05,1
G044,G097,2.0545407e-05,1
G019,G059,2.0487692e-05,1
G002,G022,2.0445497e-05,1
G016,G034,2.0352789e-05,1
G080,G010,2.0351154e-05,1
G038,G082,2.0318967e-05,1
G044,G095,2.0284395e-05,1
G019,G056,2.0197349e-05,1
G097,G019,2.0169367e-05,1
G025,G059,2.0120837e-05,1
G007,G047,1.9960078e-05,1
G015,G071,1.9914478e-05,1
G022,G006,1.9804498e-05,1
G097,G007,1.9761195e-05,1
G019,G045,1.9734633e-05,1
G042,G072,1.9692065e-05,1
G099,G063,1.9648201e-05,1
G041,G076,1.9607418e-05,1
G002,G044,1.9594989e-05,1
G073,G001,1.9584259e-05,1
G017,G094,1.9530047e-05,1
G089,G052,1.9408448e-05,1
G019,G090,1.9325164e-05,1
G076,G036,1.9192563e-05,1
G095,G078,1.9190657e-05,1
G003,G055,1.9183848e-05,1
G056,G052,1.9028295e-05,1
G042,G085,1.8990433e-05,1
G044,G005,1.8886574e-05,1
G098,G003,1.8855337e-05,1
G049,G056,1.8840123e-05,1
G056,G022,1.8668705e-05,1
G097,G094,1.8640836e-05,1
G019,G053,1.8502638e-05,1
G038,G047,1.8353048e-05,1
G050,G024,1.833079e-05,1
G099,G062,1.8293575e-05,1
G100,G075,1.8153187e-05,1
G007,G039,1.8061051e-05,1
G091,G006,1.8051012e-05,1
G038,G080,1.8044011e-05,1
G097,G074,1.8014332e-05,1
G071,G078,1.7992536e-05,1
G078,G042,1.7974317e-05,1
G042,G056,1.7895834e-05,1
G044,G003,1.7885455e-05,1
G025,G026,1.7875836e-05,1
G028,G042,1.7874418e-05,1
G073,G040,1.7820183e-05,1
G001,G088,1.7785724e-05,1
G073,G084,1.777409e-05,1
G025,G056,1.7736018e-05,1
G038,G053,1.7694141e-05,1
