Regulator,Target,Weight,Sign
G056,G095,0.00012648985,1
G003,G069,0.00012628932,1
G070,G011,0.00012569908,1
G005,G062,0.00012552143,1
G038,G066,0.0001253344,1
G033,G028,0.00012509125,1
G097,G071,0.00012506548,1
G097,G074,0.00012486642,1
G004,G041,0.00012471137,1
G055,G075,0.00012459702,1
G076,G082,0.00012436765,1
G002,G086,0.00012425799,1
G081,G007,0.00012413423,1
G092,G028,0.00012395965,1
G025,G035,0.00012388181,1
G086,G055,0.00012383585,1
G001,G036,0.00012357059,1
G002,G024,0.00012347418,1
G012,G083,0.00012342652,1
G047,G027,0.0001233951,1
G080,G088,0.00012317275,1
G052,G035,0.00012309445,1
G078,G016,0.00012244617,1
G025,G004,0.00012227321,1
G045,G061,0.00012224144,1
G091,G014,0.00012214866,1
G013,G050,0.00012208315,1
G023,G035,0.00012152718,1
G008,G077,0.00012125351,1
G012,G026,0.000121035715,1
G050,G005,0.000120695804,1
G031,G005,0.00012039811,1
G036,G059,0.00011959875,1
G050,G057,0.00011943164,1
G011,G043,0.00011937868,1
G065,G096,0.000118794196,1
G067,G070,0.000118543554,1
G015,G034,0.00011805989,1
G002,G019,0.00011796774,1
G060,G013,0.000117912685,1
G019,G023,0.000117519,1
G087,G034,0.00011744162,1
G093,G080,0.00011730214,1
G082,G086,0.000116607116,1
G060,G024,0.00011645861,1
G051,G057,0.000116382325,1
G085,G029,0.00011637891,1
G057,G004,0.000116318624,1
G008,G096,0.00011605424,1
G047,G001,0.00011604509,1
G035,G070,0.00011596104,1
G027,G039,0.000115797004,1
G066,G038,0.00011569809,1
G071,G051,0.00011552884,1
G020,G023,0.00011547011,1
G071,G069,0.000115323215,1
G089,G084,0.00011525133,1
G031,G066,0.00011507014,1
G100,G035,0.00011496162,1
G049,G089,0.00011492675,1
G013,G030,0.000114347386,1
G068,G047,0.00011433287,1
G015,G051,0.000114262635,1
G001,G062,0.00011365701,1
G076,G032,0.00011361625,1
G047,G090,0.00011329621,1
G039,G026,0.0001132279,1
G079,G054,0.00011315633,1
G013,G084,0.000112298876,1
G003,G047,0.00011203658,1
G028,G008,0.00011201434,1
G040,G030,0.000112004054,1
G008,G064,0.000111733774,1
G099,G014,0.000111609996,1
G091,G026,0.00011160902,1
G058,G085,0.00011158206,1
G064,G019,0.00011148424,1
G032,G075,0.00011139461,1
G070,G014,0.00011102733,1
G087,G006,0.000110699584,1
G048,G006,0.00011050811,1
G025,G002,0.00011045781,1
G035,G051,0.00011030767,1
G014,G031,0.00011011005,1
G051,G098,0.000110043984,1
G068,G043,0.00011001148,1
G049,G035,0.00010976442,1
G049,G046,0.00010955634,1
G084,G034,0.00010954262,1
G097,G013,0.00010943092,1
G040,G095,0.000109110224,1
G078,G075,0.000109055705,1
G090,G031,0.000108918626,1
G010,G090,0.00010889056,1
G012,G082,0.0001083652,1
G018,G027,0.0001079537,1
G041,G012,0.000107908854,1
G041,G099,0.00010757763,1
G016,G090,0.00010739661,1
G003,G074,0.000107387,1
G008,G080,0.0001069816,1
G022,G041,0.00010673005,1
G013,G002,0.0001066788,1
G070,G004,0.000106559004,1
G094,G089,0.00010588433,1
G077,G001,0.00010560054,1
G044,G050,0.00010543908,1
G039,G077,0.00010543301,1
G089,G069,0.00010542719,1
G077,G013,0.00010534978,1
G073,G031,0.00010530675,1
G032,G061,0.00010519266,1
G014,G050,0.00010510639,1
G086,G028,0.000105035935,1
G076,G053,0.00010495618,1
G027,G044,0.00010491551,1
G056,G097,0.00010483296,1
G083,G041,0.00010478896,1
G077,G032,0.0001047741,1
G028,G033,0.00010414607,1
G098,G076,0.00010383475,1
G075,G065,0.00010379921,1
G048,G087,0.00010370978,1
G050,G062,0.00010366487,1
G082,G047,0.00010358727,1
G084,G013,0.000103373764,1
G034,G081,0.000103216844,1
G032,G039,0.0001031506,1
G024,G053,0.000103065664,1
G038,G074,0.00010263087,1
G047,G031,0.00010262213,1
G045,G065,0.000102455444,1
G042,G036,0.000102360624,1
G085,G067,0.00010233149,1
G032,G055,0.00010221579,1
G073,G005,0.00010208969,1
G014,G030,0.000101544865,1
G095,G056,0.00010108485,1
G020,G029,0.000100891935,1
G004,G047,0.000100736215,1
G018,G011,0.00010066396,1
G030,G027,0.00010058207,1
G051,G067,0.00010008289,1
G019,G074,0.000100036574,1
G073,G021,9.9289085e-05,1
G018,G048,9.901275e-05,1
G041,G049,9.854132e-05,1
G096,G056,9.847127e-05,1
G046,G084,9.841715e-05,1
G038,G061,9.832638e-05,1
G093,G016,9.7843236e-05,1
G009,G095,9.7692144e-05,1
G047,G060,9.7680335e-05,1
G086,G063,9.7397e-05,1
G056,G068,9.7386175e-05,1
G091,G090,9.726913e-05,1
G096,G082,9.7188575e-05,1
G028,G052,9.6989585e-05,1
G053,G071,9.6941316e-05,1
G078,G090,9.691565e-05,1
G022,G042,9.651233e-05,1
G074,G035,9.644265e-05,1
G023,G032,9.639386e-05,1
G003,G045,9.6312746e-05,1
G067,G036,9.6048854e-05,1
G025,G018,9.585103e-05,1
G053,G014,9.528933e-05,1
G098,G068,9.524851e-05,1
G030,G097,9.51588e-05,1
G007,G013,9.479108e-05,1
G097,G029,9.4770214e-05,1
G037,G068,9.471725e-05,1
G077,G057,9.458882e-05,1
G043,G057,9.451485e-05,1
G024,G099,9.44072e-05,1
G021,G028,9.432393e-05,1
G071,G026,9.413467e-05,1
G085,G016,9.40116e-05,1
G013,G073,9.374734e-05,1
G077,G081,9.3390794e-05,1
G001,G075,9.302512e-05,1
G042,G079,9.2691e-05,1
G098,G035,9.203968e-05,1
G001,G090,9.194308e-05,1
G052,G082,9.1743095e-05,1
G014,G072,9.167427e-05,1
G056,G089,9.119742e-05,1
G063,G031,9.097213e-05,1
G014,G025,9.0876885e-05,1
G033,G007,9.080962e-05,1
G014,G077,9.0751186e-05,1
G096,G047,9.060502e-05,1
G051,G096,9.053818e-05,1
G007,G100,9.02933e-05,1
G075,G073,9.012003e-05,1
G043,G003,8.9764006e-05,1
G050,G060,8.974994e-05,1
G065,G068,8.931112e-05,1
G081,G082,8.9038775e-05,1
G076,G045,8.880886e-05,1
G068,G018,8.861007e-05,1
G093,G043,8.834017e-05,1
G023,G015,8.824518e-05,1
G022,G084,8.795108e-05,1
G014,G029,8.7947534e-05,1
G074,G075,8.789003e-05,1
G074,G068,8.752871e-05,1
G008,G011,8.732792e-05,1
G027,G045,8.7256936e-05,1
G005,G065,8.7051885e-05,1
G074,G018,8.69593e-05,1
G015,G074,8.6911336e-05,1
G035,G026,8.689465e-05,1
G042,G049,8.6808956e-05,1
G040,G073,8.662791e-05,1
G086,G026,8.65124e-05,1
G066,G013,8.6298096e-05,1
G092,G031,8.619299e-05,1
G038,G082,8.594153e-05,1
G071,G021,8.581717e-05,1
G048,G096,8.552527e-05,1
G022,G078,8.548433e-05,1
G072,G030,8.547682e-05,1
G093,G070,8.537841e-05,1
G008,G014,8.509335e-05,1
G011,G098,8.486621e-05,1
G073,G088,8.463684e-05,1
G081,G029,8.453257e-05,1
G019,G031,8.445514e-05,1
G063,G024,8.3768704e-05,1
G057,G040,8.362477e-05,1
G092,G029,8.355314e-05,1
G015,G035,8.319178e-05,1
G087,G011,8.2951985e-05,1
G089,G091,8.272635e-05,1
G063,G071,8.2627834e-05,1
G083,G003,8.2212064e-05,1
G025,G049,8.220305e-05,1
G019,G032,8.210555e-05,1
G022,G093,8.202295e-05,1
G021,G084,8.183997e-05,1
G022,G018,8.166611e-05,1
G031,G046,8.1654376e-05,1
G051,G019,8.163456e-05,1
G030,G094,8.157306e-05,1
G024,G083,8.156599e-05,1
G078,G037,8.117414e-05,1
G023,G082,8.116159e-05,1
G013,G092,8.105292e-05,1
G023,G066,8.090023e-05,1
G027,G053,8.0812766e-05,1
G059,G051,8.077273e-05,1
G020,G013,8.06714e-05,1
G087,G060,8.0642545e-05,1
G095,G091,8.06113e-05,1
G004,G022,7.998248e-05,1
G047,G004,7.980083e-05,1
G061,G098,7.968264e-05,1
G043,G066,7.96569e-05,1
G027,G054,7.957426e-05,1
G032,G041,7.9412996e-05,1
G025,G078,7.9366786e-05,1
G016,G012,7.924712e-05,1
G075,G045,7.864423e-05,1
G019,G018,7.852157e-05,1
G080,G011,7.843907e-05,1
G014,G043,7.831083e-05,1
G023,G074,7.8285986e-05,1
G045,G040,7.8176614e-05,1
G082,G006,7.788786e-05,1
G049,G088,7.774878e-05,1
G082,G061,7.763055e-05,1
G083,G012,7.755273e-05,1
G008,G059,7.754734e-05,1
G047,G086,7.741095e-05,1
G055,G053,7.735227e-05,1
G042,G054,7.708262e-05,1
G012,G093,7.694945e-05,1
G085,G034,7.643536e-05,1
G054,G064,7.643122e-05,1
G070,G092,7.6313816e-05,1
G020,G009,7.6229975e-05,1
G068,G007,7.612986e-05,1
G006,G089,7.610277e-05,1
G026,G081,7.60598e-05,1
G015,G090,7.598799e-05,1
G038,G090,7.591842e-05,1
G010,G067,7.588221e-05,1
G022,G039,7.586566e-05,1
G004,G060,7.574017e-05,1
G049,G055,7.5182594e-05,1
G059,G078,7.506934e-05,1
G083,G073,7.5015596e-05,1
G093,G090,7.492871e-05,1
G063,G008,7.4815565e-05,1
G081,G086,7.462686e-05,1
G057,G016,7.439595e-05,1
G039,G003,7.439411e-05,1
G053,G090,7.434179e-05,1
G076,G054,7.423423e-05,1
G100,G095,7.365644e-05,1
G032,G076,7.35322e-05,1
G084,G044,7.336797e-05,1
G069,G054,7.3211704e-05,1
G050,G044,7.3089635e-05,1
G063,G018,7.272518e-05,1
G083,G011,7.2278235e-05,1
G066,G015,7.209103e-05,1
G015,G080,7.1600596e-05,1
G001,G024,7.153089e-05,1
G023,G096,7.149252e-05,1
G083,G001,7.125374e-05,1
G051,G049,7.1214636e-05,1
G067,G030,7.1010974e-05,1
G043,G019,7.095376e-05,1
G005,G096,7.066539e-05,1
G010,G037,7.055551e-05,1
G068,G022,7.0404356e-05,1
G058,G036,7.0215174e-05,1
G033,G077,7.0119e-05,1
G075,G090,7.004743e-05,1
G021,G040,7.001686e-05,1
G016,G093,6.940798e-05,1
G062,G017,6.9346686e-05,1
G035,G011,6.878572e-05,1
G048,G055,6.865917e-05,1
G072,G090,6.8583824e-05,1
G081,G054,6.843616e-05,1
G088,G069,6.8325644e-05,1
G043,G061,6.788601e-05,1
G081,G068,6.787622e-05,1
G054,G013,6.755716e-05,1
G011,G045,6.737725e-05,1
G097,G023,6.708654e-05,1
G043,G062,6.699806e-05,1
G018,G058,6.6605106e-05,1
G069,G074,6.659248e-05,1
G067,G085,6.649388e-05,1
G088,G061,6.6450804e-05,1
G057,G024,6.633104e-05,1
G050,G010,6.6141525e-05,1
G046,G074,6.6027234e-05,1
G092,G016,6.579428e-05,1
G027,G015,6.556669e-05,1
G083,G035,6.534976e-05,1
G034,G045,6.522819e-05,1
G087,G086,6.5021144e-05,1
G087,G054,6.4847714e-05,1
G096,G074,6.484118e-05,1
G069,G098,6.451714e-05,1
G036,G014,6.447675e-05,1
G015,G063,6.441263e-05,1
G089,G033,6.441196e-05,1
G001,G070,6.427518e-05,1
G026,G097,6.4264146e-05,1
G012,G017,6.4256834e-05,1
G002,G013,6.398733e-05,1
G006,G015,6.394212e-05,1
G022,G097,6.382889e-05,1
G016,G040,6.3317544e-05,1
G042,G015,6.305855e-05,1
G093,G028,6.2792824e-05,1
G081,G064,6.2695915e-05,1
G014,G056,6.233745e-05,1
G082,G099,6.220034e-05,1
G033,G012,6.213998e-05,1
G006,G057,6.2057166e-05,1
G099,G057,6.197235e-05,1
G030,G081,6.1929255e-05,1
G022,G062,6.172684e-05,1
G001,G085,6.169549e-05,1
G003,G016,6.165662e-05,1
G048,G026,6.1288985e-05,1
G071,G099,6.122732e-05,1
G066,G041,6.118458e-05,1
G014,G018,6.116401e-05,1
G045,G015,6.107108e-05,1
G085,G098,6.0967985e-05,1
G056,G059,6.0842503e-05,1
G020,G016,6.0352297e-05,1
G093,G086,6.0087186e-05,1
G019,G007,5.989241e-05,1
G035,G075,5.980984e-05,1
G003,G002,5.9650894e-05,1
G095,G012,5.964114e-05,1
G097,G088,5.9188576e-05,1
G036,G084,5.9088736e-05,1
G034,G040,5.893898e-05,1
G028,G059,5.8170284e-05,1
G045,G084,5.8088855e-05,1
G092,G030,5.766531e-05,1
G100,G018,5.756709e-05,1
G048,G093,5.7447767e-05,1
G044,G061,5.740424e-05,1
G022,G075,5.7404202e-05,1
G026,G031,5.735003e-05,1
G035,G010,5.725974e-05,1
G081,G094,5.7167526e-05,1
G100,G003,5.700355e-05,1
G021,G004,5.6979618e-05,1
G054,G039,5.6738176e-05,1
G023,G026,5.6194298e-05,1
G073,G067,5.6151297e-05,1
G063,G016,5.6082594e-05,1
G012,G081,5.5996938e-05,1
G079,G003,5.587552e-05,1
G042,G061,5.5865912e-05,1
G096,G039,5.561835e-05,1
G050,G059,5.557829e-05,1
G083,G040,5.5528442e-05,1
G069,G007,5.5479526e-05,1
G063,G078,5.519467e-05,1
G081,G031,5.490483e-05,1
G007,G074,5.4789543e-05,1
G079,G059,5.4537762e-05,1
G008,G025,5.4421755e-05,1
G046,G051,5.4359683e-05,1
G053,G045,5.4064294e-05,1
G073,G013,5.4050357e-05,1
G032,G086,5.3797874e-05,1
G067,G059,5.3789234e-05,1
G031,G001,5.366062e-05,1
G047,G093,5.365447e-05,1
G023,G064,5.3316264e-05,1
G030,G031,5.3309595e-05,1
G046,G091,5.323611e-05,1
G084,G088,5.309128e-05,1
G099,G078,5.2851425e-05,1
G082,G001,5.2829975e-05,1
G048,G052,5.2571428e-05,1
G096,G081,5.2475272e-05,1
G014,G099,5.2346855e-05,1
G033,G062,5.2263924e-05,1
G007,G022,5.155291e-05,1
G010,G045,5.1479252e-05,1
G097,G017,5.146373e-05,1
G034,G020,5.0612398e-05,1
G015,G024,5.0612372e-05,1
G033,G072,5.0136216e-05,1
G014,G061,4.9945615e-05,1
G034,G055,4.989765e-05,1
G015,G055,4.969806e-05,1
G054,G074,4.9543094e-05,1
G062,G061,4.944008e-05,1
G096,G008,4.93241e-05,1
G009,G024,4.9215472e-05,1
G092,G052,4.9204387e-05,1
G019,G091,4.897148e-05,1
G060,G011,4.8866066e-05,1
G077,G063,4.843278e-05,1
G059,G098,4.7536618e-05,1
G046,G087,4.7103553e-05,1
G092,G069,4.7083657e-05,1
G034,G037,4.688532e-05,1
G083,G045,4.685885e-05,1
G069,G020,4.6842695e-05,1
G066,G094,4.677837e-05,1
G002,G051,4.6770125e-05,1
G030,G010,4.6476e-05,1
G061,G085,4.6402172e-05,1
G099,G070,4.5835473e-05,1
G006,G037,4.5833538e-05,1
G075,G083,4.5782737e-05,1
G079,G021,4.5623096e-05,1
G033,G090,4.556606e-05,1
G094,G092,4.5250217e-05,1
G071,G011,4.514872e-05,1
G096,G014,4.5140958e-05,1
G025,G068,4.513691e-05,1
G008,G072,4.459405e-05,1
G045,G024,4.4481643e-05,1
G048,G007,4.4384567e-05,1
G039,G014,4.43813e-05,1
G013,G020,4.4223678e-05,1
G055,G090,4.413811e-05,1
G071,G024,4.4001394e-05,1
G045,G017,4.3802414e-05,1
G038,G048,4.3631597e-05,1
G015,G006,4.3594242e-05,1
G021,G025,4.357638e-05,1
G054,G052,4.3501077e-05,1
G002,G053,4.3354e-05,1
G077,G017,4.3230975e-05,1
G085,G053,4.2862564e-05,1
G015,G061,4.2852218e-05,1
G066,G061,4.2838554e-05,1
G015,G093,4.283542e-05,1
G002,G061,4.28198e-05,1
G048,G074,4.2689215e-05,1
G061,G066,4.247573e-05,1
G094,G073,4.2424388e-05,1
G085,G068,4.2185933e-05,1
G076,G004,4.2106876e-05,1
G090,G071,4.1825555e-05,1
G097,G082,4.1792257e-05,1
G086,G053,4.1785584e-05,1
G083,G050,4.1783376e-05,1
G059,G074,4.156202e-05,1
G031,G010,4.15348e-05,1
G003,G034,4.139484e-05,1
G043,G099,4.1016985e-05,1
G066,G028,4.07599e-05,1
G042,G013,4.044137e-05,1
G008,G097,4.01315e-05,1
G083,G054,3.9996983e-05,1
G090,G061,3.9745e-05,1
G043,G089,3.9735944e-05,1
G047,G096,3.9586692e-05,1
G064,G060,3.9544473e-05,1
G097,G027,3.9446262e-05,1
G036,G070,3.9223192e-05,1
G010,G001,3.9069753e-05,1
G043,G004,3.8812734e-05,1
G024,G033,3.876323e-05,1
G099,G062,3.8685786e-05,1
G025,G084,3.84941e-05,1
G045,G020,3.846152e-05,1
G015,G025,3.8439888e-05,1
G008,G067,3.826918e-05,1
G027,G001,3.817659e-05,1
G014,G076,3.8159338e-05,1
G026,G054,3.807845e-05,1
G036,G029,3.7929178e-05,1
G027,G072,3.7840862e-05,1
G057,G096,3.7784655e-05,1
G009,G003,3.7720638e-05,1
G049,G009,3.762283e-05,1
G012,G045,3.7396174e-05,1
G054,G053,3.7389702e-05,1
G082,G016,3.725247e-05,1
G060,G059,3.7148868e-05,1
G041,G055,3.7099035e-05,1
G006,G094,3.7066467e-05,1
G017,G037,3.6947837e-05,1
G051,G027,3.6904847e-05,1
G073,G066,3.6797606e-05,1
G009,G037,3.6750123e-05,1
G075,G016,3.6624064e-05,1
G014,G039,3.6379144e-05,1
G091,G063,3.6200076e-05,1
G015,G046,3.5971098e-05,1
G054,G027,3.539583e-05,1
G010,G031,3.5247744e-05,1
G067,G077,3.508923e-05,1
G071,G067,3.5038058e-05,1
G003,G065,3.485111e-05,1
G028,G039,3.4798388e-05,1
G025,G069,3.4747944e-05,1
G006,G082,3.4683373e-05,1
G075,G086,3.457039e-05,1
G047,G040,3.4531862e-05,1
G058,G033,3.448666e-05,1
G057,G067,3.432896e-05,1
G067,G004,3.379973e-05,1
G009,G052,3.376326e-05,1
G017,G064,3.3744138e-05,1
G081,G072,3.367297e-05,1
G065,G001,3.360274e-05,1
G018,G007,3.356996e-05,1
G043,G084,3.3020868e-05,1
G067,G016,3.2823278e-05,1
G013,G067,3.2694097e-05,1
G047,G014,3.2410797e-05,1
G058,G092,3.2346336e-05,1
G038,G065,3.2179003e-05,1
G075,G031,3.1960608e-05,1
G093,G004,3.1949967e-05,1
G021,G072,3.165586e-05,1
G077,G059,3.15415e-05,1
G020,G049,3.135505e-05,1
G095,G031,3.1352556e-05,1
G020,G065,3.125e-05,1
G041,G027,3.1231673e-05,1
G024,G013,3.1115764e-05,1
G082,G027,3.0955704e-05,1
G045,G062,3.0903833e-05,1
G046,G086,3.0846848e-05,1
G042,G099,3.0742714e-05,1
G014,G020,3.0612693e-05,1
G049,G005,3.0502442e-05,1
G006,G079,3.0384303e-05,1
G022,G076,3.0285408e-05,1
G042,G016,3.0041516e-05,1
G021,G009,3.0015388e-05,1
G051,G058,2.9997616e-05,1
G030,G047,2.9879013e-05,1
G055,G047,2.9720588e-05,1
G070,G072,2.9573126e-05,1
G044,G018,2.9407154e-05,1
G032,G026,2.8715942e-05,1
G051,G090,2.8583641e-05,1
G066,G004,2.8522218e-05,1
G092,G054,2.8357359e-05,1
G093,G022,2.8137829e-05,1
G065,G026,2.7994934e-05,1
G076,G095,2.7683787e-05,1
G077,G028,2.7366084e-05,1
G010,G026,2.7161062e-05,1
G078,G053,2.7144431e-05,1
G013,G093,2.6894555e-05,1
G045,G063,2.678584e-05,1
G052,G004,2.6626874e-05,1
G037,G004,2.6378919e-05,1
G024,G031,2.6125137e-05,1
G085,G059,2.6097003e-05,1
G010,G041,2.6084472e-05,1
G042,G097,2.5962807e-05,1
G013,G022,2.5887135e-05,1
G063,G055,2.582295e-05,1
G041,G001,2.570531e-05,1
G068,G098,2.553259e-05,1
G094,G060,2.5402784e-05,1
G072,G071,2.5356656e-05,1
G078,G068,2.5136564e-05,1
G041,G060,2.5083526e-05,1
G051,G050,2.4768666e-05,1
G078,G086,2.4724197e-05,1
G066,G039,2.4698036e-05,1
G092,G046,2.4616771e-05,1
G049,G008,2.449329e-05,1
G053,G088,2.4361383e-05,1
G025,G031,2.4246565e-05,1
G071,G052,2.404617e-05,1
G001,G022,2.397655e-05,1
G052,G015,2.3928005e-05,1
G013,G083,2.3783576e-05,1
G011,G019,2.3467988e-05,1
G035,G045,2.3456572e-05,1
G072,G001,2.333625e-05,1
G055,G077,2.3232275e-05,1
G004,G035,2.3178134e-05,1
G054,G009,2.3166855e-05,1
G078,G061,2.3111752e-05,1
G012,G084,2.3092507e-05,1
G032,G056,2.3027842e-05,1
G081,G011,2.2874146e-05,1
G074,G070,2.2656424e-05,1
G079,G018,2.2567921e-05,1
G100,G078,2.2337881e-05,1
G013,G041,2.2334929e-05,1
G050,G070,2.2231805e-05,1
G023,G081,2.2015149e-05,1
G004,G014,2.1829394e-05,1
G093,G054,2.1766782e-05,1
G090,G034,2.1759506e-05,1
G026,G059,2.1704429e-05,1
G069,G071,2.1689651e-05,1
G002,G071,2.165332e-05,1
G019,G068,2.1606515e-05,1
G085,G058,2.1483225e-05,1
G063,G090,2.140146e-05,1
G059,G075,2.1204412e-05,1
G094,G028,2.114762e-05,1
G033,G053,2.0941376e-05,1
G098,G049,2.0516747e-05,1
G010,G074,2.0414262e-05,1
G098,G041,2.0392587e-05,1
G008,G079,2.034326e-05,1
G002,G077,2.0056399e-05,1
G050,G068,1.9761399e-05,1
G013,G016,1.9448566e-05,1
G055,G033,1.9386362e-05,1
G016,G050,1.9359635e-05,1
G041,G004,1.9352965e-05,1
G058,G057,1.9329578e-05,1
G056,G060,1.9299523e-05,1
G076,G064,1.9299176e-05,1
G021,G051,1.9125648e-05,1
G051,G031,1.8917295e-05,1
G042,G017,1.8910818e-05,1
G028,G056,1.888392e-05,1
G099,G046,1.8868446e-05,1
G059,G084,1.8531078e-05,1
G068,G069,1.8508132e-05,1
G013,G029,1.8487437e-05,1
G058,G008,1.8319372e-05,1
G014,G054,1.8280805e-05,1
G050,G033,1.7968217e-05,1
G100,G032,1.7906033e-05,1
G029,G054,1.7860571e-05,1
G019,G081,1.780581e-05,1
G020,G064,1.7561322e-05,1
G013,G039,1.7386621e-05,1
G026,G033,1.7273416e-05,1
G013,G062,1.7156584e-05,1
G028,G083,1.7065384e-05,1
G061,G097,1.659586e-05,1
G085,G019,1.6558773e-05,1
G047,G051,1.6432847e-05,1
G008,G082,1.6140571e-05,1
G030,G055,1.6138962e-05,1
G007,G067,1.602526e-05,1
G040,G090,1.572655e-05,1
G002,G070,1.5677271e-05,1
G010,G009,1.5211268e-05,1
G045,G056,1.5164441e-05,1
G024,G075,1.505888e-05,1
G030,G054,1.4590639e-05,1
G064,G046,1.451045e-05,1
G027,G004,1.4407577e-05,1
G077,G004,1.4367643e-05,1
G064,G090,1.4336804e-05,1
G085,G021,1.4268099e-05,1
G053,G029,1.4206426e-05,1
G015,G052,1.4122492e-05,1
G098,G095,1.4047517e-05,1
G049,G040,1.40369975e-05,1
G086,G031,1.3973765e-05,1
G010,G064,1.3885965e-05,1
G090,G040,1.3799842e-05,1
G077,G090,1.3631031e-05,1
G070,G045,1.3543183e-05,1
G030,G002,1.3533465e-05,1
G009,G055,1.3462688e-05,1
G062,G094,1.3053873e-05,1
G040,G009,1.2955784e-05,1
G087,G074,1.2946898e-05,1
G048,G009,1.2919049e-05,1
G059,G061,1.2739137e-05,1
G055,G076,1.2707465e-05,1
G080,G094,1.2502518e-05,1
G042,G003,1.2475746e-05,1
G050,G077,1.22342635e-05,1
G086,G085,1.2233183e-05,1
G096,G088,1.213355e-05,1
G064,G076,1.2093209e-05,1
G046,G060,1.2042275e-05,1
G040,G068,1.20302175e-05,1
G066,G027,1.1965322e-05,1
G049,G011,1.1936517e-05,1
G092,G080,1.192835e-05,1
G005,G008,1.1865589e-05,1
G060,G086,1.1861427e-05,1
G017,G031,1.1828285e-05,1
G084,G035,1.1776707e-05,1
G090,G037,1.1745165e-05,1
G097,G084,1.1582065e-05,1
G064,G030,1.1502184e-05,1
G066,G093,1.1484693e-05,1
G076,G027,1.1009024e-05,1
G048,G099,1.0866467e-05,1
G014,G094,1.0824305e-05,1
G001,G004,1.0822248e-05,1
G088,G005,1.0820435e-05,1
G002,G044,1.0765696e-05,1
G060,G087,1.0461844e-05,1
G095,G042,1.0404883e-05,1
G023,G090,1.0232894e-05,1
G097,G078,9.99191e-06,1
G056,G062,9.942267e-06,1
G084,G012,9.919544e-06,1
G090,G084,9.723466e-06,1
G046,G026,9.512272e-06,1
G084,G038,9.362658e-06,1
G057,G015,9.190423e-06,1
G026,G040,8.979353e-06,1
G076,G033,8.776661e-06,1
G094,G083,8.527412e-06,1
G012,G062,8.517223e-06,1
G075,G003,8.086238e-06,1
G044,G036,7.895047e-06,1
G002,G072,7.844435e-06,1
G025,G097,7.56416e-06,1
G095,G024,7.464856e-06,1
G046,G054,7.4385757e-06,1
G031,G039,7.398462e-06,1
G057,G043,7.378458e-06,1
G042,G033,7.353188e-06,1
G084,G004,7.208864e-06,1
G054,G066,7.0771275e-06,1
G007,G078,7.075155e-06,1
G042,G069,7.046998e-06,1
G082,G073,6.953241e-06,1
G009,G022,6.575518e-06,1
G005,G084,6.569279e-06,1
G035,G052,6.5622603e-06,1
G060,G027,6.4473415e-06,1
G089,G098,6.3353004e-06,1
G027,G037,6.304105e-06,1
G074,G015,6.300928e-06,1
G022,G089,6.29147e-06,1
G061,G054,6.1874757e-06,1
G071,G060,5.9685312e-06,1
G092,G068,5.9435283e-06,1
G023,G033,5.943333e-06,1
G044,G022,5.6703693e-06,1
G015,G079,5.6451872e-06,1
G052,G061,5.443478e-06,1
G082,G090,5.317065e-06,1
G060,G081,5.284035e-06,1
G075,G056,5.1729726e-06,1
G079,G061,5.1286247e-06,1
G070,G061,5.1270226e-06,1
G054,G025,5.1044462e-06,1
G080,G026,4.842464e-06,1
G077,G009,4.652502e-06,1
G072,G003,4.5906454e-06,1
G043,G008,4.486634e-06,1
G071,G075,4.312968e-06,1
G086,G076,4.100737e-06,1
G021,G055,4.078974e-06,1
G043,G029,4.0534337e-06,1
G082,G024,3.9048196e-06,1
G062,G054,3.885886e-06,1
G082,G022,3.864899e-06,1
G016,G063,3.8255866e-06,1
G003,G081,3.822141e-06,1
G017,G056,3.7432208e-06,1
G092,G053,3.7195764e-06,1
G042,G023,3.5853066e-06,1
G015,G069,3.5415549e-06,1
G069,G080,3.3703636e-06,1
G039,G011,3.2509872e-06,1
G096,G061,3.1726386e-06,1
G088,G018,3.0368062e-06,1
G058,G015,2.934282e-06,1
G013,G096,2.684161e-06,1
G020,G030,2.3524046e-06,1
G034,G091,2.3421373e-06,1
G050,G024,2.3193415e-06,1
G016,G010,2.1502274e-06,1
G003,G099,2.0002278e-06,1
G075,G023,1.9894883e-06,1
G050,G025,1.8211875e-06,1
G048,G019,1.7620652e-06,1
G048,G027,1.7528031e-06,1
G007,G082,1.5027734e-06,1
G090,G033,1.2477602e-06,1
G060,G074,9.3911723e-07,1
G082,G077,9.1888836e-07,1
G033,G074,9.0716e-07,1
G089,G029,7.685751e-07,1
G007,G016,6.856394e-07,1
G096,G022,5.587591e-07,1
G041,G054,4.1374983e-07,1
G069,G060,3.7639663e-07,1
G067,G051,3.6666276e-07,1
G014,G064,-4.1087977e-09,-1
G042,G068,-1.5160579e-08,-1
G002,G042,-3.6506748e-07,-1
G052,G090,-4.97135e-07,-1
G094,G096,-7.08866e-07,-1
G064,G082,-7.9485767e-07,-1
G092,G003,-9.329287e-07,-1
G014,G078,-9.64686e-07,-1
G054,G087,-1.0656936e-06,-1
G081,G046,-1.0937606e-06,-1
G069,G064,-1.132861e-06,-1
G053,G077,-1.2300883e-06,-1
G002,G050,-1.2540647e-06,-1
G050,G043,-1.2946492e-06,-1
G079,G053,-1.3739838e-06,-1
G016,G069,-1.4092655e-06,-1
G091,G050,-1.4563193e-06,-1
G059,G071,-1.5114337e-06,-1
