Regulator,Target,Weight,Sign
G072,G070,0.0026115854,1
G028,G062,0.0026111554,1
G030,G047,0.0026082937,1
G042,G040,0.0026080473,1
G070,G022,0.002604003,1
G014,G096,0.0026025015,1
G048,G078,0.0026018198,1
G075,G070,0.0025999518,1
G096,G081,0.0025992808,1
G056,G075,0.0025989464,1
G010,G076,0.0025987301,1
G080,G082,0.0025983125,1
G042,G098,0.0025952405,1
G092,G050,0.002592773,1
G063,G049,0.002590509,1
G001,G034,0.0025850406,1
G077,G062,0.002584209,1
G065,G095,0.0025827093,1
G090,G100,0.0025813554,1
G086,G011,0.0025793551,1
G004,G078,0.0025758657,1
G044,G040,0.0025727118,1
G053,G050,0.0025716997,1
G038,G037,0.0025673728,1
G018,G010,0.002565732,1
G100,G061,0.0025631792,1
G100,G073,0.0025626766,1
G062,G090,0.0025621587,1
G078,G054,0.0025610582,1
G087,G034,0.0025604276,1
G040,G029,0.0025593904,1
G060,G026,0.0025581266,1
G008,G010,0.0025573345,1
G055,G070,0.0025561505,1
G029,G003,0.0025526264,1
G053,G076,0.0025518776,1
G071,G003,0.002551841,1
G099,G090,0.0025510208,1
G005,G003,0.0025505184,1
G008,G014,0.002548681,1
G031,G055,0.0025485018,1
G011,G054,0.0025480918,1
G001,G048,0.0025461786,1
G057,G080,0.0025401905,1
G057,G052,0.0025401707,1
G039,G026,0.0025389204,1
G091,G080,0.002538083,1
G062,G056,0.0025378761,1
G008,G035,0.0025349748,1
G016,G033,0.0025313436,1
G004,G066,0.0025285697,1
G001,G007,0.0025274183,1
G050,G097,0.002527075,1
G046,G013,0.0025264667,1
G076,G049,0.0025262227,1
G015,G095,0.0025253023,1
G002,G089,0.0025238052,1
G051,G032,0.0025226134,1
G085,G071,0.0025180096,1
G006,G027,0.0025176224,1
G015,G016,0.0025099912,1
G008,G064,0.0025074838,1
G018,G031,0.0025073516,1
G079,G095,0.0025037103,1
G027,G099,0.0025024305,1
G013,G046,0.0024989885,1
G039,G070,0.0024981105,1
G099,G063,0.0024969927,1
G046,G005,0.002492703,1
G067,G029,0.002492323,1
G037,G080,0.0024912807,1
G045,G005,0.0024910416,1
G007,G094,0.0024907615,1
G084,G093,0.0024886352,1
G073,G035,0.0024870324,1
G048,G018,0.0024819907,1
G073,G056,0.0024773332,1
G047,G052,0.0024748957,1
G014,G045,0.0024745222,1
G069,G021,0.0024728992,1
G055,G096,0.0024704374,1
G038,G028,0.00246913,1
G077,G003,0.0024683955,1
G017,G001,0.0024632951,1
G033,G092,0.0024626995,1
G064,G072,0.00245761,1
G050,G077,0.0024559123,1
G054,G079,0.0024539107,1
G094,G093,0.002445943,1
G034,G013,0.0024458624,1
G006,G048,0.0024441944,1
G047,G042,0.0024395145,1
G066,G068,0.0024390076,1
G046,G065,0.0024388244,1
G060,G079,0.0024363631,1
G066,G078,0.0024346556,1
G050,G043,0.002432291,1
G036,G048,0.002431821,1
G043,G048,0.0024298686,1
G033,G066,0.0024294744,1
G063,G009,0.0024287067,1
G021,G075,0.0024282495,1
G035,G033,0.0024224191,1
G047,G049,0.002422179,1
G060,G042,0.0024136428,1
G085,G074,0.002411654,1
G081,G032,0.00240964,1
G048,G011,0.002406144,1
G003,G001,0.002405962,1
G080,G018,0.0024039848,1
G088,G021,0.0024028474,1
G086,G093,0.0024022295,1
G089,G051,0.002396833,1
G025,G059,0.0023957784,1
G022,G018,0.0023891453,1
G008,G031,0.0023885577,1
G031,G044,0.002386784,1
G006,G042,0.0023816326,1
G067,G072,0.0023798896,1
G049,G086,0.0023792377,1
G007,G099,0.0023768956,1
G062,G002,0.0023746195,1
G008,G069,0.0023729554,1
G080,G009,0.0023715794,1
G045,G067,0.0023653083,1
G028,G072,0.0023647926,1
G087,G006,0.0023629407,1
G060,G072,0.0023604443,1
G033,G036,0.0023596918,1
G033,G027,0.0023575095,1
G026,G017,0.0023571176,1
G064,G067,0.0023543576,1
G084,G019,0.0023542047,1
G099,G043,0.00234525,1
G048,G013,0.0023447473,1
G072,G020,0.0023440556,1
G079,G024,0.002336124,1
G073,G094,0.0023326413,1
G049,G018,0.002331952,1
G021,G027,0.0023306557,1
G063,G073,0.002329152,1
G097,G089,0.0023286191,1
G065,G004,0.0023271039,1
G040,G015,0.002322358,1
G080,G046,0.0023214254,1
G091,G037,0.0023172572,1
G023,G100,0.0023169203,1
G040,G008,0.0023159366,1
G025,G028,0.0023148218,1
G095,G037,0.002314127,1
G056,G080,0.0023138982,1
G026,G016,0.0023136802,1
G051,G039,0.0023125133,1
G074,G034,0.0023122176,1
G055,G027,0.0023121915,1
G027,G062,0.0023117433,1
G015,G041,0.0023114244,1
G022,G034,0.0023083123,1
G023,G073,0.0023076187,1
G073,G005,0.0023066963,1
G007,G051,0.002304069,1
G044,G024,0.0023037568,1
G029,G008,0.0023028813,1
G063,G082,0.0023003763,1
G065,G022,0.002298669,1
G076,G078,0.002293903,1
G052,G004,0.0022921881,1
G036,G068,0.0022887397,1
G086,G037,0.0022868982,1
G081,G091,0.002284476,1
G026,G046,0.002282403,1
G005,G042,0.0022813762,1
G038,G060,0.0022805508,1
G097,G013,0.0022785163,1
G067,G068,0.0022748706,1
G017,G070,0.0022744145,1
G059,G025,0.0022730925,1
G024,G030,0.002267334,1
G025,G020,0.002266789,1
G066,G032,0.002264876,1
G055,G030,0.0022646717,1
G052,G001,0.0022636831,1
G068,G041,0.002262264,1
G023,G036,0.002260609,1
G054,G010,0.0022579683,1
G067,G090,0.0022565909,1
G063,G010,0.0022546493,1
G045,G085,0.0022544202,1
G076,G048,0.0022533212,1
G065,G015,0.0022479442,1
G055,G004,0.0022475978,1
G047,G006,0.0022438674,1
G001,G010,0.0022432492,1
G010,G043,0.0022393118,1
G085,G059,0.002238637,1
G007,G080,0.0022353888,1
G096,G002,0.0022348082,1
G048,G044,0.002231556,1
G052,G032,0.0022314726,1
G046,G075,0.0022308456,1
G090,G043,0.002229329,1
G049,G090,0.0022243368,1
G060,G017,0.0022231452,1
G029,G039,0.0022197596,1
G040,G073,0.0022139698,1
G013,G034,0.002213037,1
G072,G086,0.0022081332,1
G016,G084,0.002198365,1
G007,G063,0.0021967443,1
G023,G079,0.0021940838,1
G039,G032,0.0021917028,1
G025,G093,0.0021908917,1
G023,G094,0.0021884243,1
G083,G082,0.0021876732,1
G041,G003,0.0021856604,1
G042,G067,0.0021805447,1
G100,G009,0.002180199,1
G030,G056,0.002178701,1
G063,G027,0.0021737914,1
G033,G064,0.0021716275,1
G033,G093,0.0021685837,1
G048,G039,0.0021682014,1
G069,G056,0.0021677571,1
G078,G040,0.002166719,1
G063,G076,0.0021622824,1
G002,G069,0.0021567037,1
G023,G006,0.0021544946,1
G020,G027,0.0021539503,1
G070,G044,0.0021531906,1
G047,G022,0.0021531344,1
G060,G085,0.0021514534,1
G070,G038,0.0021505952,1
G046,G036,0.0021498336,1
G069,G036,0.0021490392,1
G058,G029,0.0021461414,1
G094,G091,0.002133483,1
G001,G082,0.0021322637,1
G090,G037,0.0021317427,1
G060,G058,0.0021298504,1
G012,G030,0.002124247,1
G006,G080,0.002123868,1
G005,G093,0.0021225042,1
G037,G046,0.002122427,1
G041,G051,0.0021216415,1
G003,G066,0.002116892,1
G069,G086,0.002116781,1
G089,G022,0.0021167677,1
G031,G092,0.0021136191,1
G063,G092,0.0021130836,1
G070,G032,0.0021027746,1
G091,G097,0.0021000274,1
G035,G062,0.0020918788,1
G090,G078,0.0020912404,1
G014,G072,0.0020905063,1
G028,G087,0.0020847295,1
G038,G010,0.0020841516,1
G082,G020,0.0020836645,1
G069,G035,0.002081774,1
G082,G034,0.002079188,1
G057,G026,0.0020788019,1
G069,G064,0.0020783544,1
G017,G064,0.0020782335,1
G070,G096,0.0020770598,1
G052,G027,0.0020754286,1
G091,G069,0.002075191,1
G085,G031,0.0020747236,1
G031,G086,0.002069076,1
G097,G006,0.002067298,1
G060,G055,0.0020662507,1
G030,G076,0.0020653117,1
G082,G069,0.0020614173,1
G069,G073,0.0020611582,1
G081,G002,0.0020594501,1
G065,G064,0.0020582576,1
G081,G051,0.0020566888,1
G073,G021,0.0020565793,1
G069,G028,0.0020509583,1
G082,G042,0.0020502454,1
G079,G008,0.0020467471,1
G004,G060,0.0020459471,1
G039,G099,0.002043106,1
G076,G081,0.002043096,1
G099,G003,0.002039263,1
G056,G020,0.0020373282,1
G017,G053,0.0020368148,1
G098,G080,0.0020368057,1
G005,G031,0.0020355396,1
G016,G093,0.0020299952,1
G039,G044,0.0020278092,1
G025,G066,0.0020264727,1
G030,G029,0.002025872,1
G079,G031,0.0020246555,1
G040,G009,0.0020244108,1
G055,G028,0.002023662,1
G024,G008,0.0020211916,1
G094,G074,0.0020200196,1
G046,G029,0.002019197,1
G075,G024,0.0020182515,1
G018,G047,0.002017903,1
G034,G050,0.002016881,1
G019,G016,0.0020131615,1
G054,G049,0.0020109513,1
G023,G037,0.0020106884,1
G087,G032,0.002006927,1
G087,G042,0.0020060784,1
G078,G066,0.00200537,1
G029,G068,0.0020036497,1
G031,G024,0.0020025687,1
G007,G049,0.0020002075,1
G072,G079,0.001999771,1
G042,G065,0.001998286,1
G019,G070,0.0019947258,1
G095,G044,0.0019890124,1
G040,G053,0.0019881048,1
G050,G027,0.0019872223,1
G036,G054,0.0019820728,1
G035,G090,0.0019793406,1
G077,G095,0.0019779182,1
G025,G083,0.0019757506,1
G034,G036,0.001975686,1
G093,G027,0.0019718073,1
G068,G055,0.0019702718,1
G033,G088,0.0019702541,1
G005,G096,0.0019690308,1
G074,G031,0.0019688758,1
G055,G073,0.0019601542,1
G048,G051,0.0019578354,1
G087,G053,0.0019563914,1
G067,G041,0.0019544356,1
G017,G038,0.0019530879,1
G021,G100,0.0019530758,1
G001,G013,0.001951395,1
G026,G037,0.0019513419,1
G060,G093,0.0019509598,1
G100,G017,0.0019504138,1
G011,G032,0.0019499098,1
G029,G100,0.0019477445,1
G083,G013,0.0019426293,1
G100,G060,0.0019368024,1
G020,G023,0.0019347784,1
G062,G029,0.0019346476,1
G078,G015,0.0019342524,1
G096,G039,0.0019282514,1
G040,G033,0.0019253523,1
G041,G054,0.0019243286,1
G079,G072,0.001921338,1
G021,G044,0.0019207994,1
G082,G064,0.0019180266,1
G003,G050,0.0019177693,1
G091,G021,0.0019169373,1
G023,G072,0.0019153765,1
G033,G080,0.001913047,1
G019,G055,0.0019097262,1
G001,G071,0.0019091303,1
G086,G092,0.001903661,1
G025,G045,0.0018999266,1
G026,G036,0.0018998415,1
G047,G067,0.001899623,1
G076,G091,0.0018952425,1
G079,G027,0.0018943913,1
G073,G049,0.0018940576,1
G053,G095,0.0018938775,1
G100,G088,0.0018903259,1
G050,G052,0.0018888052,1
G030,G070,0.0018870702,1
G039,G097,0.0018869602,1
G043,G084,0.0018816878,1
G044,G010,0.0018814175,1
G027,G022,0.0018796902,1
G038,G009,0.0018792008,1
G015,G055,0.001879148,1
G002,G052,0.0018779362,1
G012,G093,0.0018774163,1
G063,G067,0.0018719041,1
G073,G018,0.0018718052,1
G084,G096,0.0018650317,1
G028,G022,0.001864629,1
G003,G087,0.001862529,1
G065,G041,0.0018623505,1
G062,G003,0.0018594039,1
G036,G065,0.0018590317,1
G011,G001,0.0018571652,1
G050,G056,0.0018564702,1
G028,G019,0.0018528819,1
G009,G096,0.0018517288,1
G068,G088,0.0018494044,1
G073,G079,0.0018483845,1
G053,G042,0.0018472907,1
G050,G033,0.0018395873,1
G071,G055,0.0018383465,1
G082,G006,0.0018380064,1
G020,G090,0.0018378611,1
G053,G046,0.0018369103,1
G042,G091,0.0018347213,1
G043,G061,0.0018308145,1
G056,G058,0.0018302279,1
G060,G051,0.0018286981,1
G058,G035,0.0018264434,1
G038,G061,0.0018260455,1
G095,G058,0.0018234695,1
G015,G024,0.0018229384,1
G074,G003,0.0018212113,1
G054,G062,0.0018195827,1
G059,G094,0.0018139628,1
G034,G039,0.0018136934,1
G080,G006,0.0018136199,1
G087,G061,0.0018127359,1
G097,G037,0.0018084878,1
G077,G084,0.0018070611,1
G003,G013,0.0018056049,1
G095,G012,0.0018008257,1
G054,G065,0.0018004125,1
G044,G063,0.0018001136,1
G004,G074,0.0017986767,1
G022,G073,0.0017957963,1
G024,G058,0.0017848754,1
G028,G051,0.001782031,1
G065,G073,0.0017817651,1
G051,G100,0.0017798771,1
G088,G016,0.0017791075,1
G097,G099,0.0017789471,1
G032,G100,0.0017663199,1
G047,G039,0.0017658741,1
G098,G090,0.0017649977,1
G029,G034,0.001764347,1
G042,G035,0.0017618025,1
G045,G044,0.0017547938,1
G084,G097,0.0017547547,1
G037,G068,0.0017517742,1
G012,G018,0.0017511763,1
G028,G035,0.0017475764,1
G084,G094,0.0017462837,1
G061,G082,0.0017437703,1
G092,G082,0.0017426806,1
G015,G032,0.001741552,1
G051,G025,0.0017409608,1
G075,G086,0.0017408797,1
G060,G099,0.0017400124,1
G093,G074,0.001737416,1
G073,G043,0.0017340758,1
G082,G057,0.0017336481,1
G090,G024,0.0017331445,1
G046,G054,0.0017314379,1
G009,G090,0.0017293167,1
G007,G096,0.0017279496,1
G033,G047,0.001727854,1
G074,G084,0.0017272533,1
G008,G045,0.0017254285,1
G041,G026,0.0017249011,1
G094,G012,0.0017223302,1
G045,G064,0.0017217188,1
G074,G033,0.0017211979,1
G100,G049,0.0017186629,1
G017,G030,0.0017176653,1
G068,G040,0.0017143616,1
G006,G044,0.0017096595,1
G050,G015,0.0017095695,1
G019,G063,0.0017090153,1
G045,G084,0.0017084848,1
G080,G072,0.0017078758,1
G024,G078,0.0017064987,1
G068,G018,0.0017063672,1
G085,G065,0.001701646,1
G057,G086,0.001701443,1
G027,G088,0.0017002468,1
G005,G077,0.0016989211,1
G074,G043,0.0016987979,1
G076,G001,0.0016983799,1
G042,G013,0.0016944732,1
G100,G081,0.0016933031,1
G062,G067,0.0016924989,1
G036,G057,0.0016907088,1
G076,G011,0.0016881109,1
G046,G095,0.001686394,1
G081,G043,0.0016834931,1
G026,G100,0.0016755899,1
G080,G028,0.001670756,1
G083,G017,0.0016693113,1
G051,G018,0.0016633841,1
G024,G090,0.0016563107,1
G024,G082,0.0016545968,1
G024,G036,0.0016486724,1
G008,G032,0.0016485321,1
G079,G049,0.0016447508,1
G096,G041,0.0016431549,1
G088,G090,0.0016395737,1
G054,G033,0.0016374032,1
G029,G076,0.0016355906,1
G081,G003,0.0016312563,1
G070,G025,0.0016307603,1
G098,G003,0.0016261835,1
G016,G022,0.0016260494,1
G066,G017,0.0016243837,1
G050,G011,0.0016171769,1
G097,G072,0.0016159407,1
G021,G092,0.0016154913,1
G016,G063,0.0016128907,1
G033,G098,0.0016102346,1
G070,G008,0.0016096527,1
G072,G025,0.0016092176,1
G087,G019,0.0016092042,1
G080,G090,0.0016072423,1
G027,G039,0.001606751,1
G035,G051,0.0016026878,1
G088,G065,0.0016019365,1
G071,G075,0.0015982598,1
G020,G081,0.001598176,1
G044,G008,0.0015966618,1
G009,G095,0.0015936757,1
G003,G029,0.0015924331,1
G023,G078,0.0015916479,1
G091,G004,0.0015876523,1
G056,G090,0.0015871656,1
G015,G028,0.0015866761,1
G055,G031,0.0015850889,1
G074,G068,0.0015850718,1
G075,G026,0.0015842945,1
G065,G083,0.0015839481,1
G071,G016,0.0015829031,1
G005,G053,0.0015816978,1
G082,G017,0.0015816365,1
G048,G053,0.0015810432,1
G064,G062,0.0015799163,1
G016,G059,0.0015772724,1
G021,G016,0.0015758277,1
G042,G064,0.0015750948,1
G078,G041,0.0015714569,1
G021,G048,0.0015713971,1
G046,G044,0.0015699143,1
G079,G059,0.001561934,1
G022,G040,0.0015578517,1
G037,G006,0.0015546733,1
G052,G024,0.0015540096,1
G009,G024,0.0015525627,1
G045,G049,0.0015525268,1
G035,G017,0.0015494047,1
G061,G036,0.0015454745,1
G096,G025,0.00154376,1
G017,G011,0.0015432754,1
G054,G050,0.001539939,1
G092,G010,0.0015392078,1
G061,G064,0.0015380913,1
G089,G068,0.0015349513,1
G023,G054,0.0015347931,1
G078,G044,0.0015346281,1
G095,G011,0.0015345874,1
G058,G069,0.0015337118,1
G099,G061,0.0015323393,1
G083,G069,0.0015320814,1
G080,G050,0.0015265188,1
G045,G088,0.0015261954,1
G053,G064,0.0015243571,1
G001,G042,0.0015236124,1
G016,G080,0.0015214612,1
G080,G056,0.0015197645,1
G073,G061,0.0015188677,1
G062,G031,0.0015184812,1
G100,G019,0.001514054,1
G085,G034,0.0015139907,1
G030,G098,0.0015121757,1
G098,G047,0.0015110134,1
G048,G076,0.0015086448,1
G020,G065,0.0015079683,1
G086,G079,0.0015061983,1
G081,G075,0.0015051281,1
G040,G045,0.0015016752,1
G038,G074,0.0015009238,1
G063,G021,0.0014998956,1
G068,G053,0.0014990956,1
G060,G004,0.0014958987,1
G050,G090,0.0014946661,1
G010,G006,0.0014942865,1
G050,G068,0.0014931097,1
G012,G044,0.0014904944,1
G085,G077,0.0014897841,1
G055,G029,0.001488897,1
G077,G057,0.0014881955,1
G084,G058,0.0014880968,1
G098,G043,0.0014879094,1
G052,G019,0.0014873111,1
G022,G014,0.0014853223,1
G087,G071,0.0014788423,1
G097,G022,0.001478452,1
G059,G031,0.0014750443,1
G020,G067,0.0014704895,1
G040,G048,0.0014703549,1
G018,G051,0.001469687,1
G097,G004,0.0014686113,1
G062,G087,0.0014659024,1
G046,G031,0.0014654811,1
G003,G024,0.0014649525,1
G078,G016,0.0014631888,1
G001,G077,0.0014603175,1
G005,G082,0.0014588615,1
G052,G098,0.0014570577,1
G011,G058,0.0014514907,1
G025,G100,0.0014514644,1
G066,G020,0.0014492455,1
G061,G016,0.0014490727,1
G068,G029,0.0014474568,1
G032,G030,0.0014434044,1
G090,G083,0.0014413535,1
G076,G019,0.0014408019,1
G088,G063,0.0014402627,1
G006,G071,0.0014380433,1
G031,G099,0.0014356324,1
G080,G075,0.0014302647,1
G005,G063,0.0014292912,1
G025,G096,0.0014283,1
G004,G095,0.0014277704,1
G034,G017,0.0014256701,1
G048,G002,0.0014219892,1
G017,G090,0.001418462,1
G009,G079,0.0014169982,1
G100,G034,0.0014169641,1
G037,G015,0.0014164182,1
G095,G070,0.0014143281,1
G072,G093,0.0014136281,1
G050,G062,0.001409239,1
G009,G001,0.0014090274,1
G017,G058,0.0014075354,1
G067,G033,0.0014049532,1
G058,G089,0.0014043088,1
G090,G022,0.0014025702,1
G028,G052,0.001398682,1
G050,G072,0.0013981087,1
G051,G029,0.0013972289,1
G029,G099,0.0013964587,1
G086,G083,0.0013928585,1
G024,G089,0.001392004,1
G074,G099,0.0013906308,1
G100,G075,0.0013894953,1
G024,G047,0.0013894261,1
G082,G055,0.0013894095,1
G046,G077,0.0013887024,1
G035,G043,0.001385566,1
G014,G081,0.0013848748,1
G056,G007,0.001384203,1
G068,G044,0.0013831964,1
G041,G053,0.0013815479,1
G088,G095,0.0013811347,1
G070,G064,0.0013799137,1
G013,G074,0.0013776481,1
G055,G011,0.0013747255,1
G084,G004,0.0013732918,1
G081,G006,0.001370472,1
G052,G021,0.0013704454,1
G055,G057,0.0013683774,1
G048,G086,0.0013672988,1
G093,G062,0.0013669214,1
G092,G011,0.001365333,1
G100,G092,0.0013639831,1
G066,G070,0.0013614106,1
G059,G006,0.0013576177,1
G046,G051,0.0013500695,1
G017,G075,0.0013491577,1
G068,G033,0.0013486643,1
G088,G091,0.0013484388,1
G041,G008,0.0013479533,1
G054,G040,0.0013454794,1
G051,G010,0.0013454474,1
G035,G032,0.0013443711,1
G013,G001,0.001342045,1
G098,G068,0.0013406269,1
G049,G055,0.0013404414,1
G068,G073,0.0013397849,1
G023,G041,0.0013344728,1
G024,G084,0.0013312859,1
G033,G091,0.0013297854,1
G031,G061,0.001327305,1
G075,G052,0.0013264146,1
G093,G068,0.0013257602,1
G049,G051,0.0013257345,1
G062,G019,0.0013233054,1
G059,G007,0.0013224324,1
G049,G005,0.0013216747,1
G021,G079,0.001316351,1
G088,G084,0.0013126972,1
G055,G022,0.0013108104,1
G055,G090,0.0013058856,1
G068,G024,0.0013053883,1
G013,G070,0.0013020666,1
G003,G083,0.001301374,1
G043,G063,0.0012988645,1
G001,G073,0.0012984175,1
G013,G012,0.0012936939,1
G096,G001,0.0012925359,1
G081,G087,0.0012918729,1
G085,G083,0.001289886,1
G058,G052,0.0012887059,1
G039,G047,0.0012870121,1
G017,G079,0.0012849459,1
G007,G046,0.0012837733,1
G046,G061,0.0012807485,1
G013,G017,0.001278125,1
G053,G032,0.0012751137,1
G078,G013,0.0012739483,1
G073,G051,0.0012725225,1
G072,G085,0.0012685022,1
G045,G060,0.0012675676,1
G029,G064,0.001266163,1
G003,G070,0.0012656547,1
G065,G018,0.0012627053,1
G031,G007,0.001262567,1
G091,G023,0.0012621364,1
G032,G060,0.0012605973,1
G090,G087,0.0012603466,1
G004,G021,0.0012600461,1
G078,G020,0.0012589722,1
G069,G014,0.0012580291,1
G044,G019,0.0012570629,1
G010,G020,0.0012536546,1
G033,G068,0.0012524686,1
G019,G080,0.0012518314,1
G082,G100,0.0012503231,1
G012,G086,0.0012482892,1
G098,G059,0.0012476069,1
G016,G081,0.001245805,1
G026,G054,0.0012447176,1
G094,G064,0.0012379682,1
G087,G002,0.0012366481,1
G054,G027,0.0012334761,1
G040,G018,0.0012322542,1
G037,G070,0.0012246708,1
G019,G011,0.0012224268,1
G001,G088,0.0012212296,1
G078,G043,0.0012180279,1
G023,G095,0.0012160167,1
G042,G070,0.0012159847,1
G029,G059,0.0012152975,1
G021,G020,0.0012151832,1
G053,G056,0.001213808,1
G022,G094,0.0012101408,1
G005,G047,0.0012094416,1
G063,G046,0.001208795,1
G037,G088,0.0012035362,1
G028,G032,0.0012028702,1
G027,G060,0.0011982527,1
G011,G071,0.0011955776,1
G016,G086,0.0011954252,1
G006,G038,0.001194916,1
G049,G088,0.0011947305,1
G020,G025,0.0011942695,1
G044,G016,0.0011915735,1
G014,G047,0.0011872442,1
G015,G091,0.0011843598,1
G045,G004,0.001183243,1
G020,G072,0.0011832307,1
G088,G052,0.0011817707,1
G048,G034,0.0011787069,1
G032,G041,0.0011780395,1
G095,G002,0.0011764355,1
G022,G074,0.001175591,1
G067,G060,0.0011754542,1
G019,G003,0.0011744468,1
G056,G087,0.0011719001,1
G049,G061,0.0011669277,1
G098,G075,0.001162331,1
G032,G078,0.0011618098,1
G028,G084,0.001161626,1
G043,G074,0.0011615753,1
G065,G030,0.001161434,1
G080,G088,0.0011596854,1
G048,G071,0.0011596028,1
G041,G069,0.0011592547,1
G061,G081,0.0011591745,1
G038,G007,0.001153656,1
G051,G064,0.0011488752,1
G087,G083,0.0011487135,1
G081,G025,0.0011463268,1
G040,G085,0.0011452301,1
G092,G023,0.0011438868,1
G030,G063,0.0011437188,1
G013,G058,0.0011423741,1
G027,G074,0.0011421721,1
G009,G065,0.0011419336,1
G099,G086,0.0011382315,1
G032,G074,0.0011320529,1
G076,G071,0.0011306892,1
G068,G010,0.001126097,1
G045,G020,0.001126042,1
G020,G006,0.0011233896,1
G084,G008,0.0011216963,1
G079,G075,0.00112157,1
G053,G037,0.0011199403,1
G073,G069,0.0011199394,1
G082,G092,0.0011146549,1
G021,G076,0.0011109468,1
G088,G087,0.0011082252,1
G066,G083,0.0011081981,1
G060,G048,0.0011000239,1
G019,G037,0.0010997544,1
G050,G041,0.0010991682,1
G043,G038,0.0010962666,1
G056,G092,0.0010960597,1
G076,G014,0.0010958588,1
G084,G053,0.0010935863,1
G084,G017,0.0010935292,1
G053,G069,0.0010910762,1
G054,G003,0.0010902474,1
G024,G065,0.0010899006,1
G045,G008,0.0010890651,1
G005,G048,0.0010839418,1
G044,G061,0.001083453,1
G062,G100,0.0010820486,1
G010,G071,0.0010802384,1
G026,G087,0.0010793885,1
G075,G077,0.0010778483,1
G057,G068,0.0010760961,1
G052,G036,0.0010734135,1
G100,G052,0.0010731709,1
G057,G062,0.0010713899,1
G033,G082,0.0010692491,1
G060,G064,0.0010674781,1
G071,G023,0.0010669889,1
G038,G033,0.0010659224,1
G063,G091,0.0010657401,1
G018,G009,0.001059868,1
G060,G063,0.0010594729,1
G036,G015,0.0010593847,1
G022,G037,0.0010574963,1
G023,G051,0.0010562167,1
G003,G046,0.0010553914,1
G093,G023,0.0010544591,1
G071,G087,0.0010530974,1
G018,G070,0.0010496109,1
G093,G044,0.001047612,1
G011,G079,0.0010472613,1
G083,G036,0.0010458293,1
G097,G065,0.0010438978,1
G021,G087,0.0010438475,1
G047,G087,0.0010437868,1
G018,G097,0.001043725,1
G026,G089,0.0010414027,1
G079,G038,0.0010395194,1
G047,G096,0.0010388271,1
G010,G070,0.0010365909,1
G048,G035,0.0010354404,1
G040,G037,0.001032394,1
G086,G008,0.0010322164,1
G096,G077,0.001031248,1
G040,G034,0.001029852,1
G039,G088,0.0010285759,1
G043,G039,0.0010283614,1
G004,G001,0.0010278161,1
G027,G031,0.0010253359,1
G085,G025,0.0010246799,1
G053,G028,0.0010241152,1
G047,G058,0.0010170089,1
G033,G009,0.0010141695,1
G002,G060,0.0010136059,1
G023,G085,0.001010207,1
G058,G012,0.0010052139,1
G094,G037,0.0010031818,1
G033,G084,0.0010002223,1
G083,G099,0.0009991645,1
G076,G085,0.0009946787,1
G031,G041,0.0009884003,1
G025,G004,0.000987237,1
G059,G071,0.0009865771,1
G064,G034,0.0009856655,1
G066,G039,0.0009816539,1
G033,G087,0.0009775057,1
G009,G088,0.0009772173,1
G040,G026,0.0009761892,1
G040,G013,0.00096557016,1
G054,G082,0.0009626485,1
G095,G062,0.00096219365,1
G003,G055,0.0009616721,1
G055,G043,0.0009609681,1
G100,G008,0.0009603227,1
G046,G068,0.00095670373,1
G095,G027,0.0009565135,1
G027,G045,0.00095425633,1
G079,G017,0.00095190556,1
G053,G066,0.0009515167,1
G014,G019,0.0009510074,1
G092,G060,0.00095019623,1
G056,G074,0.0009501467,1
G069,G078,0.00095002184,1
G054,G094,0.0009443229,1
G010,G012,0.00094326015,1
G092,G058,0.0009418437,1
G021,G082,0.00094177754,1
G085,G046,0.0009389764,1
G078,G035,0.00093702076,1
G030,G031,0.0009368333,1
G064,G051,0.0009365729,1
G056,G024,0.0009362111,1
G020,G094,0.0009340726,1
G100,G047,0.0009336195,1
G022,G016,0.0009330445,1
G097,G033,0.0009323872,1
G026,G091,0.00092996797,1
G052,G035,0.00092939934,1
G064,G082,0.00092810567,1
G031,G039,0.0009265691,1
G007,G014,0.0009255236,1
G081,G017,0.0009239252,1
G019,G060,0.00092255446,1
G036,G089,0.0009217317,1
G089,G038,0.000920096,1
G007,G076,0.0009145512,1
G004,G075,0.0009144929,1
G049,G050,0.0009136822,1
G057,G090,0.0009129348,1
G010,G004,0.0009112556,1
G006,G001,0.00090813515,1
G042,G057,0.00090764405,1
G049,G076,0.00090260344,1
G013,G025,0.0009000059,1
G074,G069,0.0008992831,1
G072,G064,0.00089923997,1
G080,G094,0.00089642865,1
G066,G012,0.0008951154,1
G027,G012,0.00089473603,1
G046,G048,0.0008916185,1
G005,G066,0.0008885013,1
G094,G040,0.0008873834,1
G045,G030,0.0008858721,1
G007,G021,0.0008816585,1
G008,G019,0.00088160817,1
G058,G022,0.00087565737,1
G076,G003,0.00087531493,1
G062,G048,0.00087265664,1
G073,G034,0.0008693186,1
G086,G087,0.0008658677,1
G014,G066,0.0008654712,1
G016,G096,0.0008600754,1
G048,G014,0.0008589497,1
G019,G021,0.0008587277,1
G004,G013,0.00085730426,1
G073,G008,0.0008521195,1
G059,G058,0.00084752,1
G032,G080,0.0008471365,1
G024,G017,0.00084428384,1
G047,G034,0.0008439186,1
G068,G090,0.0008433552,1
G032,G062,0.0008428567,1
G017,G056,0.0008404433,1
G012,G006,0.00083897705,1
