Regulator,Target,Weight,Sign
G091,G062,3.726994e-05,1
G056,G017,3.7212696e-05,1
G078,G089,3.7123267e-05,1
G026,G015,3.706817e-05,1
G005,G050,3.6950598e-05,1
G010,G078,3.680875e-05,1
G074,G055,3.675156e-05,1
G007,G058,3.6633097e-05,1
G003,G052,3.661848e-05,1
G078,G029,3.648796e-05,1
G033,G064,3.633823e-05,1
G059,G005,3.6115605e-05,1
G024,G015,3.602817e-05,1
G092,G014,3.6028072e-05,1
G007,G098,3.6011166e-05,1
G063,G052,3.5907393e-05,1
G068,G060,3.5879602e-05,1
G027,G030,3.562173e-05,1
G082,G065,3.551447e-05,1
G078,G041,3.548292e-05,1
G097,G050,3.543454e-05,1
G081,G036,3.5340432e-05,1
G043,G003,3.516452e-05,1
G086,G042,3.513674e-05,1
G096,G064,3.513491e-05,1
G045,G030,3.480968e-05,1
G041,G083,3.4748435e-05,1
G031,G085,3.470287e-05,1
G007,G010,3.427771e-05,1
G094,G048,3.4033725e-05,1
G026,G046,3.371872e-05,1
G017,G043,3.3630182e-05,1
G016,G026,3.3506465e-05,1
G064,G076,3.3505527e-05,1
G027,G012,3.315438e-05,1
G016,G067,3.3145614e-05,1
G044,G010,3.2986776e-05,1
G047,G020,3.2953227e-05,1
G055,G076,3.2644908e-05,1
G075,G003,3.256601e-05,1
G059,G082,3.2558644e-05,1
G031,G072,3.243018e-05,1
G089,G024,3.24047e-05,1
G095,G058,3.228728e-05,1
G043,G028,3.228128e-05,1
G040,G035,3.227666e-05,1
G060,G089,3.2181837e-05,1
G076,G001,3.1999756e-05,1
G031,G067,3.1936783e-05,1
G030,G098,3.187037e-05,1
G062,G011,3.1800268e-05,1
G052,G096,3.1772903e-05,1
G015,G067,3.175414e-05,1
G095,G036,3.172017e-05,1
G024,G058,3.1670996e-05,1
G047,G049,3.1594314e-05,1
G007,G076,3.15816e-05,1
G061,G044,3.15665e-05,1
G082,G039,3.1450756e-05,1
G099,G067,3.1391228e-05,1
G082,G048,3.1335447e-05,1
G005,G064,3.12156e-05,1
G011,G094,3.1147516e-05,1
G014,G065,3.096019e-05,1
G034,G060,3.081522e-05,1
G030,G031,3.0766598e-05,1
G087,G088,3.0683746e-05,1
G026,G036,3.0565297e-05,1
G014,G077,3.0464618e-05,1
G041,G080,3.0448575e-05,1
G024,G059,3.0448e-05,1
G058,G063,3.041933e-05,1
G090,G058,3.038135e-05,1
G093,G016,3.0333958e-05,1
G003,G064,3.0322915e-05,1
G014,G002,3.013444e-05,1
G001,G043,3.012073e-05,1
G007,G012,2.9995139e-05,1
G003,G024,2.9929131e-05,1
G071,G016,2.98818e-05,1
G093,G036,2.9868774e-05,1
G035,G042,2.9821776e-05,1
G085,G020,2.978982e-05,1
G002,G070,2.9599541e-05,1
G084,G098,2.9558567e-05,1
G034,G099,2.9545337e-05,1
G036,G048,2.9541747e-05,1
G096,G060,2.9351288e-05,1
G044,G028,2.9327844e-05,1
G060,G009,2.9189938e-05,1
G027,G009,2.9096856e-05,1
G056,G036,2.8854212e-05,1
G069,G064,2.8847238e-05,1
G055,G036,2.8754035e-05,1
G024,G090,2.8729099e-05,1
G065,G048,2.8658387e-05,1
G009,G068,2.8573975e-05,1
G096,G011,2.8515824e-05,1
G078,G035,2.8394064e-05,1
G078,G044,2.8240313e-05,1
G053,G068,2.821558e-05,1
G050,G064,2.8083865e-05,1
G059,G012,2.804107e-05,1
G066,G084,2.7853763e-05,1
G015,G095,2.7837967e-05,1
G092,G032,2.7824663e-05,1
G020,G083,2.7634682e-05,1
G011,G060,2.7574066e-05,1
G077,G024,2.7551992e-05,1
G016,G082,2.7472483e-05,1
G059,G049,2.7428458e-05,1
G039,G010,2.7420936e-05,1
G009,G060,2.7325266e-05,1
G091,G069,2.7283233e-05,1
G058,G070,2.7275753e-05,1
G052,G089,2.7198157e-05,1
G098,G062,2.6997808e-05,1
G055,G028,2.6941743e-05,1
G064,G080,2.6918779e-05,1
G091,G014,2.691615e-05,1
G045,G028,2.6909773e-05,1
G069,G050,2.6836153e-05,1
G030,G036,2.6737549e-05,1
G003,G088,2.6703554e-05,1
G035,G028,2.662771e-05,1
G099,G082,2.6445437e-05,1
G064,G100,2.6416184e-05,1
G098,G036,2.6387082e-05,1
G068,G089,2.6379175e-05,1
G007,G070,2.6327822e-05,1
G021,G053,2.6294863e-05,1
G016,G058,2.625588e-05,1
G020,G058,2.6227553e-05,1
G037,G062,2.619296e-05,1
G034,G087,2.6093929e-05,1
G086,G050,2.6040187e-05,1
G026,G016,2.5962192e-05,1
G010,G036,2.5863326e-05,1
G018,G016,2.5817399e-05,1
G062,G028,2.5783584e-05,1
G093,G088,2.5691388e-05,1
G008,G048,2.5643616e-05,1
G021,G030,2.5433172e-05,1
G079,G014,2.5404133e-05,1
G037,G012,2.535847e-05,1
G064,G003,2.513867e-05,1
G081,G083,2.5040292e-05,1
G004,G008,2.496111e-05,1
G035,G073,2.4803161e-05,1
G045,G036,2.4782057e-05,1
G099,G068,2.471094e-05,1
G051,G050,2.4665767e-05,1
G054,G088,2.4532863e-05,1
G018,G036,2.4526153e-05,1
G033,G049,2.428452e-05,1
G015,G079,2.3999211e-05,1
G005,G070,2.387891e-05,1
G069,G043,2.3800423e-05,1
G036,G082,2.3773933e-05,1
G004,G058,2.3736386e-05,1
G097,G038,2.3606064e-05,1
G091,G011,2.360311e-05,1
G071,G068,2.360129e-05,1
G007,G065,2.3498838e-05,1
G041,G078,2.34595e-05,1
G022,G026,2.3367498e-05,1
G099,G049,2.328097e-05,1
G063,G016,2.325267e-05,1
G086,G010,2.324455e-05,1
G013,G088,2.3107126e-05,1
G046,G036,2.3007256e-05,1
G064,G031,2.2969349e-05,1
G077,G070,2.2933491e-05,1
G095,G082,2.2911348e-05,1
G069,G055,2.2841767e-05,1
G061,G098,2.2826136e-05,1
G063,G030,2.281453e-05,1
G064,G028,2.2787082e-05,1
G069,G011,2.2701683e-05,1
G072,G040,2.2689539e-05,1
G083,G078,2.2510038e-05,1
G030,G042,2.2507666e-05,1
G099,G051,2.2503742e-05,1
G095,G011,2.2325547e-05,1
G019,G032,2.232474e-05,1
G054,G015,2.2267002e-05,1
G054,G028,2.2083179e-05,1
G060,G036,2.2073777e-05,1
G012,G042,2.202762e-05,1
G093,G062,2.2015714e-05,1
G047,G041,2.192398e-05,1
G050,G067,2.1899654e-05,1
G044,G058,2.1759311e-05,1
G037,G070,2.1707332e-05,1
G035,G048,2.162399e-05,1
G061,G016,2.1617028e-05,1
G054,G016,2.1385878e-05,1
G075,G036,2.1371652e-05,1
G061,G041,2.131448e-05,1
G088,G049,2.1231288e-05,1
G027,G043,2.1183401e-05,1
G054,G099,2.1181366e-05,1
G074,G014,2.11579e-05,1
G018,G043,2.1066437e-05,1
G053,G016,2.0993584e-05,1
G057,G058,2.0901158e-05,1
G029,G004,2.0885433e-05,1
G031,G005,2.0786714e-05,1
G083,G015,2.0709029e-05,1
G063,G046,2.0690235e-05,1
G020,G064,2.066795e-05,1
G061,G085,2.066302e-05,1
G088,G036,2.0565492e-05,1
G071,G060,2.0487749e-05,1
G033,G004,2.044467e-05,1
G076,G030,2.024647e-05,1
G076,G049,2.0223768e-05,1
G059,G015,2.0212861e-05,1
G074,G068,2.0164689e-05,1
G083,G040,2.009937e-05,1
G093,G015,1.9980438e-05,1
G002,G042,1.9731051e-05,1
G078,G036,1.9692761e-05,1
G063,G096,1.951824e-05,1
G064,G052,1.9381296e-05,1
G071,G069,1.9177944e-05,1
G084,G046,1.912633e-05,1
G017,G020,1.9016448e-05,1
G039,G012,1.8942255e-05,1
G015,G038,1.874023e-05,1
G046,G042,1.8737726e-05,1
G092,G024,1.8663923e-05,1
G050,G036,1.8579898e-05,1
G065,G020,1.8448527e-05,1
G003,G015,1.8377108e-05,1
G095,G005,1.83627e-05,1
G062,G079,1.8287163e-05,1
G016,G079,1.8265842e-05,1
G027,G097,1.8210148e-05,1
G099,G093,1.8187542e-05,1
G030,G009,1.8152872e-05,1
G070,G046,1.8076715e-05,1
G053,G036,1.8027282e-05,1
G046,G021,1.7979562e-05,1
G003,G016,1.7963788e-05,1
G098,G042,1.7925115e-05,1
G057,G020,1.7717668e-05,1
G055,G088,1.7688715e-05,1
G031,G036,1.7602044e-05,1
G011,G016,1.7593928e-05,1
G034,G043,1.7421386e-05,1
G073,G048,1.741785e-05,1
G069,G005,1.7368224e-05,1
G083,G050,1.7309056e-05,1
G015,G004,1.730139e-05,1
G090,G067,1.7269665e-05,1
G037,G096,1.7178201e-05,1
G036,G028,1.7168582e-05,1
G019,G016,1.7148179e-05,1
G092,G016,1.7070752e-05,1
G057,G010,1.6907368e-05,1
G077,G067,1.688043e-05,1
G024,G088,1.6833468e-05,1
G024,G036,1.662385e-05,1
G092,G048,1.6600889e-05,1
G057,G016,1.6592614e-05,1
G066,G058,1.6551696e-05,1
G087,G036,1.6363585e-05,1
G051,G015,1.6304748e-05,1
G027,G068,1.6174286e-05,1
G030,G011,1.6150521e-05,1
G077,G028,1.6046217e-05,1
G027,G036,1.598173e-05,1
G042,G024,1.573665e-05,1
G066,G040,1.5618205e-05,1
G027,G062,1.5582782e-05,1
G057,G068,1.551791e-05,1
G063,G010,1.5377484e-05,1
G019,G036,1.5194785e-05,1
G016,G062,1.51815e-05,1
G043,G015,1.5146011e-05,1
G012,G058,1.5118843e-05,1
G027,G089,1.5107804e-05,1
G095,G098,1.50195165e-05,1
G015,G094,1.4966807e-05,1
G020,G048,1.4811939e-05,1
G029,G070,1.4773879e-05,1
G089,G012,1.43284715e-05,1
G016,G043,1.4308895e-05,1
G097,G065,1.4292275e-05,1
G090,G020,1.4291414e-05,1
G041,G067,1.4253582e-05,1
G097,G057,1.4245214e-05,1
G075,G020,1.4212903e-05,1
G012,G050,1.4164533e-05,1
G068,G043,1.4151015e-05,1
G016,G090,1.411703e-05,1
G002,G077,1.407466e-05,1
G084,G076,1.40402235e-05,1
G044,G004,1.3971174e-05,1
G059,G020,1.39015e-05,1
G087,G048,1.3699492e-05,1
G013,G042,1.3463135e-05,1
G063,G015,1.3461383e-05,1
G050,G011,1.3404793e-05,1
G072,G089,1.3399812e-05,1
G027,G026,1.3378995e-05,1
G077,G011,1.33025615e-05,1
G045,G093,1.3290692e-05,1
G041,G011,1.3275329e-05,1
G061,G008,1.3203955e-05,1
G055,G089,1.3193824e-05,1
G030,G016,1.3120874e-05,1
G066,G085,1.3076693e-05,1
G058,G016,1.2881081e-05,1
G077,G012,1.2811419e-05,1
G018,G020,1.2648663e-05,1
G097,G077,1.2573272e-05,1
G077,G036,1.2420787e-05,1
G095,G042,1.2417787e-05,1
G014,G035,1.235869e-05,1
G050,G042,1.2232101e-05,1
G001,G050,1.2206243e-05,1
G014,G043,1.2160176e-05,1
G086,G005,1.2154099e-05,1
G001,G064,1.21292005e-05,1
G016,G093,1.2122116e-05,1
G080,G082,1.205008e-05,1
G012,G036,1.1947244e-05,1
G091,G020,1.1869744e-05,1
G057,G075,1.1669228e-05,1
G090,G015,1.1630226e-05,1
G018,G011,1.1625371e-05,1
G011,G043,1.1607401e-05,1
G062,G088,1.1572706e-05,1
G092,G062,1.1556541e-05,1
G022,G042,1.1551044e-05,1
G041,G005,1.1549079e-05,1
G062,G046,1.1513384e-05,1
G045,G090,1.1477266e-05,1
G024,G020,1.145047e-05,1
G054,G068,1.1279876e-05,1
G047,G043,1.1266946e-05,1
G061,G036,1.1160309e-05,1
G058,G040,1.113977e-05,1
G071,G049,1.1115761e-05,1
G029,G069,1.1057907e-05,1
G058,G009,1.0694119e-05,1
G066,G082,1.0564862e-05,1
G010,G047,1.0542656e-05,1
G027,G005,1.0488105e-05,1
G043,G088,1.0470004e-05,1
G051,G036,1.0411614e-05,1
G056,G020,1.0348014e-05,1
G015,G098,1.03379825e-05,1
G057,G063,1.0328424e-05,1
G065,G058,1.0313268e-05,1
G099,G017,1.0150278e-05,1
G043,G060,1.0079697e-05,1
G052,G067,1.0063177e-05,1
G092,G011,9.958871e-06,1
G001,G058,9.682989e-06,1
G092,G030,9.674056e-06,1
G059,G098,9.532387e-06,1
G009,G097,9.517858e-06,1
G092,G001,9.453279e-06,1
G081,G076,9.398164e-06,1
G027,G085,9.370519e-06,1
G045,G098,9.306656e-06,1
G063,G036,9.241632e-06,1
G078,G042,9.180202e-06,1
G099,G015,9.106329e-06,1
G084,G058,9.089566e-06,1
G007,G016,9.068103e-06,1
G007,G030,9.0208905e-06,1
G077,G080,8.9667365e-06,1
G009,G016,8.963586e-06,1
G002,G036,8.915869e-06,1
G025,G020,8.768621e-06,1
G033,G016,8.754605e-06,1
G025,G080,8.583346e-06,1
G056,G012,8.552491e-06,1
G019,G028,8.517168e-06,1
G089,G097,8.506662e-06,1
G081,G058,8.417782e-06,1
G004,G028,8.3656005e-06,1
G078,G012,8.268183e-06,1
G057,G093,8.097499e-06,1
G095,G012,7.942573e-06,1
G058,G042,7.8496505e-06,1
G090,G036,7.747724e-06,1
G091,G087,7.607052e-06,1
G001,G036,7.4995237e-06,1
G034,G080,7.4254926e-06,1
G015,G076,7.3421656e-06,1
G083,G036,7.339161e-06,1
G056,G076,7.2326793e-06,1
G091,G042,7.2234716e-06,1
G065,G036,7.206814e-06,1
G086,G036,7.2029507e-06,1
G056,G014,7.161084e-06,1
G060,G076,7.0572105e-06,1
G043,G080,6.988113e-06,1
G025,G003,6.9794455e-06,1
G013,G020,6.9476623e-06,1
G098,G073,6.939877e-06,1
G056,G032,6.920562e-06,1
G060,G017,6.8677864e-06,1
G023,G082,6.7988562e-06,1
G014,G075,6.7544524e-06,1
G065,G064,6.748727e-06,1
G031,G014,6.7304395e-06,1
G027,G087,6.716016e-06,1
G098,G010,6.6263033e-06,1
G081,G017,6.5774466e-06,1
G040,G036,6.4488186e-06,1
G037,G077,6.3926773e-06,1
G092,G002,6.3742386e-06,1
G097,G067,6.1481664e-06,1
G022,G079,6.121168e-06,1
G059,G009,5.994928e-06,1
G091,G005,5.974755e-06,1
G062,G015,5.9533972e-06,1
G025,G036,5.9235895e-06,1
G093,G020,5.8766295e-06,1
G097,G070,5.8607347e-06,1
G015,G029,5.8549867e-06,1
G095,G040,5.849237e-06,1
G004,G076,5.795776e-06,1
G082,G020,5.726173e-06,1
G060,G016,5.722032e-06,1
G059,G096,5.7047996e-06,1
G053,G087,5.6886124e-06,1
G084,G008,5.637262e-06,1
G018,G050,5.621661e-06,1
G075,G016,5.607581e-06,1
G064,G042,5.4686834e-06,1
G051,G020,5.3270387e-06,1
G018,G079,5.321272e-06,1
G085,G078,5.286778e-06,1
G073,G082,5.2433443e-06,1
G053,G008,5.1018683e-06,1
G085,G022,4.829379e-06,1
G039,G077,4.806249e-06,1
G001,G068,4.7774283e-06,1
G027,G020,4.6760065e-06,1
G061,G005,4.6223654e-06,1
G015,G005,4.5515267e-06,1
G055,G031,4.550073e-06,1
G070,G030,4.398863e-06,1
G064,G036,4.370036e-06,1
G022,G043,4.215e-06,1
G095,G017,4.190541e-06,1
G017,G079,4.1640506e-06,1
G016,G096,4.0940718e-06,1
G026,G011,4.0904433e-06,1
G042,G041,4.0238724e-06,1
G021,G001,3.9173083e-06,1
G024,G032,3.7729424e-06,1
G001,G083,3.7342363e-06,1
G090,G017,3.713525e-06,1
G047,G093,3.691701e-06,1
G018,G062,3.6321208e-06,1
G004,G093,3.5331989e-06,1
G056,G068,3.4189845e-06,1
G057,G012,3.2882992e-06,1
G027,G010,3.126377e-06,1
G045,G043,3.1126679e-06,1
G094,G028,2.957636e-06,1
G095,G016,2.883878e-06,1
G009,G042,2.82686e-06,1
G034,G033,2.7930307e-06,1
G039,G048,2.2271606e-06,1
G038,G078,2.1744033e-06,1
G071,G055,2.1579385e-06,1
G029,G060,2.118286e-06,1
G060,G049,2.0160005e-06,1
G097,G078,1.8704304e-06,1
G067,G016,1.8511905e-06,1
G093,G030,1.7460349e-06,1
G037,G047,1.6695891e-06,1
G006,G082,1.2688445e-06,1
G024,G082,1.2457689e-06,1
G098,G040,1.2397213e-06,1
G062,G020,1.2296692e-06,1
G038,G048,1.1774383e-06,1
G072,G070,1.0450028e-06,1
G015,G027,9.830324e-07,1
G059,G088,9.393539e-07,1
G025,G049,9.2061583e-07,1
G039,G036,8.8352425e-07,1
G061,G060,7.4705935e-07,1
G043,G090,6.839214e-07,1
G042,G085,6.5455515e-07,1
G053,G063,6.2662735e-07,1
G014,G091,5.700312e-07,1
G017,G080,5.110496e-07,1
G094,G082,4.4331136e-07,1
G040,G051,3.367547e-07,1
G058,G080,8.676442e-08,1
G046,G024,-2.73242e-08,-1
G040,G095,-7.560012e-08,-1
G057,G036,-1.4228513e-07,-1
G001,G020,-1.6847592e-07,-1
G057,G090,-4.8110564e-07,-1
G019,G011,-5.2822486e-07,-1
G038,G003,-6.891054e-07,-1
G053,G070,-6.9136104e-07,-1
G013,G079,-6.9330304e-07,-1
G089,G005,-7.539581e-07,-1
G100,G003,-7.570904e-07,-1
G029,G090,-7.6376364e-07,-1
G037,G058,-1.1244942e-06,-1
G066,G015,-1.2278791e-06,-1
G015,G082,-1.2920038e-06,-1
G098,G015,-1.3480251e-06,-1
G083,G014,-1.378312e-06,-1
G055,G026,-1.4239295e-06,-1
G015,G068,-1.6565641e-06,-1
G030,G076,-1.7518894e-06,-1
G061,G058,-1.7679048e-06,-1
G034,G079,-1.849278e-06,-1
G088,G015,-2.0796767e-06,-1
G013,G062,-2.1648314e-06,-1
G089,G046,-2.2430734e-06,-1
G061,G076,-2.3700677e-06,-1
G002,G014,-2.3776558e-06,-1
G058,G031,-2.4432347e-06,-1
G027,G016,-2.5834067e-06,-1
G046,G069,-2.5891331e-06,-1
G090,G076,-2.6000912e-06,-1
G055,G098,-2.6094863e-06,-1
G059,G035,-2.6306602e-06,-1
G090,G030,-2.6539647e-06,-1
G009,G082,-2.6861455e-06,-1
G086,G075,-2.7835424e-06,-1
G098,G016,-2.9484017e-06,-1
G007,G022,-3.0588008e-06,-1
G089,G028,-3.0621409e-06,-1
G059,G010,-3.0854997e-06,-1
G035,G058,-3.0897897e-06,-1
G064,G099,-3.1313389e-06,-1
G066,G096,-3.1716947e-06,-1
G026,G017,-3.245055e-06,-1
G054,G036,-3.3002539e-06,-1
G052,G010,-3.3445913e-06,-1
G091,G070,-3.480404e-06,-1
G056,G028,-3.4870727e-06,-1
G083,G086,-3.5099206e-06,-1
G086,G093,-3.5100688e-06,-1
G093,G004,-3.5595983e-06,-1
G018,G088,-3.5692585e-06,-1
G034,G094,-3.5797989e-06,-1
G005,G024,-3.6759257e-06,-1
G015,G100,-3.8048172e-06,-1
G072,G090,-3.837468e-06,-1
G062,G098,-3.9036468e-06,-1
G013,G036,-3.905084e-06,-1
G092,G037,-3.9512106e-06,-1
G074,G079,-4.1285466e-06,-1
G061,G010,-4.2468e-06,-1
G003,G058,-4.2498305e-06,-1
G071,G098,-4.2806155e-06,-1
G063,G089,-4.368624e-06,-1
G041,G088,-4.3711543e-06,-1
G012,G065,-4.4516823e-06,-1
G017,G036,-4.460426e-06,-1
G052,G015,-4.4950484e-06,-1
G093,G058,-4.5660795e-06,-1
G095,G088,-4.6286054e-06,-1
G083,G016,-4.7163676e-06,-1
G034,G014,-4.7344215e-06,-1
G030,G065,-4.7384674e-06,-1
G025,G086,-4.7507624e-06,-1
G040,G016,-4.813726e-06,-1
G043,G036,-4.9080268e-06,-1
G044,G079,-4.9240048e-06,-1
G045,G067,-4.948031e-06,-1
G099,G036,-4.94996e-06,-1
G045,G077,-4.9507594e-06,-1
G080,G046,-4.960063e-06,-1
G015,G093,-5.0578024e-06,-1
G045,G042,-5.17995e-06,-1
G041,G012,-5.246086e-06,-1
G022,G075,-5.308238e-06,-1
G030,G008,-5.516646e-06,-1
G042,G020,-5.525094e-06,-1
G047,G042,-5.594899e-06,-1
G089,G085,-5.6023127e-06,-1
G016,G094,-5.7217812e-06,-1
G075,G010,-5.79107e-06,-1
G023,G048,-5.7925376e-06,-1
G071,G058,-5.7988327e-06,-1
G034,G077,-5.9005415e-06,-1
G072,G058,-5.985861e-06,-1
G052,G016,-6.4135224e-06,-1
G095,G067,-6.445666e-06,-1
G052,G058,-6.5388426e-06,-1
G022,G036,-6.692353e-06,-1
G064,G078,-6.732092e-06,-1
G012,G100,-6.768845e-06,-1
G071,G015,-6.791849e-06,-1
G005,G036,-6.804722e-06,-1
G055,G067,-6.8308414e-06,-1
G011,G058,-6.8450854e-06,-1
G044,G088,-6.8574063e-06,-1
G062,G042,-6.9371126e-06,-1
G063,G070,-6.9721905e-06,-1
G054,G040,-7.0081364e-06,-1
G018,G031,-7.0336855e-06,-1
G026,G065,-7.0769515e-06,-1
G095,G070,-7.1431477e-06,-1
G058,G085,-7.309278e-06,-1
G030,G058,-7.3379006e-06,-1
G098,G002,-7.3930582e-06,-1
G084,G036,-7.4224145e-06,-1
G007,G060,-7.4966047e-06,-1
G082,G053,-7.5449043e-06,-1
G007,G068,-7.646719e-06,-1
G075,G026,-7.694674e-06,-1
G077,G008,-7.71158e-06,-1
G004,G042,-7.742171e-06,-1
G041,G030,-7.7503255e-06,-1
G009,G036,-7.759831e-06,-1
G007,G073,-7.796484e-06,-1
G081,G020,-7.869169e-06,-1
G063,G098,-7.873772e-06,-1
G043,G026,-8.076164e-06,-1
G056,G082,-8.1418975e-06,-1
G078,G037,-8.214367e-06,-1
G054,G020,-8.352857e-06,-1
G068,G058,-8.37613e-06,-1
G027,G098,-8.4530975e-06,-1
G060,G026,-8.486819e-06,-1
G061,G089,-8.49338e-06,-1
G026,G020,-8.608135e-06,-1
G045,G096,-8.631058e-06,-1
G077,G076,-8.836185e-06,-1
G053,G077,-8.841555e-06,-1
G038,G020,-8.937692e-06,-1
G062,G060,-8.98061e-06,-1
G015,G065,-8.986525e-06,-1
G017,G058,-8.992182e-06,-1
G068,G042,-9.0731255e-06,-1
G041,G036,-9.086894e-06,-1
G079,G028,-9.1252705e-06,-1
G009,G015,-9.19085e-06,-1
G009,G093,-9.23232e-06,-1
G087,G049,-9.263988e-06,-1
G095,G079,-9.389437e-06,-1
G050,G058,-9.394269e-06,-1
G027,G002,-9.452536e-06,-1
G099,G079,-9.49579e-06,-1
G053,G020,-9.540511e-06,-1
G064,G082,-9.664545e-06,-1
G072,G016,-9.876267e-06,-1
G095,G075,-9.983292e-06,-1
G066,G063,-1.0070284e-05,-1
G099,G020,-1.0380245e-05,-1
G064,G041,-1.047722e-05,-1
G062,G035,-1.0481348e-05,-1
G042,G071,-1.0487617e-05,-1
G031,G076,-1.051269e-05,-1
G082,G087,-1.0532585e-05,-1
G050,G098,-1.0587934e-05,-1
G004,G036,-1.0591449e-05,-1
G052,G036,-1.0602584e-05,-1
G045,G058,-1.0669535e-05,-1
G056,G090,-1.0722964e-05,-1
G063,G043,-1.07626e-05,-1
G098,G028,-1.1179135e-05,-1
G014,G054,-1.1200007e-05,-1
G074,G035,-1.12286825e-05,-1
G041,G020,-1.1269054e-05,-1
G027,G070,-1.1323875e-05,-1
G062,G077,-1.1380094e-05,-1
G035,G096,-1.1428837e-05,-1
G071,G090,-1.1682078e-05,-1
G054,G060,-1.1750055e-05,-1
G077,G058,-1.1766033e-05,-1
G016,G065,-1.1778757e-05,-1
G025,G096,-1.1810407e-05,-1
G046,G015,-1.1841662e-05,-1
G015,G033,-1.190578e-05,-1
G033,G058,-1.1942575e-05,-1
G068,G005,-1.2076577e-05,-1
G054,G008,-1.2160354e-05,-1
G066,G017,-1.2229346e-05,-1
G015,G044,-1.2284446e-05,-1
G092,G053,-1.233528e-05,-1
G075,G093,-1.23544805e-05,-1
G039,G098,-1.2405529e-05,-1
G003,G082,-1.2514763e-05,-1
G051,G067,-1.2697947e-05,-1
G091,G074,-1.2740758e-05,-1
G013,G055,-1.2768624e-05,-1
G084,G030,-1.2842489e-05,-1
G064,G012,-1.28545225e-05,-1
G045,G046,-1.2895911e-05,-1
G063,G040,-1.291647e-05,-1
G025,G058,-1.2969335e-05,-1
G041,G073,-1.2992779e-05,-1
G037,G036,-1.3126581e-05,-1
G057,G002,-1.3306115e-05,-1
G041,G016,-1.333947e-05,-1
G008,G038,-1.3356664e-05,-1
G025,G015,-1.34195725e-05,-1
G062,G049,-1.3482091e-05,-1
G057,G017,-1.3591584e-05,-1
G047,G028,-1.3880853e-05,-1
G075,G096,-1.3895465e-05,-1
G082,G036,-1.39168e-05,-1
G037,G035,-1.3982854e-05,-1
G031,G010,-1.4061476e-05,-1
G052,G060,-1.4176122e-05,-1
G031,G060,-1.4288862e-05,-1
G088,G073,-1.4296812e-05,-1
G045,G094,-1.4343488e-05,-1
G037,G044,-1.4406288e-05,-1
G068,G017,-1.4481229e-05,-1
G092,G015,-1.4495985e-05,-1
G071,G035,-1.4509898e-05,-1
G070,G060,-1.4546453e-05,-1
G068,G020,-1.4609302e-05,-1
G059,G062,-1.4623428e-05,-1
G046,G063,-1.462642e-05,-1
G033,G042,-1.4742062e-05,-1
G007,G006,-1.4742781e-05,-1
G074,G087,-1.4852987e-05,-1
G012,G021,-1.4856664e-05,-1
G017,G076,-1.4866048e-05,-1
G071,G046,-1.4890679e-05,-1
G082,G016,-1.4929322e-05,-1
G058,G064,-1.4993113e-05,-1
G064,G020,-1.5036142e-05,-1
G081,G010,-1.5199808e-05,-1
G055,G020,-1.5214738e-05,-1
G026,G082,-1.5240556e-05,-1
G054,G002,-1.5309615e-05,-1
G095,G060,-1.5313046e-05,-1
G078,G043,-1.5351745e-05,-1
G056,G098,-1.5354204e-05,-1
G066,G079,-1.5395066e-05,-1
G092,G055,-1.5420434e-05,-1
G039,G005,-1.547262e-05,-1
G043,G077,-1.5475043e-05,-1
G033,G052,-1.5531714e-05,-1
G067,G015,-1.5533524e-05,-1
G014,G044,-1.5679929e-05,-1
G093,G082,-1.5728303e-05,-1
G099,G009,-1.590209e-05,-1
G074,G020,-1.590997e-05,-1
G043,G075,-1.592423e-05,-1
G086,G012,-1.5992395e-05,-1
G096,G030,-1.5994703e-05,-1
G016,G097,-1.6093505e-05,-1
G051,G090,-1.6094496e-05,-1
G066,G068,-1.6119882e-05,-1
G013,G029,-1.6123438e-05,-1
G080,G058,-1.6137701e-05,-1
G069,G082,-1.62009e-05,-1
G085,G042,-1.620216e-05,-1
G055,G040,-1.633166e-05,-1
G075,G031,-1.6351762e-05,-1
G018,G004,-1.635422e-05,-1
G050,G035,-1.6373415e-05,-1
G027,G090,-1.6437278e-05,-1
G011,G047,-1.666228e-05,-1
G066,G020,-1.6700735e-05,-1
G012,G087,-1.674401e-05,-1
G068,G008,-1.6755137e-05,-1
G042,G003,-1.6758288e-05,-1
G061,G077,-1.691192e-05,-1
G053,G055,-1.6967579e-05,-1
G095,G055,-1.699597e-05,-1
G070,G010,-1.7068603e-05,-1
G026,G062,-1.7180086e-05,-1
G065,G031,-1.7236049e-05,-1
G075,G079,-1.7240938e-05,-1
G082,G021,-1.724169e-05,-1
G004,G077,-1.7313792e-05,-1
G059,G036,-1.7316703e-05,-1
G082,G097,-1.737658e-05,-1
G092,G054,-1.738559e-05,-1
G082,G077,-1.7413942e-05,-1
G022,G077,-1.7418199e-05,-1
G095,G026,-1.7429866e-05,-1
G085,G014,-1.7432976e-05,-1
G029,G067,-1.7488466e-05,-1
G001,G049,-1.7501561e-05,-1
G061,G100,-1.7597957e-05,-1
G049,G078,-1.764116e-05,-1
G093,G084,-1.7678147e-05,-1
G011,G014,-1.777107e-05,-1
G043,G096,-1.7778688e-05,-1
G007,G100,-1.7865605e-05,-1
G050,G030,-1.7884993e-05,-1
G020,G073,-1.7905579e-05,-1
G059,G079,-1.8064378e-05,-1
G027,G031,-1.808971e-05,-1
G005,G016,-1.8162385e-05,-1
G066,G067,-1.8210156e-05,-1
