Regulator,Target,Weight,Sign
G086,G018,2.291464e-05,1
G099,G018,2.2907921e-05,1
G079,G015,2.2881204e-05,1
G021,G034,2.2866861e-05,1
G016,G039,2.2787164e-05,1
G026,G016,2.2549164e-05,1
G089,G057,2.2526985e-05,1
G085,G060,2.249991e-05,1
G089,G078,2.2441767e-05,1
G014,G047,2.2426937e-05,1
G088,G093,2.2403023e-05,1
G056,G057,2.228583e-05,1
G073,G043,2.2125958e-05,1
G099,G016,2.1976195e-05,1
G070,G018,2.1880493e-05,1
G092,G016,2.1850714e-05,1
G097,G018,2.1799373e-05,1
G072,G016,2.177879e-05,1
G043,G034,2.168408e-05,1
G018,G055,2.131213e-05,1
G034,G072,2.1220025e-05,1
G097,G057,2.1143998e-05,1
G068,G056,2.1118589e-05,1
G074,G057,2.1107171e-05,1
G082,G047,2.1045396e-05,1
G040,G077,2.1011278e-05,1
G081,G056,2.0952592e-05,1
G034,G056,2.0759519e-05,1
G004,G018,2.0733642e-05,1
G070,G023,2.0731022e-05,1
G042,G006,2.0668256e-05,1
G029,G072,2.0651843e-05,1
G065,G078,2.0615807e-05,1
G037,G034,2.0469617e-05,1
G092,G056,2.0467063e-05,1
G067,G082,2.0371477e-05,1
G025,G072,2.023157e-05,1
G046,G078,2.0176869e-05,1
G059,G015,2.014523e-05,1
G089,G093,2.0143003e-05,1
G047,G056,2.0105334e-05,1
G019,G072,2.0099602e-05,1
G025,G093,1.9704767e-05,1
G005,G078,1.9402085e-05,1
G052,G008,1.937842e-05,1
G095,G056,1.922692e-05,1
G080,G016,1.9143568e-05,1
G082,G009,1.899963e-05,1
G056,G052,1.8988814e-05,1
G037,G016,1.8848013e-05,1
G022,G039,1.8684295e-05,1
G093,G016,1.8504657e-05,1
G034,G011,1.8314591e-05,1
G055,G018,1.8290935e-05,1
G036,G078,1.8277922e-05,1
G089,G016,1.820159e-05,1
G088,G016,1.8178554e-05,1
G065,G037,1.813515e-05,1
G009,G041,1.811689e-05,1
G063,G049,1.7963826e-05,1
G016,G082,1.7955634e-05,1
G026,G078,1.784939e-05,1
G081,G086,1.7729919e-05,1
G049,G078,1.7548098e-05,1
G012,G057,1.7474078e-05,1
G047,G018,1.7197777e-05,1
G015,G069,1.7180362e-05,1
G091,G001,1.70929e-05,1
G063,G018,1.7089485e-05,1
G043,G018,1.7080005e-05,1
G078,G099,1.7077527e-05,1
G082,G016,1.6976142e-05,1
G071,G030,1.686062e-05,1
G007,G056,1.6805952e-05,1
G013,G100,1.6805914e-05,1
G051,G041,1.6694756e-05,1
G047,G093,1.6662034e-05,1
G064,G041,1.6624515e-05,1
G037,G002,1.653686e-05,1
G058,G041,1.6479175e-05,1
G068,G041,1.6407648e-05,1
G061,G052,1.6365619e-05,1
G095,G078,1.6180793e-05,1
G011,G018,1.5798452e-05,1
G078,G009,1.5591539e-05,1
G062,G086,1.5546755e-05,1
G043,G052,1.5468835e-05,1
G029,G016,1.5458145e-05,1
G088,G078,1.5417334e-05,1
G085,G073,1.5361018e-05,1
G016,G088,1.5324142e-05,1
G041,G022,1.5065559e-05,1
G039,G056,1.4860674e-05,1
G095,G018,1.4830457e-05,1
G091,G076,1.4660027e-05,1
G069,G018,1.4484171e-05,1
G056,G072,1.43754505e-05,1
G013,G034,1.4300892e-05,1
G060,G034,1.4175912e-05,1
G011,G093,1.4105872e-05,1
G018,G008,1.4046964e-05,1
G093,G067,1.4042415e-05,1
G063,G015,1.3975585e-05,1
G086,G057,1.38611895e-05,1
G016,G004,1.3784248e-05,1
G023,G082,1.3564773e-05,1
G059,G033,1.3536904e-05,1
G016,G011,1.3501685e-05,1
G082,G099,1.3312471e-05,1
G092,G015,1.3306819e-05,1
G041,G016,1.3305473e-05,1
G012,G078,1.3270374e-05,1
G043,G015,1.3270007e-05,1
G062,G002,1.3230866e-05,1
G084,G018,1.3227749e-05,1
G078,G041,1.320694e-05,1
G030,G052,1.3179501e-05,1
G030,G034,1.314191e-05,1
G040,G052,1.3135737e-05,1
G080,G015,1.30357885e-05,1
G068,G016,1.3016595e-05,1
G014,G079,1.2926662e-05,1
G059,G018,1.2815143e-05,1
G051,G086,1.280056e-05,1
G083,G032,1.279889e-05,1
G083,G005,1.2749036e-05,1
G064,G056,1.2721177e-05,1
G087,G093,1.270161e-05,1
G017,G078,1.2680475e-05,1
G027,G018,1.2671702e-05,1
G011,G055,1.2650077e-05,1
G054,G041,1.2649384e-05,1
G087,G056,1.2517869e-05,1
G009,G078,1.2330225e-05,1
G012,G086,1.2324519e-05,1
G064,G057,1.2314184e-05,1
G072,G080,1.2144498e-05,1
G035,G008,1.1960806e-05,1
G087,G018,1.184697e-05,1
G058,G086,1.1815598e-05,1
G051,G093,1.1691374e-05,1
G092,G001,1.1612047e-05,1
G027,G049,1.1299748e-05,1
G031,G030,1.1281742e-05,1
G065,G093,1.11228765e-05,1
G042,G048,1.1101703e-05,1
G014,G005,1.100507e-05,1
G063,G053,1.0753706e-05,1
G050,G018,1.0708382e-05,1
G086,G016,1.0673373e-05,1
G047,G086,1.0605109e-05,1
G078,G097,1.0450766e-05,1
G059,G052,1.0373265e-05,1
G015,G058,1.0326894e-05,1
G019,G067,1.025062e-05,1
G072,G067,1.0129335e-05,1
G027,G001,1.01016685e-05,1
G084,G056,9.97825e-06,1
G041,G018,9.944783e-06,1
G061,G016,9.9101235e-06,1
G066,G052,9.813718e-06,1
G043,G049,9.720112e-06,1
G007,G057,9.672539e-06,1
G001,G056,9.575203e-06,1
G040,G094,9.515915e-06,1
G053,G016,9.510551e-06,1
G078,G017,9.501355e-06,1
G051,G067,9.441872e-06,1
G077,G057,9.411379e-06,1
G021,G056,9.064214e-06,1
G056,G016,9.009923e-06,1
G092,G034,8.913397e-06,1
G082,G018,8.661756e-06,1
G044,G038,8.561396e-06,1
G055,G002,8.4250805e-06,1
G024,G052,8.392572e-06,1
G058,G056,8.339956e-06,1
G071,G018,8.339088e-06,1
G013,G082,8.332555e-06,1
G037,G015,8.33059e-06,1
G014,G054,8.288977e-06,1
G097,G093,8.227398e-06,1
G016,G047,8.001149e-06,1
G004,G085,7.90131e-06,1
G066,G016,7.836008e-06,1
G045,G008,7.823252e-06,1
G078,G008,7.7517e-06,1
G086,G052,7.7385985e-06,1
G016,G094,7.686814e-06,1
G047,G041,7.676207e-06,1
G096,G056,7.549072e-06,1
G060,G018,7.5439625e-06,1
G082,G030,7.360077e-06,1
G061,G085,7.2577814e-06,1
G060,G041,7.2427038e-06,1
G089,G086,7.210691e-06,1
G035,G056,7.1342406e-06,1
G021,G078,6.9977973e-06,1
G012,G018,6.9885464e-06,1
G046,G041,6.96189e-06,1
G045,G032,6.8423983e-06,1
G066,G085,6.8082295e-06,1
G005,G018,6.783888e-06,1
G069,G072,6.736032e-06,1
G047,G057,6.7345195e-06,1
G094,G048,6.7239216e-06,1
G034,G067,6.67697e-06,1
G079,G048,6.6738644e-06,1
G088,G015,6.6170505e-06,1
G038,G096,6.6091525e-06,1
G016,G076,6.6007315e-06,1
G086,G072,6.5541335e-06,1
G057,G039,6.4762735e-06,1
G087,G016,6.46638e-06,1
G085,G078,6.425576e-06,1
G051,G035,6.417687e-06,1
G021,G067,6.374168e-06,1
G080,G012,6.3065268e-06,1
G088,G001,6.2841546e-06,1
G061,G072,6.1953874e-06,1
G062,G049,6.0523016e-06,1
G093,G078,5.998791e-06,1
G095,G052,5.958348e-06,1
G021,G015,5.8670685e-06,1
G011,G078,5.821655e-06,1
G009,G002,5.79365e-06,1
G029,G094,5.7300463e-06,1
G021,G052,5.5839037e-06,1
G019,G015,5.533095e-06,1
G007,G073,5.4316333e-06,1
G098,G034,5.3976187e-06,1
G035,G093,5.202508e-06,1
G037,G049,5.0220797e-06,1
G084,G015,4.957217e-06,1
G010,G096,4.9495347e-06,1
G005,G093,4.6203177e-06,1
G001,G016,4.5766365e-06,1
G052,G016,4.5751444e-06,1
G021,G001,4.570907e-06,1
G019,G016,4.4153658e-06,1
G012,G093,4.39532e-06,1
G061,G018,4.2274605e-06,1
G031,G041,4.2143733e-06,1
G082,G063,4.1934945e-06,1
G059,G034,4.146277e-06,1
G088,G041,4.1067365e-06,1
G053,G057,4.012559e-06,1
G099,G086,3.884922e-06,1
G060,G001,3.7663701e-06,1
G057,G049,3.7224438e-06,1
G099,G041,3.7179857e-06,1
G090,G072,3.690162e-06,1
G086,G034,3.670839e-06,1
G083,G002,3.6307188e-06,1
G040,G049,3.5841522e-06,1
G088,G057,3.5449357e-06,1
G016,G077,3.5099627e-06,1
G054,G018,3.5047851e-06,1
G067,G078,3.440951e-06,1
G035,G016,3.3671186e-06,1
G099,G049,3.3539825e-06,1
G084,G001,3.3375277e-06,1
G031,G052,3.2828168e-06,1
G071,G093,3.1678464e-06,1
G040,G033,3.0692258e-06,1
G025,G067,3.0387807e-06,1
G004,G034,3.0192527e-06,1
G015,G082,3.0165843e-06,1
G029,G076,2.9326495e-06,1
G074,G056,2.8973964e-06,1
G053,G100,2.8517961e-06,1
G045,G002,2.8040677e-06,1
G074,G049,2.7343367e-06,1
G047,G072,2.679315e-06,1
G024,G076,2.673799e-06,1
G077,G018,2.6005546e-06,1
G041,G073,2.556737e-06,1
G018,G023,2.5537772e-06,1
G046,G052,2.5399725e-06,1
G006,G048,2.5183379e-06,1
G057,G015,2.117573e-06,1
G025,G018,2.1137873e-06,1
G098,G085,2.0809644e-06,1
G038,G006,1.8969837e-06,1
G027,G072,1.8735128e-06,1
G057,G004,1.8093643e-06,1
G052,G086,1.795665e-06,1
G053,G056,1.7796459e-06,1
G065,G016,1.7685022e-06,1
G095,G002,1.6797603e-06,1
G001,G057,1.5982838e-06,1
G082,G070,1.5883501e-06,1
G003,G086,1.4907021e-06,1
G062,G056,1.4379523e-06,1
G020,G015,1.3858674e-06,1
G005,G007,1.2975695e-06,1
G053,G038,1.2694667e-06,1
G061,G067,1.230676e-06,1
G037,G052,1.145928e-06,1
G003,G037,1.1291847e-06,1
G003,G094,1.1255061e-06,1
G098,G049,1.0377784e-06,1
G090,G018,9.648381e-07,1
G052,G078,8.591967e-07,1
G045,G057,8.195382e-07,1
G016,G022,6.8378637e-07,1
G043,G076,5.917798e-07,1
G022,G080,5.103843e-07,1
G035,G057,4.3935424e-07,1
G031,G018,4.3325247e-07,1
G052,G076,3.6647612e-07,1
G069,G001,2.6286227e-07,1
G066,G018,2.0124108e-07,1
G063,G093,1.15369374e-07,1
G014,G080,5.021993e-08,1
G063,G078,1.5863378e-08,1
G051,G053,-2.4331527e-07,-1
G076,G095,-2.6624488e-07,-1
G004,G067,-3.4771838e-07,-1
G044,G023,-3.7117528e-07,-1
G098,G015,-4.8948743e-07,-1
G020,G018,-5.342698e-07,-1
G001,G018,-5.4390193e-07,-1
G005,G015,-5.6267385e-07,-1
G070,G015,-7.0075606e-07,-1
G059,G085,-7.9032196e-07,-1
G087,G049,-9.620345e-07,-1
G064,G085,-1.063788e-06,-1
G039,G076,-1.0758138e-06,-1
G030,G049,-1.2388341e-06,-1
G047,G067,-1.4263088e-06,-1
G071,G056,-1.4469948e-06,-1
G022,G011,-1.5056435e-06,-1
G019,G056,-1.5343785e-06,-1
G022,G077,-1.5481979e-06,-1
G035,G041,-1.5599203e-06,-1
G036,G082,-1.6538405e-06,-1
G003,G056,-1.6545769e-06,-1
G004,G016,-1.6577364e-06,-1
G041,G067,-1.7464426e-06,-1
G002,G034,-1.7893789e-06,-1
G025,G057,-1.8215429e-06,-1
G068,G072,-1.8619544e-06,-1
G066,G001,-1.9306758e-06,-1
G097,G076,-2.0503269e-06,-1
G046,G018,-2.06493e-06,-1
G037,G056,-2.071476e-06,-1
G027,G033,-2.0895397e-06,-1
G054,G034,-2.2541053e-06,-1
G047,G015,-2.3113341e-06,-1
G005,G041,-2.4448234e-06,-1
G045,G078,-2.552061e-06,-1
G038,G082,-2.5730508e-06,-1
G016,G001,-2.5787956e-06,-1
G038,G032,-2.5910142e-06,-1
G014,G099,-2.632876e-06,-1
G091,G067,-2.6393627e-06,-1
G096,G086,-2.7656163e-06,-1
G040,G009,-2.7720084e-06,-1
G059,G001,-2.9327698e-06,-1
G041,G037,-3.030096e-06,-1
G064,G086,-3.0789881e-06,-1
G051,G057,-3.1199525e-06,-1
G031,G076,-3.211254e-06,-1
G057,G001,-3.2223586e-06,-1
G061,G049,-3.2922285e-06,-1
G062,G016,-3.332774e-06,-1
G077,G049,-3.342154e-06,-1
G085,G020,-3.5122957e-06,-1
G016,G019,-3.7809896e-06,-1
G058,G052,-3.8035646e-06,-1
G075,G018,-3.868758e-06,-1
G018,G049,-3.947655e-06,-1
G060,G015,-3.955526e-06,-1
G061,G034,-4.012023e-06,-1
G066,G072,-4.017899e-06,-1
G020,G082,-4.142126e-06,-1
G098,G072,-4.168308e-06,-1
G014,G067,-4.1743588e-06,-1
G089,G002,-4.2078414e-06,-1
G077,G072,-4.2171746e-06,-1
G022,G018,-4.278904e-06,-1
G029,G034,-4.350921e-06,-1
G020,G086,-4.376005e-06,-1
G037,G009,-4.5230777e-06,-1
G015,G009,-4.5564843e-06,-1
G071,G015,-4.561807e-06,-1
G092,G085,-4.6008563e-06,-1
G010,G023,-4.7040458e-06,-1
G011,G053,-4.767754e-06,-1
G054,G067,-4.811916e-06,-1
G017,G076,-4.9064265e-06,-1
G065,G035,-4.915646e-06,-1
G054,G072,-4.941237e-06,-1
G021,G076,-4.9613345e-06,-1
G081,G100,-5.046729e-06,-1
G015,G076,-5.0549024e-06,-1
G097,G049,-5.1266056e-06,-1
G020,G057,-5.207097e-06,-1
G087,G001,-5.5584624e-06,-1
G034,G015,-5.5786754e-06,-1
G045,G056,-5.586741e-06,-1
G054,G049,-5.6984923e-06,-1
G013,G067,-5.779262e-06,-1
G009,G076,-5.818133e-06,-1
G087,G067,-5.9160784e-06,-1
G002,G016,-6.0250363e-06,-1
G009,G016,-6.1400087e-06,-1
G025,G076,-6.1510045e-06,-1
G092,G076,-6.163896e-06,-1
G075,G057,-6.207655e-06,-1
G088,G076,-6.214159e-06,-1
G063,G016,-6.280339e-06,-1
G069,G085,-6.303521e-06,-1
G027,G085,-6.392712e-06,-1
G024,G072,-6.412097e-06,-1
G015,G022,-6.775328e-06,-1
G003,G082,-6.8009826e-06,-1
G016,G003,-6.809808e-06,-1
G029,G001,-6.9238035e-06,-1
G035,G018,-6.947401e-06,-1
G077,G001,-6.9578673e-06,-1
G040,G076,-7.125298e-06,-1
G022,G100,-7.242066e-06,-1
G019,G052,-7.2739035e-06,-1
G054,G052,-7.2745374e-06,-1
G044,G031,-7.31345e-06,-1
G077,G017,-7.4721706e-06,-1
G075,G078,-7.501982e-06,-1
G010,G075,-7.588902e-06,-1
G022,G082,-7.621249e-06,-1
G021,G007,-7.632653e-06,-1
G088,G047,-7.64404e-06,-1
G050,G038,-7.64833e-06,-1
G056,G011,-7.670109e-06,-1
G018,G086,-7.693118e-06,-1
G016,G085,-7.706834e-06,-1
G007,G047,-7.708936e-06,-1
G018,G093,-7.757964e-06,-1
G009,G001,-7.7638115e-06,-1
G077,G015,-8.0011805e-06,-1
G082,G022,-8.018437e-06,-1
G074,G067,-8.030609e-06,-1
G089,G001,-8.038433e-06,-1
G099,G076,-8.047788e-06,-1
G063,G094,-8.059063e-06,-1
G077,G041,-8.067841e-06,-1
G010,G067,-8.124548e-06,-1
G001,G041,-8.2039e-06,-1
G059,G082,-8.253183e-06,-1
G064,G018,-8.282672e-06,-1
G017,G067,-8.295475e-06,-1
G022,G004,-8.351992e-06,-1
G053,G083,-8.422119e-06,-1
G025,G041,-8.444582e-06,-1
G045,G071,-8.545545e-06,-1
G007,G067,-8.549074e-06,-1
G055,G041,-8.742259e-06,-1
G072,G002,-8.778046e-06,-1
G076,G038,-8.85972e-06,-1
G061,G082,-8.873643e-06,-1
G030,G015,-8.947247e-06,-1
G027,G016,-8.988093e-06,-1
G013,G004,-8.99767e-06,-1
G092,G007,-8.998962e-06,-1
G096,G023,-9.058308e-06,-1
G091,G047,-9.151931e-06,-1
G090,G067,-9.22413e-06,-1
G086,G085,-9.289925e-06,-1
G057,G009,-9.330207e-06,-1
G001,G072,-9.357696e-06,-1
G075,G016,-9.506823e-06,-1
G004,G076,-9.519869e-06,-1
G030,G007,-9.533525e-06,-1
G081,G015,-9.796035e-06,-1
G075,G085,-9.849613e-06,-1
G081,G067,-9.850633e-06,-1
G092,G018,-9.856488e-06,-1
G040,G069,-9.881001e-06,-1
G039,G067,-9.898673e-06,-1
G066,G067,-9.903288e-06,-1
G030,G067,-9.978083e-06,-1
G054,G047,-1.0020681e-05,-1
G015,G084,-1.0047817e-05,-1
G039,G093,-1.0050663e-05,-1
G059,G016,-1.0099131e-05,-1
G021,G004,-1.0142974e-05,-1
G066,G047,-1.0161501e-05,-1
G069,G052,-1.02942095e-05,-1
G060,G072,-1.0324067e-05,-1
G069,G033,-1.0326529e-05,-1
G053,G015,-1.0425143e-05,-1
G046,G082,-1.0428723e-05,-1
G022,G069,-1.0521066e-05,-1
G054,G082,-1.0638809e-05,-1
G037,G067,-1.0640201e-05,-1
G096,G057,-1.0707119e-05,-1
G046,G049,-1.0963532e-05,-1
G058,G076,-1.10360315e-05,-1
G039,G018,-1.1180592e-05,-1
G022,G097,-1.1216755e-05,-1
G057,G067,-1.1228592e-05,-1
G029,G067,-1.1245e-05,-1
G089,G072,-1.1276959e-05,-1
G005,G055,-1.1299765e-05,-1
G096,G067,-1.1304847e-05,-1
G070,G078,-1.133585e-05,-1
G082,G088,-1.1338306e-05,-1
G010,G090,-1.1401113e-05,-1
G085,G038,-1.1443353e-05,-1
G059,G008,-1.1571851e-05,-1
G040,G018,-1.1618098e-05,-1
G062,G001,-1.1652802e-05,-1
G003,G017,-1.1813881e-05,-1
G092,G049,-1.2186889e-05,-1
G024,G034,-1.2196943e-05,-1
G011,G003,-1.2347883e-05,-1
G082,G069,-1.2416621e-05,-1
G022,G009,-1.2437065e-05,-1
G017,G093,-1.2585963e-05,-1
G052,G082,-1.2630635e-05,-1
G015,G006,-1.2661836e-05,-1
G017,G055,-1.2674588e-05,-1
G029,G038,-1.2869585e-05,-1
G021,G063,-1.2887865e-05,-1
G040,G067,-1.2918371e-05,-1
G052,G018,-1.3025415e-05,-1
G061,G047,-1.3038414e-05,-1
G045,G076,-1.3140321e-05,-1
G092,G047,-1.3154699e-05,-1
G090,G052,-1.3210738e-05,-1
G014,G007,-1.3240872e-05,-1
G011,G033,-1.3253398e-05,-1
G091,G064,-1.3330202e-05,-1
G015,G067,-1.3391923e-05,-1
G062,G076,-1.3469214e-05,-1
G085,G092,-1.3495802e-05,-1
G043,G016,-1.3508995e-05,-1
G091,G011,-1.355108e-05,-1
G068,G007,-1.3568672e-05,-1
G034,G076,-1.36101735e-05,-1
G033,G053,-1.3640098e-05,-1
G064,G016,-1.3675856e-05,-1
G077,G052,-1.3766407e-05,-1
G056,G076,-1.3798148e-05,-1
G059,G004,-1.3977971e-05,-1
G068,G015,-1.409228e-05,-1
G013,G001,-1.4250267e-05,-1
G060,G007,-1.4277267e-05,-1
G015,G030,-1.433203e-05,-1
G089,G018,-1.4403269e-05,-1
G052,G049,-1.4506255e-05,-1
G057,G011,-1.4527387e-05,-1
G079,G014,-1.4598763e-05,-1
G043,G067,-1.464429e-05,-1
G096,G016,-1.4701272e-05,-1
G084,G047,-1.4704071e-05,-1
G004,G072,-1.4739167e-05,-1
G012,G076,-1.4806205e-05,-1
G039,G052,-1.4813774e-05,-1
G077,G085,-1.4875736e-05,-1
G060,G067,-1.4892663e-05,-1
G013,G039,-1.4898193e-05,-1
G027,G034,-1.5000464e-05,-1
G065,G057,-1.5102175e-05,-1
G005,G067,-1.5234494e-05,-1
G074,G001,-1.5271991e-05,-1
G096,G093,-1.5315065e-05,-1
G070,G016,-1.5320331e-05,-1
G095,G034,-1.5325943e-05,-1
G068,G001,-1.5386075e-05,-1
G009,G034,-1.5529444e-05,-1
G099,G017,-1.5533751e-05,-1
G034,G018,-1.5635844e-05,-1
G044,G100,-1.579135e-05,-1
G035,G086,-1.5801912e-05,-1
G039,G085,-1.5889766e-05,-1
G059,G049,-1.5934937e-05,-1
G082,G033,-1.5999283e-05,-1
G011,G094,-1.604404e-05,-1
G050,G041,-1.6065896e-05,-1
G027,G007,-1.6115948e-05,-1
G037,G004,-1.6130314e-05,-1
G098,G018,-1.6235845e-05,-1
G091,G034,-1.6339489e-05,-1
G068,G052,-1.6539574e-05,-1
G026,G052,-1.656541e-05,-1
G025,G034,-1.6651824e-05,-1
G014,G097,-1.67545e-05,-1
G039,G072,-1.675757e-05,-1
G026,G015,-1.6779595e-05,-1
G040,G085,-1.6780054e-05,-1
G022,G034,-1.6851302e-05,-1
G058,G038,-1.69047e-05,-1
G011,G057,-1.6960003e-05,-1
G030,G082,-1.6961e-05,-1
G091,G004,-1.6983437e-05,-1
G035,G076,-1.7014823e-05,-1
G096,G053,-1.701536e-05,-1
G029,G018,-1.7026248e-05,-1
G021,G072,-1.7033013e-05,-1
G030,G072,-1.7122597e-05,-1
G074,G047,-1.7145143e-05,-1
G093,G047,-1.7173521e-05,-1
G061,G007,-1.7188719e-05,-1
G071,G086,-1.7196231e-05,-1
G037,G013,-1.7354478e-05,-1
G005,G053,-1.7403177e-05,-1
G016,G007,-1.7488774e-05,-1
G081,G082,-1.7562415e-05,-1
G075,G076,-1.759572e-05,-1
G037,G001,-1.7689317e-05,-1
G011,G086,-1.7787133e-05,-1
G091,G007,-1.7860124e-05,-1
G047,G076,-1.7893275e-05,-1
G069,G016,-1.79137e-05,-1
G097,G041,-1.7947837e-05,-1
G024,G018,-1.8006758e-05,-1
G071,G078,-1.8020197e-05,-1
G081,G093,-1.8088884e-05,-1
G076,G023,-1.810924e-05,-1
G015,G098,-1.8130726e-05,-1
G089,G085,-1.8133831e-05,-1
G066,G033,-1.8172415e-05,-1
G027,G015,-1.8214216e-05,-1
G013,G076,-1.8246816e-05,-1
G018,G035,-1.8252202e-05,-1
G092,G033,-1.8291788e-05,-1
G097,G085,-1.831735e-05,-1
G085,G083,-1.8338094e-05,-1
G080,G023,-1.8352977e-05,-1
G099,G001,-1.8372983e-05,-1
G036,G014,-1.8384291e-05,-1
G081,G016,-1.841236e-05,-1
G047,G082,-1.8434319e-05,-1
G046,G034,-1.8510465e-05,-1
G081,G047,-1.856985e-05,-1
G040,G007,-1.8604083e-05,-1
G087,G015,-1.8626906e-05,-1
G096,G038,-1.8643777e-05,-1
G094,G078,-1.8665305e-05,-1
G069,G007,-1.8671726e-05,-1
G068,G017,-1.8731793e-05,-1
G027,G082,-1.8865516e-05,-1
G056,G001,-1.8977235e-05,-1
G018,G038,-1.901664e-05,-1
G095,G016,-1.9074027e-05,-1
G097,G016,-1.9142697e-05,-1
G057,G097,-1.9143048e-05,-1
G066,G082,-1.91494e-05,-1
G076,G067,-1.9165916e-05,-1
G078,G016,-1.9198158e-05,-1
G072,G030,-1.922096e-05,-1
G001,G085,-1.9255494e-05,-1
G031,G014,-1.9282797e-05,-1
G059,G063,-1.9314426e-05,-1
G024,G085,-1.9329882e-05,-1
G066,G076,-1.9330353e-05,-1
G097,G034,-1.9389814e-05,-1
G060,G076,-1.9432815e-05,-1
G005,G082,-1.9482066e-05,-1
G058,G033,-1.9706968e-05,-1
G092,G082,-1.9785008e-05,-1
G003,G067,-1.985091e-05,-1
G012,G056,-1.994463e-05,-1
G091,G041,-2.0130781e-05,-1
G066,G015,-2.022793e-05,-1
G041,G031,-2.0258818e-05,-1
G034,G039,-2.026386e-05,-1
G043,G063,-2.02699e-05,-1
G051,G018,-2.0301906e-05,-1
G098,G011,-2.0319509e-05,-1
G081,G052,-2.0340913e-05,-1
G001,G052,-2.0370175e-05,-1
G016,G097,-2.0488944e-05,-1
G016,G008,-2.0502292e-05,-1
G065,G004,-2.0639674e-05,-1
G024,G016,-2.073711e-05,-1
G022,G079,-2.0761332e-05,-1
G089,G076,-2.077414e-05,-1
G062,G052,-2.0796355e-05,-1
G021,G079,-2.0812262e-05,-1
G092,G069,-2.0815529e-05,-1
G053,G067,-2.0855307e-05,-1
G002,G097,-2.093284e-05,-1
G026,G049,-2.0941923e-05,-1
G026,G067,-2.1008482e-05,-1
G070,G035,-2.1025715e-05,-1
G033,G057,-2.106408e-05,-1
G092,G077,-2.1175849e-05,-1
G052,G009,-2.130388e-05,-1
G077,G034,-2.1326921e-05,-1
G084,G022,-2.1337091e-05,-1
G015,G047,-2.1349802e-05,-1
G084,G019,-2.1473808e-05,-1
G064,G078,-2.147402e-05,-1
G039,G049,-2.156157e-05,-1
G099,G047,-2.1562431e-05,-1
G046,G039,-2.1606926e-05,-1
G093,G030,-2.1626063e-05,-1
G030,G076,-2.166177e-05,-1
G059,G076,-2.1697446e-05,-1
G074,G015,-2.170426e-05,-1
G094,G043,-2.1733367e-05,-1
G029,G064,-2.1773432e-05,-1
G020,G067,-2.1866355e-05,-1
G082,G049,-2.187184e-05,-1
G001,G047,-2.1918397e-05,-1
G052,G069,-2.1922702e-05,-1
G045,G086,-2.2023449e-05,-1
G025,G016,-2.20301e-05,-1
G070,G086,-2.2042957e-05,-1
G077,G019,-2.2154369e-05,-1
G081,G034,-2.2198941e-05,-1
G053,G052,-2.2264105e-05,-1
G043,G047,-2.228918e-05,-1
G083,G031,-2.2296157e-05,-1
G053,G004,-2.2483879e-05,-1
G043,G007,-2.2556507e-05,-1
G051,G056,-2.2564609e-05,-1
G003,G014,-2.2591283e-05,-1
G043,G004,-2.2628923e-05,-1
G069,G015,-2.2680522e-05,-1
G018,G067,-2.2839109e-05,-1
G073,G082,-2.2861554e-05,-1
G030,G001,-2.2897846e-05,-1
G021,G039,-2.2906608e-05,-1
G086,G082,-2.2925271e-05,-1
G057,G077,-2.296963e-05,-1
G009,G052,-2.3029224e-05,-1
G009,G030,-2.3116883e-05,-1
G085,G027,-2.3186964e-05,-1
G066,G030,-2.3207209e-05,-1
G058,G049,-2.329593e-05,-1
G049,G082,-2.3303368e-05,-1
G016,G069,-2.3320392e-05,-1
G002,G015,-2.339761e-05,-1
G087,G038,-2.3483752e-05,-1
G099,G052,-2.3595852e-05,-1
G061,G030,-2.367292e-05,-1
G004,G015,-2.3688723e-05,-1
G001,G007,-2.3751618e-05,-1
G053,G093,-2.3807306e-05,-1
G012,G069,-2.3830398e-05,-1
G069,G026,-2.3907436e-05,-1
G068,G082,-2.3939449e-05,-1
G060,G097,-2.3939814e-05,-1
G002,G052,-2.4062712e-05,-1
G031,G097,-2.4116096e-05,-1
G015,G080,-2.4153496e-05,-1
G051,G016,-2.4202125e-05,-1
G056,G034,-2.426194e-05,-1
G009,G047,-2.4318722e-05,-1
G004,G052,-2.4336263e-05,-1
G081,G004,-2.4357272e-05,-1
G045,G067,-2.4361898e-05,-1
G014,G076,-2.4363113e-05,-1
G001,G034,-2.4384975e-05,-1
G025,G056,-2.439763e-05,-1
G040,G046,-2.4432838e-05,-1
G002,G047,-2.4546038e-05,-1
G060,G049,-2.45463e-05,-1
G055,G047,-2.4580215e-05,-1
G041,G015,-2.4634219e-05,-1
G011,G052,-2.464569e-05,-1
G054,G097,-2.4712897e-05,-1
G090,G034,-2.4725872e-05,-1
G033,G093,-2.4727266e-05,-1
G018,G053,-2.4768067e-05,-1
G009,G082,-2.4777857e-05,-1
G059,G007,-2.4797919e-05,-1
G096,G018,-2.480454e-05,-1
G008,G049,-2.4816432e-05,-1
G043,G097,-2.4895096e-05,-1
G041,G002,-2.4928664e-05,-1
G058,G004,-2.4995985e-05,-1
G099,G019,-2.5003272e-05,-1
G085,G074,-2.5005027e-05,-1
G066,G039,-2.5019963e-05,-1
G009,G004,-2.5035137e-05,-1
G091,G009,-2.5058713e-05,-1
