Regulator,Target,Weight,Sign
G079,G091,3.2646625e-05,1
G001,G053,3.2509484e-05,1
G039,G085,3.2444565e-05,1
G096,G100,3.22582e-05,1
G067,G072,3.216435e-05,1
G043,G001,3.214791e-05,1
G060,G037,3.2118067e-05,1
G038,G095,3.2082087e-05,1
G017,G002,3.183088e-05,1
G064,G034,3.164593e-05,1
G003,G035,3.1606694e-05,1
G038,G053,3.157448e-05,1
G021,G079,3.1443706e-05,1
G048,G060,3.1413572e-05,1
G010,G029,3.140453e-05,1
G034,G093,3.1002888e-05,1
G019,G027,3.0977317e-05,1
G060,G090,3.096354e-05,1
G049,G040,3.075169e-05,1
G033,G014,3.074318e-05,1
G046,G008,3.0596635e-05,1
G017,G011,3.0470115e-05,1
G081,G097,3.0418621e-05,1
G077,G045,3.0381392e-05,1
G098,G089,3.0099207e-05,1
G013,G053,3.0097299e-05,1
G089,G030,3.007907e-05,1
G025,G001,3.00744e-05,1
G004,G092,3.004806e-05,1
G078,G062,2.9973004e-05,1
G030,G086,2.989887e-05,1
G084,G010,2.9893514e-05,1
G026,G038,2.9846082e-05,1
G052,G006,2.935191e-05,1
G061,G028,2.9296269e-05,1
G003,G017,2.9242248e-05,1
G080,G045,2.9191388e-05,1
G057,G034,2.9103361e-05,1
G033,G055,2.9009747e-05,1
G005,G059,2.8958255e-05,1
G020,G084,2.887764e-05,1
G048,G091,2.872579e-05,1
G034,G045,2.871361e-05,1
G059,G002,2.8708577e-05,1
G089,G063,2.8708402e-05,1
G047,G100,2.8679176e-05,1
G023,G022,2.8610832e-05,1
G059,G032,2.8499657e-05,1
G077,G008,2.848143e-05,1
G012,G089,2.8473949e-05,1
G015,G062,2.8289085e-05,1
G042,G061,2.8268238e-05,1
G051,G044,2.8149045e-05,1
G045,G047,2.8101877e-05,1
G003,G045,2.7898584e-05,1
G039,G006,2.7826145e-05,1
G078,G037,2.7794711e-05,1
G036,G085,2.7688544e-05,1
G039,G023,2.766155e-05,1
G056,G010,2.7566542e-05,1
G051,G091,2.753674e-05,1
G005,G018,2.7508308e-05,1
G011,G085,2.7500259e-05,1
G025,G054,2.7459073e-05,1
G080,G040,2.7331502e-05,1
G093,G024,2.7300292e-05,1
G065,G059,2.7190192e-05,1
G039,G053,2.717255e-05,1
G037,G029,2.7035281e-05,1
G019,G040,2.7019505e-05,1
G064,G001,2.700645e-05,1
G002,G030,2.6804248e-05,1
G033,G085,2.6784937e-05,1
G098,G009,2.6767764e-05,1
G076,G006,2.6674217e-05,1
G058,G053,2.6422038e-05,1
G033,G099,2.6395595e-05,1
G056,G053,2.6354242e-05,1
G068,G094,2.6187472e-05,1
G039,G007,2.6129908e-05,1
G085,G047,2.6084323e-05,1
G092,G002,2.6046546e-05,1
G054,G053,2.5997955e-05,1
G034,G057,2.5922465e-05,1
G097,G028,2.5914993e-05,1
G041,G059,2.588852e-05,1
G041,G006,2.5809391e-05,1
G009,G093,2.579407e-05,1
G096,G038,2.577646e-05,1
G082,G011,2.5644022e-05,1
G078,G017,2.5639665e-05,1
G017,G044,2.5450505e-05,1
G042,G068,2.5340238e-05,1
G018,G058,2.529268e-05,1
G094,G008,2.528717e-05,1
G055,G037,2.5287149e-05,1
G038,G024,2.5277783e-05,1
G069,G028,2.517714e-05,1
G096,G047,2.5087253e-05,1
G017,G048,2.4927163e-05,1
G062,G085,2.4913232e-05,1
G038,G002,2.4903087e-05,1
G073,G068,2.4773663e-05,1
G013,G075,2.4664678e-05,1
G082,G088,2.4504769e-05,1
G019,G074,2.449718e-05,1
G070,G089,2.4329715e-05,1
G033,G075,2.4324749e-05,1
G032,G055,2.4313558e-05,1
G065,G094,2.4268167e-05,1
G051,G075,2.424514e-05,1
G057,G014,2.41814e-05,1
G001,G076,2.409492e-05,1
G017,G099,2.4032199e-05,1
G004,G055,2.400767e-05,1
G047,G088,2.3980127e-05,1
G049,G016,2.3895116e-05,1
G041,G053,2.3843244e-05,1
G083,G069,2.3813933e-05,1
G047,G090,2.3804385e-05,1
G017,G034,2.3781933e-05,1
G079,G073,2.3743289e-05,1
G010,G007,2.367387e-05,1
G030,G040,2.366462e-05,1
G005,G090,2.364313e-05,1
G036,G087,2.3523922e-05,1
G098,G062,2.3490898e-05,1
G044,G084,2.3481673e-05,1
G071,G056,2.3284412e-05,1
G071,G007,2.3254854e-05,1
G030,G068,2.2994329e-05,1
G083,G047,2.2952514e-05,1
G057,G023,2.2922506e-05,1
G064,G011,2.2905484e-05,1
G073,G040,2.2842134e-05,1
G034,G022,2.2727045e-05,1
G059,G078,2.2635164e-05,1
G084,G076,2.2558654e-05,1
G097,G079,2.2492866e-05,1
G074,G048,2.2463026e-05,1
G075,G072,2.2303695e-05,1
G046,G004,2.2249676e-05,1
G077,G099,2.219273e-05,1
G064,G071,2.212556e-05,1
G051,G065,2.2082488e-05,1
G098,G043,2.2081324e-05,1
G028,G047,2.1972986e-05,1
G031,G095,2.1891015e-05,1
G068,G008,2.1794833e-05,1
G078,G045,2.1677852e-05,1
G062,G006,2.1651986e-05,1
G019,G094,2.164922e-05,1
G031,G006,2.1614793e-05,1
G013,G028,2.1597576e-05,1
G037,G011,2.1587148e-05,1
G035,G051,2.1557838e-05,1
G004,G046,2.151062e-05,1
G016,G060,2.1403688e-05,1
G068,G029,2.1356775e-05,1
G018,G045,2.1342525e-05,1
G038,G022,2.1334043e-05,1
G082,G012,2.1297092e-05,1
G015,G058,2.1259495e-05,1
G034,G024,2.1216443e-05,1
G049,G089,2.1179807e-05,1
G030,G039,2.110455e-05,1
G003,G090,2.110154e-05,1
G083,G024,2.0991412e-05,1
G002,G020,2.0954205e-05,1
G009,G085,2.0885818e-05,1
G063,G043,2.087851e-05,1
G034,G088,2.0870875e-05,1
G012,G074,2.0829484e-05,1
G044,G085,2.0815665e-05,1
G016,G072,2.0796511e-05,1
G097,G096,2.0780368e-05,1
G020,G005,2.0727914e-05,1
G027,G033,2.0716161e-05,1
G043,G069,2.067612e-05,1
G073,G037,2.0664447e-05,1
G087,G090,2.0602036e-05,1
G049,G078,2.0592473e-05,1
G049,G079,2.0546086e-05,1
G033,G068,2.0539363e-05,1
G029,G014,2.0531705e-05,1
G031,G042,2.0518086e-05,1
G017,G007,2.0417201e-05,1
G044,G053,2.034726e-05,1
G094,G074,2.018086e-05,1
G027,G058,2.0012723e-05,1
G015,G047,1.9945095e-05,1
G095,G028,1.9858799e-05,1
G086,G008,1.9852168e-05,1
G074,G014,1.973245e-05,1
G065,G037,1.9716957e-05,1
G010,G094,1.9553085e-05,1
G068,G019,1.953066e-05,1
G068,G022,1.9525787e-05,1
G019,G072,1.9482924e-05,1
G068,G085,1.9419716e-05,1
G021,G095,1.9349438e-05,1
G045,G038,1.9343157e-05,1
G034,G058,1.932502e-05,1
G029,G001,1.9130539e-05,1
G037,G087,1.910096e-05,1
G003,G086,1.904516e-05,1
G044,G075,1.901033e-05,1
G097,G034,1.8901988e-05,1
G064,G026,1.8803035e-05,1
G076,G033,1.8774617e-05,1
G078,G032,1.8626895e-05,1
G037,G099,1.8574188e-05,1
G090,G002,1.845699e-05,1
G096,G027,1.8451874e-05,1
G079,G055,1.8410183e-05,1
G051,G030,1.8249133e-05,1
G050,G087,1.815796e-05,1
G005,G047,1.8153884e-05,1
G017,G015,1.8137336e-05,1
G063,G025,1.7899225e-05,1
G012,G095,1.772291e-05,1
G027,G091,1.7630602e-05,1
G020,G003,1.760905e-05,1
G054,G055,1.7524544e-05,1
G016,G017,1.7422428e-05,1
G008,G026,1.7361646e-05,1
G065,G007,1.7272889e-05,1
G044,G069,1.722857e-05,1
G049,G064,1.717054e-05,1
G049,G063,1.7134273e-05,1
G010,G076,1.706959e-05,1
G071,G045,1.6981327e-05,1
G034,G055,1.6842394e-05,1
G095,G002,1.680971e-05,1
G051,G008,1.6806061e-05,1
G092,G048,1.6415981e-05,1
G093,G065,1.6320753e-05,1
G046,G087,1.6238799e-05,1
G081,G045,1.6215652e-05,1
G019,G057,1.6213551e-05,1
G003,G088,1.6133481e-05,1
G089,G046,1.6092674e-05,1
G064,G017,1.5937276e-05,1
G001,G099,1.590722e-05,1
G019,G096,1.5750415e-05,1
G014,G090,1.5562491e-05,1
G047,G084,1.554962e-05,1
G024,G049,1.5497713e-05,1
G010,G025,1.53822e-05,1
G020,G023,1.5358943e-05,1
G096,G042,1.5322952e-05,1
G058,G076,1.5307536e-05,1
G025,G039,1.5220669e-05,1
G054,G002,1.5043097e-05,1
G009,G092,1.5029726e-05,1
G043,G060,1.5008348e-05,1
G098,G010,1.4884535e-05,1
G090,G091,1.48192885e-05,1
G039,G042,1.4642644e-05,1
G018,G073,1.4620738e-05,1
G100,G006,1.4477349e-05,1
G064,G019,1.4426045e-05,1
G034,G087,1.4337725e-05,1
G058,G084,1.4161356e-05,1
G014,G006,1.4151904e-05,1
G090,G010,1.41432265e-05,1
G097,G073,1.4142522e-05,1
G077,G087,1.4134416e-05,1
G014,G038,1.3983463e-05,1
G017,G038,1.3953556e-05,1
G044,G034,1.3919898e-05,1
G060,G071,1.3918121e-05,1
G003,G061,1.3897374e-05,1
G062,G074,1.387578e-05,1
G063,G100,1.3807595e-05,1
G065,G028,1.3788004e-05,1
G055,G035,1.3767896e-05,1
G041,G033,1.3729143e-05,1
G090,G093,1.3725275e-05,1
G024,G028,1.3698223e-05,1
G010,G091,1.369355e-05,1
G070,G020,1.357166e-05,1
G029,G046,1.351358e-05,1
G033,G053,1.3489932e-05,1
G034,G011,1.3416323e-05,1
G097,G050,1.3378179e-05,1
G055,G006,1.3294777e-05,1
G050,G061,1.3265106e-05,1
G058,G100,1.32562855e-05,1
G005,G080,1.2774036e-05,1
G094,G055,1.2638539e-05,1
G023,G075,1.2408793e-05,1
G031,G088,1.2382147e-05,1
G001,G075,1.237368e-05,1
G009,G060,1.2295769e-05,1
G049,G098,1.2294996e-05,1
G096,G012,1.2265348e-05,1
G023,G002,1.2175021e-05,1
G020,G036,1.2035868e-05,1
G095,G100,1.1941398e-05,1
G061,G063,1.1798071e-05,1
G014,G040,1.1763945e-05,1
G015,G071,1.1691867e-05,1
G055,G042,1.158431e-05,1
G020,G091,1.1575943e-05,1
G017,G028,1.1554234e-05,1
G019,G007,1.1552164e-05,1
G040,G053,1.1512693e-05,1
G030,G005,1.1512578e-05,1
G071,G092,1.1426682e-05,1
G082,G053,1.1381641e-05,1
G051,G023,1.1376792e-05,1
G051,G085,1.1367007e-05,1
G040,G094,1.1209869e-05,1
G004,G088,1.1200741e-05,1
G040,G007,1.1190589e-05,1
G003,G022,1.1174422e-05,1
G035,G057,1.1107383e-05,1
G040,G066,1.091166e-05,1
G005,G002,1.0830695e-05,1
G014,G049,1.082954e-05,1
G017,G008,1.0758902e-05,1
G050,G028,1.0714706e-05,1
G038,G058,1.0677242e-05,1
G056,G096,1.0352146e-05,1
G039,G055,1.02967915e-05,1
G014,G031,1.02603635e-05,1
G044,G060,1.0143242e-05,1
G088,G055,1.014143e-05,1
G015,G082,1.0123596e-05,1
G097,G011,1.0096726e-05,1
G067,G099,1.00777e-05,1
G093,G090,1.00669695e-05,1
G030,G095,1.0065615e-05,1
G040,G045,1.0052494e-05,1
G005,G072,1.0048774e-05,1
G045,G001,1.0025665e-05,1
G037,G055,9.98315e-06,1
G010,G011,9.96434e-06,1
G024,G084,9.884245e-06,1
G029,G074,9.695323e-06,1
G003,G062,9.67477e-06,1
G003,G093,9.6107315e-06,1
G042,G056,9.455945e-06,1
G044,G067,9.405093e-06,1
G038,G099,9.39439e-06,1
G047,G092,9.377276e-06,1
G082,G076,9.361021e-06,1
G064,G053,9.349634e-06,1
G010,G020,9.33639e-06,1
G062,G075,9.279351e-06,1
G036,G038,9.27208e-06,1
G060,G072,9.247741e-06,1
G098,G034,9.074948e-06,1
G010,G038,9.064966e-06,1
G067,G090,9.027865e-06,1
G035,G006,8.981259e-06,1
G002,G005,8.969833e-06,1
G009,G099,8.930874e-06,1
G079,G072,8.8760435e-06,1
G088,G044,8.8093475e-06,1
G100,G017,8.746789e-06,1
G024,G002,8.7368e-06,1
G092,G060,8.673174e-06,1
G012,G028,8.6530345e-06,1
G054,G040,8.4653575e-06,1
G031,G012,8.225566e-06,1
G060,G100,8.086283e-06,1
G078,G002,8.080694e-06,1
G033,G002,7.969181e-06,1
G031,G065,7.885991e-06,1
G041,G021,7.81896e-06,1
G041,G028,7.75428e-06,1
G014,G067,7.714292e-06,1
G038,G081,7.713683e-06,1
G084,G069,7.71137e-06,1
G057,G100,7.709706e-06,1
G025,G051,7.690992e-06,1
G057,G071,7.601089e-06,1
G083,G088,7.5778335e-06,1
G013,G034,7.4534346e-06,1
G085,G022,7.375055e-06,1
G084,G098,7.2812054e-06,1
G034,G043,7.2731846e-06,1
G066,G004,7.085456e-06,1
G030,G049,6.82671e-06,1
G064,G006,6.786479e-06,1
G065,G076,6.7683e-06,1
G065,G069,6.6862012e-06,1
G089,G080,6.5990016e-06,1
G071,G024,6.4663204e-06,1
G038,G096,6.3408147e-06,1
G023,G052,6.024186e-06,1
G003,G092,6.0140683e-06,1
G054,G051,5.975378e-06,1
G033,G058,5.967013e-06,1
G002,G015,5.8537275e-06,1
G069,G099,5.8518567e-06,1
G054,G046,5.752582e-06,1
G065,G092,5.673098e-06,1
G090,G092,5.673068e-06,1
G044,G082,5.648206e-06,1
G036,G092,5.635298e-06,1
G045,G090,5.494773e-06,1
G057,G056,5.490072e-06,1
G020,G043,5.445204e-06,1
G076,G037,5.4227785e-06,1
G088,G036,5.391188e-06,1
G045,G016,5.186031e-06,1
G042,G040,5.1749225e-06,1
G004,G056,5.172276e-06,1
G066,G064,5.148603e-06,1
G015,G073,5.12804e-06,1
G011,G029,5.1036623e-06,1
G078,G044,5.0984927e-06,1
G098,G006,5.063352e-06,1
G072,G089,5.0542076e-06,1
G029,G056,5.0045633e-06,1
G079,G099,4.92125e-06,1
G079,G056,4.9053288e-06,1
G076,G066,4.8716647e-06,1
G052,G099,4.8087663e-06,1
G060,G028,4.685589e-06,1
G024,G068,4.643996e-06,1
G040,G016,4.5417546e-06,1
G077,G061,4.501268e-06,1
G095,G074,4.4407207e-06,1
G076,G012,4.383923e-06,1
G023,G037,4.298848e-06,1
G062,G087,4.138324e-06,1
G086,G048,3.936646e-06,1
G020,G047,3.8207063e-06,1
G078,G027,3.818409e-06,1
G069,G020,3.700121e-06,1
G094,G043,3.6951672e-06,1
G038,G091,3.6640624e-06,1
G093,G045,3.5958872e-06,1
G010,G004,3.4409352e-06,1
G097,G060,3.3094877e-06,1
G052,G001,3.29971e-06,1
G093,G078,3.2802232e-06,1
G087,G031,3.2684916e-06,1
G024,G054,3.0949254e-06,1
G038,G064,3.0789583e-06,1
G040,G090,3.0294457e-06,1
G051,G087,2.9622292e-06,1
G070,G017,2.96144e-06,1
G015,G053,2.94264e-06,1
G001,G035,2.8912718e-06,1
G036,G045,2.8254542e-06,1
G017,G057,2.7341025e-06,1
G053,G075,2.720029e-06,1
G078,G034,2.713977e-06,1
G020,G056,2.708341e-06,1
G024,G099,2.7000322e-06,1
G002,G035,2.6864911e-06,1
G057,G095,2.6759678e-06,1
G076,G089,2.6399928e-06,1
G051,G045,2.63629e-06,1
G093,G085,2.5565753e-06,1
G096,G063,2.5075506e-06,1
G004,G018,2.4092267e-06,1
G074,G039,2.3977498e-06,1
G029,G052,2.3023467e-06,1
G062,G090,2.2282388e-06,1
G015,G085,2.2245533e-06,1
G013,G084,2.1992107e-06,1
G023,G085,2.1355554e-06,1
G015,G060,2.128344e-06,1
G024,G058,2.1032042e-06,1
G010,G073,2.0831387e-06,1
G016,G044,2.0618513e-06,1
G075,G071,2.0427578e-06,1
G077,G090,1.9813883e-06,1
G007,G017,1.9518218e-06,1
G008,G028,1.8607008e-06,1
G040,G078,1.5411609e-06,1
G047,G029,1.496512e-06,1
G038,G092,1.3511155e-06,1
G084,G045,1.2878742e-06,1
G063,G091,1.2857955e-06,1
G024,G057,1.2754421e-06,1
G094,G098,1.202395e-06,1
G037,G016,1.1952809e-06,1
G019,G065,1.1765543e-06,1
G046,G031,1.1443934e-06,1
G056,G047,1.0516659e-06,1
G029,G058,1.0509906e-06,1
G079,G023,1.0376549e-06,1
G027,G037,1.0145656e-06,1
G069,G082,9.661198e-07,1
G094,G024,9.241541e-07,1
G095,G032,8.223645e-07,1
G070,G055,7.349593e-07,1
G030,G100,7.3175016e-07,1
G035,G085,6.7982785e-07,1
G062,G099,5.1592673e-07,1
G075,G017,4.3323237e-07,1
G074,G089,3.7733912e-07,1
G052,G034,2.9318983e-07,1
G065,G033,1.3307289e-07,1
G001,G071,9.986282e-08,1
G069,G038,9.362757e-08,1
G009,G027,7.922577e-08,1
G053,G022,5.4018866e-08,1
G036,G058,-4.8054176e-08,-1
G013,G087,-9.156851e-08,-1
G031,G077,-1.0478984e-07,-1
G095,G076,-2.7399383e-07,-1
G024,G076,-2.985126e-07,-1
G073,G070,-3.1927948e-07,-1
G072,G047,-3.2403588e-07,-1
G097,G002,-3.2490428e-07,-1
G020,G073,-3.8680147e-07,-1
G092,G031,-4.9821955e-07,-1
G054,G084,-5.911622e-07,-1
G057,G076,-6.104701e-07,-1
G097,G056,-6.708655e-07,-1
G047,G044,-6.992662e-07,-1
G018,G089,-7.162425e-07,-1
G065,G019,-7.5735227e-07,-1
G008,G059,-7.579808e-07,-1
G039,G073,-7.6127316e-07,-1
G018,G037,-7.6621757e-07,-1
G089,G014,-8.067874e-07,-1
G069,G088,-8.2543676e-07,-1
G034,G094,-8.2890136e-07,-1
G012,G099,-8.9651e-07,-1
G040,G073,-9.467278e-07,-1
G060,G011,-9.595979e-07,-1
G030,G035,-9.631724e-07,-1
G006,G075,-9.954609e-07,-1
G093,G025,-1.0011889e-06,-1
G076,G098,-1.0223864e-06,-1
G093,G044,-1.1182134e-06,-1
G005,G022,-1.1658511e-06,-1
G008,G088,-1.1707208e-06,-1
G029,G047,-1.1917073e-06,-1
G042,G086,-1.2066707e-06,-1
G071,G031,-1.2182295e-06,-1
G069,G006,-1.3550016e-06,-1
G054,G071,-1.3720195e-06,-1
G052,G011,-1.3792894e-06,-1
G037,G094,-1.3862916e-06,-1
G005,G087,-1.4747465e-06,-1
G017,G004,-1.5556247e-06,-1
G003,G028,-1.5986122e-06,-1
G051,G032,-1.6278619e-06,-1
G098,G007,-1.6336027e-06,-1
G024,G030,-1.6810303e-06,-1
G081,G020,-1.7269308e-06,-1
G067,G019,-1.7660205e-06,-1
G003,G047,-1.8610377e-06,-1
G039,G065,-1.8898709e-06,-1
G070,G088,-1.9442573e-06,-1
G027,G044,-1.9813892e-06,-1
G020,G021,-2.054961e-06,-1
G037,G013,-2.066046e-06,-1
G017,G076,-2.356282e-06,-1
G005,G021,-2.4400076e-06,-1
G067,G017,-2.4494059e-06,-1
G004,G074,-2.491838e-06,-1
G069,G063,-2.5538243e-06,-1
G082,G092,-2.5644736e-06,-1
G050,G035,-2.6724028e-06,-1
G019,G090,-2.708678e-06,-1
G036,G100,-2.7773774e-06,-1
G044,G088,-2.7780072e-06,-1
G043,G006,-2.8752054e-06,-1
G052,G090,-2.8990708e-06,-1
G017,G040,-2.9104997e-06,-1
G073,G020,-2.925374e-06,-1
G064,G045,-2.9663695e-06,-1
G006,G087,-3.135114e-06,-1
G054,G089,-3.150068e-06,-1
G070,G080,-3.2697433e-06,-1
G058,G025,-3.3195556e-06,-1
G047,G002,-3.3542065e-06,-1
G013,G032,-3.3784e-06,-1
G038,G044,-3.4087418e-06,-1
G033,G088,-3.610716e-06,-1
G077,G091,-3.6173624e-06,-1
G025,G065,-3.7921063e-06,-1
G035,G076,-3.8540293e-06,-1
G051,G006,-3.9029487e-06,-1
G059,G052,-3.9208626e-06,-1
G067,G007,-3.968614e-06,-1
G068,G034,-3.988814e-06,-1
G079,G092,-4.017213e-06,-1
G093,G023,-4.0332206e-06,-1
G037,G028,-4.0911127e-06,-1
G019,G099,-4.1285743e-06,-1
G096,G087,-4.1718517e-06,-1
G023,G018,-4.250667e-06,-1
G081,G050,-4.2737593e-06,-1
G027,G011,-4.278861e-06,-1
G010,G069,-4.3148434e-06,-1
G034,G092,-4.398176e-06,-1
G082,G099,-4.438548e-06,-1
G005,G085,-4.453265e-06,-1
G013,G047,-4.5216993e-06,-1
G069,G073,-4.5751813e-06,-1
G019,G045,-4.614448e-06,-1
G058,G091,-4.6621967e-06,-1
G051,G026,-4.6993664e-06,-1
G033,G027,-4.800271e-06,-1
G003,G095,-4.921973e-06,-1
G058,G099,-4.9612386e-06,-1
G018,G025,-5.021077e-06,-1
G088,G030,-5.0339945e-06,-1
G095,G008,-5.112747e-06,-1
G086,G028,-5.202987e-06,-1
G006,G099,-5.2452074e-06,-1
G084,G006,-5.2454616e-06,-1
G047,G008,-5.3013564e-06,-1
G062,G069,-5.5879623e-06,-1
G027,G008,-5.6860476e-06,-1
G068,G032,-5.7496836e-06,-1
G046,G006,-5.8045553e-06,-1
G053,G078,-5.829215e-06,-1
G091,G093,-5.8818573e-06,-1
G092,G011,-6.2056606e-06,-1
G078,G036,-6.209639e-06,-1
G035,G064,-6.2696304e-06,-1
G039,G061,-6.3095467e-06,-1
G005,G073,-6.3566154e-06,-1
G068,G059,-6.381592e-06,-1
G089,G052,-6.394503e-06,-1
G016,G089,-6.3984626e-06,-1
G036,G056,-6.55873e-06,-1
G055,G053,-6.6063612e-06,-1
G098,G057,-6.613063e-06,-1
G078,G008,-6.626592e-06,-1
G049,G027,-6.6563366e-06,-1
G018,G088,-6.695332e-06,-1
G081,G047,-6.7194987e-06,-1
G018,G082,-6.7535566e-06,-1
G044,G059,-6.7825267e-06,-1
G023,G097,-6.923584e-06,-1
G029,G027,-6.965802e-06,-1
G046,G096,-7.0245587e-06,-1
G010,G027,-7.114915e-06,-1
G071,G051,-7.2183407e-06,-1
G033,G057,-7.2662674e-06,-1
G093,G032,-7.3406704e-06,-1
G057,G045,-7.4094514e-06,-1
G013,G017,-7.428342e-06,-1
G089,G090,-7.588111e-06,-1
G034,G090,-7.661099e-06,-1
G062,G048,-7.766485e-06,-1
G051,G018,-7.787914e-06,-1
G096,G092,-7.842022e-06,-1
G078,G058,-7.872537e-06,-1
G054,G067,-7.978989e-06,-1
G096,G072,-7.995898e-06,-1
G079,G100,-8.020805e-06,-1
G076,G055,-8.039787e-06,-1
G021,G082,-8.048082e-06,-1
G060,G047,-8.129036e-06,-1
G054,G007,-8.132741e-06,-1
G014,G044,-8.366609e-06,-1
G050,G052,-8.414049e-06,-1
G078,G004,-8.433889e-06,-1
G085,G062,-8.445829e-06,-1
G074,G054,-8.574601e-06,-1
G037,G052,-8.677746e-06,-1
G082,G058,-8.7988155e-06,-1
G009,G028,-8.833197e-06,-1
G084,G031,-8.980312e-06,-1
G050,G060,-9.021706e-06,-1
G030,G038,-9.142768e-06,-1
G070,G028,-9.4142015e-06,-1
G018,G005,-9.503143e-06,-1
G023,G077,-9.5110645e-06,-1
G044,G014,-9.578463e-06,-1
G025,G033,-9.692254e-06,-1
G008,G044,-9.753614e-06,-1
G016,G013,-9.782562e-06,-1
G031,G093,-9.8188275e-06,-1
G052,G087,-9.938136e-06,-1
G044,G097,-9.968245e-06,-1
G090,G034,-1.0011129e-05,-1
G043,G082,-1.0108301e-05,-1
G013,G046,-1.0114687e-05,-1
G081,G032,-1.0239312e-05,-1
G068,G027,-1.0265036e-05,-1
G092,G034,-1.0350789e-05,-1
G068,G100,-1.0410871e-05,-1
G041,G075,-1.0591689e-05,-1
G006,G048,-1.0591928e-05,-1
G054,G030,-1.0600141e-05,-1
G096,G077,-1.0721987e-05,-1
G041,G054,-1.0758907e-05,-1
G045,G068,-1.078906e-05,-1
G096,G080,-1.0851291e-05,-1
G042,G088,-1.0860246e-05,-1
G033,G096,-1.0894869e-05,-1
G029,G080,-1.0970471e-05,-1
G006,G017,-1.0987922e-05,-1
G091,G077,-1.104271e-05,-1
G053,G011,-1.1211157e-05,-1
G085,G070,-1.1330678e-05,-1
G092,G018,-1.1389606e-05,-1
G068,G088,-1.1448292e-05,-1
G091,G073,-1.14942995e-05,-1
G065,G043,-1.1498666e-05,-1
G074,G006,-1.1505168e-05,-1
G070,G060,-1.1562342e-05,-1
G029,G045,-1.1632803e-05,-1
G065,G046,-1.1637799e-05,-1
G064,G060,-1.1858595e-05,-1
G022,G090,-1.1893039e-05,-1
G092,G045,-1.1957242e-05,-1
G068,G095,-1.1981611e-05,-1
G055,G079,-1.1987684e-05,-1
G060,G007,-1.2192039e-05,-1
G057,G068,-1.2202153e-05,-1
G036,G051,-1.221057e-05,-1
G071,G060,-1.2259201e-05,-1
G028,G006,-1.23513555e-05,-1
G035,G019,-1.2394302e-05,-1
G088,G007,-1.2409219e-05,-1
G071,G068,-1.2414004e-05,-1
G058,G081,-1.2478241e-05,-1
G034,G036,-1.25366805e-05,-1
G042,G065,-1.2556073e-05,-1
G097,G042,-1.2601561e-05,-1
G056,G045,-1.2626573e-05,-1
G095,G068,-1.2710403e-05,-1
G043,G028,-1.2746106e-05,-1
G094,G058,-1.2783876e-05,-1
G086,G062,-1.2797238e-05,-1
G060,G008,-1.28413385e-05,-1
G099,G055,-1.2895763e-05,-1
G022,G010,-1.2897055e-05,-1
G089,G037,-1.302178e-05,-1
G023,G090,-1.3030874e-05,-1
G019,G008,-1.3052378e-05,-1
G037,G080,-1.3107113e-05,-1
G070,G058,-1.3237834e-05,-1
G043,G078,-1.3262111e-05,-1
G019,G053,-1.3399225e-05,-1
G070,G074,-1.3414106e-05,-1
G041,G023,-1.34534075e-05,-1
G092,G070,-1.3467829e-05,-1
G033,G028,-1.35290775e-05,-1
G018,G044,-1.3593113e-05,-1
G082,G018,-1.3617255e-05,-1
G039,G077,-1.37411325e-05,-1
G081,G059,-1.3764475e-05,-1
G080,G005,-1.3781613e-05,-1
G011,G100,-1.3834684e-05,-1
G081,G040,-1.3869906e-05,-1
G070,G035,-1.3873527e-05,-1
G020,G076,-1.3902829e-05,-1
G010,G023,-1.3931986e-05,-1
G042,G051,-1.3936172e-05,-1
G024,G031,-1.3964828e-05,-1
G072,G033,-1.3969542e-05,-1
G023,G039,-1.39806825e-05,-1
G024,G035,-1.4058129e-05,-1
G033,G090,-1.4073519e-05,-1
G074,G097,-1.4201371e-05,-1
G019,G067,-1.4260852e-05,-1
G047,G075,-1.4318477e-05,-1
G040,G024,-1.4387514e-05,-1
G034,G100,-1.4437402e-05,-1
G027,G049,-1.4497011e-05,-1
G045,G027,-1.453123e-05,-1
G092,G032,-1.4618238e-05,-1
G092,G094,-1.47013425e-05,-1
G040,G049,-1.4719982e-05,-1
G060,G074,-1.4732964e-05,-1
G039,G017,-1.4795408e-05,-1
G003,G099,-1.4863668e-05,-1
G058,G016,-1.5078759e-05,-1
G097,G014,-1.5080584e-05,-1
G024,G037,-1.5085365e-05,-1
G094,G086,-1.5100579e-05,-1
G061,G003,-1.5204259e-05,-1
G024,G067,-1.52202865e-05,-1
G058,G055,-1.5340327e-05,-1
G033,G023,-1.546407e-05,-1
G079,G020,-1.5548325e-05,-1
G067,G086,-1.555356e-05,-1
G050,G092,-1.555689e-05,-1
G035,G055,-1.5589989e-05,-1
G031,G060,-1.5647787e-05,-1
G008,G090,-1.5737143e-05,-1
G056,G032,-1.5774003e-05,-1
G098,G005,-1.5780319e-05,-1
G073,G004,-1.5805008e-05,-1
G094,G040,-1.5959622e-05,-1
G038,G073,-1.6121836e-05,-1
G060,G076,-1.6178343e-05,-1
G051,G059,-1.6214768e-05,-1
G023,G021,-1.6244372e-05,-1
G059,G014,-1.6324107e-05,-1
G045,G092,-1.6378595e-05,-1
G032,G087,-1.6437893e-05,-1
G059,G079,-1.6497801e-05,-1
G039,G088,-1.6700842e-05,-1
