Regulator,Target,Weight,Sign
G048,G060,1.6085538e-05,1
G068,G025,1.6018921e-05,1
G050,G080,1.5805095e-05,1
G072,G083,1.5552423e-05,1
G002,G023,1.5542484e-05,1
G049,G022,1.5479496e-05,1
G093,G084,1.5242762e-05,1
G018,G097,1.5190847e-05,1
G069,G043,1.5188799e-05,1
G021,G061,1.5153465e-05,1
G043,G003,1.5112718e-05,1
G027,G073,1.50636015e-05,1
G013,G069,1.5035885e-05,1
G020,G004,1.5020562e-05,1
G044,G061,1.5017062e-05,1
G093,G070,1.47825285e-05,1
G014,G087,1.4677438e-05,1
G007,G088,1.46466955e-05,1
G060,G073,1.4629814e-05,1
G034,G095,1.4595889e-05,1
G089,G042,1.45943295e-05,1
G032,G084,1.4384301e-05,1
G072,G011,1.4334217e-05,1
G077,G061,1.4319669e-05,1
G008,G007,1.4275882e-05,1
G032,G083,1.4187641e-05,1
G036,G065,1.4101428e-05,1
G007,G010,1.401188e-05,1
G036,G029,1.3981941e-05,1
G040,G073,1.3916462e-05,1
G053,G006,1.3882627e-05,1
G052,G043,1.3869444e-05,1
G083,G004,1.3866471e-05,1
G007,G054,1.383888e-05,1
G050,G084,1.3824995e-05,1
G099,G051,1.3774787e-05,1
G069,G022,1.361857e-05,1
G079,G073,1.3606457e-05,1
G040,G061,1.3528654e-05,1
G058,G063,1.3521001e-05,1
G028,G063,1.34941e-05,1
G021,G087,1.3395528e-05,1
G014,G076,1.33222e-05,1
G010,G043,1.3291386e-05,1
G056,G050,1.285768e-05,1
G057,G095,1.2853995e-05,1
G089,G061,1.28237525e-05,1
G048,G042,1.2788724e-05,1
G053,G023,1.2693254e-05,1
G083,G073,1.2676128e-05,1
G006,G054,1.2593724e-05,1
G051,G031,1.2365871e-05,1
G016,G042,1.2346105e-05,1
G072,G061,1.2324047e-05,1
G064,G072,1.2213811e-05,1
G033,G061,1.2181372e-05,1
G071,G043,1.213435e-05,1
G031,G059,1.2066811e-05,1
G016,G076,1.2019419e-05,1
G020,G001,1.1874361e-05,1
G048,G007,1.1867664e-05,1
G082,G001,1.1671042e-05,1
G058,G054,1.1644839e-05,1
G098,G063,1.1508546e-05,1
G002,G072,1.1476907e-05,1
G003,G073,1.1359841e-05,1
G022,G017,1.1263177e-05,1
G081,G054,1.1209543e-05,1
G016,G094,1.111355e-05,1
G021,G003,1.1054101e-05,1
G010,G040,1.0742806e-05,1
G068,G059,1.0581877e-05,1
G041,G003,1.0577271e-05,1
G026,G010,1.0510218e-05,1
G072,G042,1.04773335e-05,1
G028,G084,1.0472365e-05,1
G047,G097,1.0452652e-05,1
G087,G049,1.0444803e-05,1
G002,G051,1.0313294e-05,1
G094,G063,1.0287776e-05,1
G017,G004,1.0111967e-05,1
G035,G023,1.0018685e-05,1
G058,G088,9.985279e-06,1
G080,G022,9.940095e-06,1
G027,G068,9.913087e-06,1
G016,G054,9.871198e-06,1
G021,G073,9.870838e-06,1
G093,G063,9.721727e-06,1
G032,G094,9.674225e-06,1
G053,G029,9.606384e-06,1
G096,G039,9.5924015e-06,1
G005,G094,9.289725e-06,1
G058,G052,9.181814e-06,1
G090,G063,9.1340635e-06,1
G082,G050,9.121014e-06,1
G032,G072,9.072367e-06,1
G008,G069,9.024395e-06,1
G093,G006,8.950199e-06,1
G058,G035,8.94623e-06,1
G069,G072,8.889561e-06,1
G070,G096,8.873332e-06,1
G078,G063,8.832733e-06,1
G010,G059,8.801985e-06,1
G015,G033,8.599528e-06,1
G087,G053,8.588174e-06,1
G076,G061,8.5333495e-06,1
G006,G083,8.519094e-06,1
G008,G064,8.454295e-06,1
G083,G087,8.388756e-06,1
G093,G037,8.334663e-06,1
G027,G078,8.293264e-06,1
G047,G059,8.097777e-06,1
G011,G084,8.053662e-06,1
G082,G062,7.901971e-06,1
G016,G083,7.812049e-06,1
G060,G059,7.7963205e-06,1
G039,G084,7.71095e-06,1
G057,G087,7.654415e-06,1
G007,G003,7.4578725e-06,1
G050,G013,7.426442e-06,1
G003,G087,7.291988e-06,1
G025,G061,7.211145e-06,1
G002,G029,7.0694846e-06,1
G082,G098,6.985333e-06,1
G050,G063,6.8490076e-06,1
G093,G028,6.838351e-06,1
G022,G083,6.7753435e-06,1
G002,G037,6.683999e-06,1
G098,G031,6.6236585e-06,1
G041,G022,6.617466e-06,1
G058,G001,6.5501395e-06,1
G094,G022,6.3526354e-06,1
G078,G054,6.2743597e-06,1
G087,G061,6.1637975e-06,1
G057,G061,6.098334e-06,1
G081,G085,6.07994e-06,1
G081,G100,6.051573e-06,1
G026,G003,6.0476837e-06,1
G039,G052,6.0263064e-06,1
G035,G029,6.0241696e-06,1
G035,G085,5.9249955e-06,1
G090,G073,5.89628e-06,1
G039,G087,5.8668343e-06,1
G034,G022,5.828983e-06,1
G071,G063,5.7779735e-06,1
G012,G044,5.696264e-06,1
G071,G094,5.6141175e-06,1
G013,G082,5.6130616e-06,1
G052,G003,5.4456855e-06,1
G030,G062,5.3771637e-06,1
G080,G084,5.323134e-06,1
G091,G078,5.2542728e-06,1
G099,G061,5.2300006e-06,1
G080,G023,5.194936e-06,1
G029,G053,5.143007e-06,1
G080,G010,5.077446e-06,1
G020,G075,5.0720723e-06,1
G039,G043,4.9176e-06,1
G058,G022,4.86276e-06,1
G025,G011,4.7615513e-06,1
G056,G044,4.7513067e-06,1
G075,G087,4.6722853e-06,1
G046,G076,4.6490386e-06,1
G015,G097,4.5466077e-06,1
G030,G053,4.540934e-06,1
G090,G061,4.529008e-06,1
G087,G078,4.4758863e-06,1
G030,G003,4.470057e-06,1
G030,G042,4.3691757e-06,1
G045,G084,4.287068e-06,1
G087,G088,4.1187436e-06,1
G002,G011,4.0312534e-06,1
G069,G076,3.951055e-06,1
G053,G013,3.8731664e-06,1
G082,G043,3.7292987e-06,1
G017,G042,3.711525e-06,1
G028,G070,3.7014356e-06,1
G074,G062,3.6383808e-06,1
G014,G084,3.5198937e-06,1
G098,G064,3.485553e-06,1
G069,G007,3.3831047e-06,1
G020,G029,3.304156e-06,1
G013,G014,3.2726268e-06,1
G035,G083,3.1876707e-06,1
G005,G083,3.1792256e-06,1
G073,G042,3.1573197e-06,1
G060,G061,3.0971696e-06,1
G009,G061,3.0402894e-06,1
G041,G084,2.9542991e-06,1
G065,G063,2.8348902e-06,1
G091,G054,2.7857834e-06,1
G054,G002,2.6810806e-06,1
G089,G052,2.6525272e-06,1
G022,G088,2.6477378e-06,1
G048,G068,2.5080662e-06,1
G089,G069,2.4644978e-06,1
G021,G052,2.4439828e-06,1
G068,G076,2.4256951e-06,1
G008,G094,2.2521424e-06,1
G099,G059,2.2356292e-06,1
G054,G063,2.1711746e-06,1
G081,G004,2.1589517e-06,1
G044,G053,1.8908391e-06,1
G083,G052,1.8749782e-06,1
G062,G042,1.8304078e-06,1
G097,G061,1.7317017e-06,1
G072,G094,1.7301725e-06,1
G020,G013,1.6961058e-06,1
G065,G061,1.6613346e-06,1
G011,G100,1.6558014e-06,1
G090,G094,1.5885329e-06,1
G004,G025,1.5525994e-06,1
G060,G054,1.5305105e-06,1
G057,G067,1.4526388e-06,1
G013,G059,1.4485192e-06,1
G007,G084,1.3341073e-06,1
G058,G076,1.2378601e-06,1
G027,G062,1.205274e-06,1
G072,G095,1.1029773e-06,1
G014,G028,1.0693408e-06,1
G091,G063,1.0294451e-06,1
G081,G069,9.592345e-07,1
G098,G095,9.132363e-07,1
G025,G022,8.874546e-07,1
G015,G078,8.547023e-07,1
G032,G063,7.0346084e-07,1
G058,G061,6.6964867e-07,1
G093,G059,6.54007e-07,1
G094,G084,6.441269e-07,1
G100,G053,6.2333265e-07,1
G099,G070,5.570521e-07,1
G010,G078,5.0033844e-07,1
G041,G064,4.6512483e-07,1
G009,G064,3.9162674e-07,1
G025,G010,3.5687492e-07,1
G034,G065,3.1894876e-07,1
G036,G083,3.1652993e-07,1
G029,G097,2.640573e-07,1
G099,G083,1.3619655e-07,1
G080,G004,1.14733e-07,1
G053,G009,7.702902e-08,1
G013,G084,3.1517917e-08,1
G050,G062,1.5471631e-08,1
G036,G001,-7.591639e-08,-1
G022,G007,-8.6982126e-08,-1
G025,G054,-1.1302565e-07,-1
G086,G096,-1.6225916e-07,-1
G030,G023,-1.6809543e-07,-1
G089,G088,-2.3905795e-07,-1
G006,G062,-2.8718608e-07,-1
G016,G069,-3.4536728e-07,-1
G043,G063,-4.094304e-07,-1
G061,G052,-4.337853e-07,-1
G025,G059,-4.6818585e-07,-1
G082,G003,-4.806142e-07,-1
G026,G084,-4.8782897e-07,-1
G025,G070,-4.98637e-07,-1
G043,G031,-5.5353865e-07,-1
G022,G061,-5.989384e-07,-1
G060,G100,-6.8869554e-07,-1
G099,G003,-9.060143e-07,-1
G001,G002,-9.209674e-07,-1
G094,G085,-1.0093398e-06,-1
G018,G027,-1.0116889e-06,-1
G074,G003,-1.1442914e-06,-1
G031,G064,-1.1897775e-06,-1
G099,G022,-1.2608934e-06,-1
G009,G063,-1.2688953e-06,-1
G006,G084,-1.3412083e-06,-1
G040,G004,-1.3427125e-06,-1
G003,G035,-1.3675501e-06,-1
G082,G080,-1.4618565e-06,-1
G091,G014,-1.4667381e-06,-1
G007,G061,-1.5532822e-06,-1
G049,G002,-1.5617758e-06,-1
G059,G028,-1.6248283e-06,-1
G009,G035,-1.6348229e-06,-1
G058,G010,-1.7009531e-06,-1
G058,G084,-1.7689666e-06,-1
G073,G014,-1.8987665e-06,-1
G051,G100,-1.9192337e-06,-1
G002,G069,-1.9589866e-06,-1
G093,G007,-1.9605707e-06,-1
G071,G052,-1.9983358e-06,-1
G004,G063,-2.0163707e-06,-1
G051,G003,-2.1160145e-06,-1
G087,G052,-2.136323e-06,-1
G003,G010,-2.1385429e-06,-1
G011,G022,-2.2001543e-06,-1
G039,G004,-2.2340764e-06,-1
G067,G053,-2.2429792e-06,-1
G047,G028,-2.2896163e-06,-1
G031,G025,-2.4864792e-06,-1
G084,G042,-2.5105187e-06,-1
G004,G053,-2.5830832e-06,-1
G065,G011,-2.684117e-06,-1
G036,G031,-2.7057356e-06,-1
G019,G100,-2.7416106e-06,-1
G021,G014,-2.8400777e-06,-1
G089,G045,-3.0461044e-06,-1
G062,G043,-3.1080015e-06,-1
G016,G063,-3.1213635e-06,-1
G088,G073,-3.2218181e-06,-1
G055,G042,-3.305524e-06,-1
G098,G028,-3.3075e-06,-1
G030,G082,-3.339412e-06,-1
G022,G074,-3.450056e-06,-1
G005,G063,-3.6035415e-06,-1
G071,G061,-3.6587492e-06,-1
G075,G040,-3.6728193e-06,-1
G068,G100,-3.7303384e-06,-1
G076,G003,-3.841228e-06,-1
G059,G053,-3.8735943e-06,-1
G059,G022,-3.8919297e-06,-1
G069,G049,-3.8925423e-06,-1
G054,G042,-3.913248e-06,-1
G081,G023,-4.0822542e-06,-1
G094,G050,-4.3243585e-06,-1
G058,G059,-4.351689e-06,-1
G050,G034,-4.3544496e-06,-1
G058,G083,-4.461332e-06,-1
G006,G061,-4.4845615e-06,-1
G044,G025,-4.5029124e-06,-1
G068,G004,-4.6029154e-06,-1
G064,G028,-4.6136715e-06,-1
G087,G004,-4.7366857e-06,-1
G048,G013,-4.881556e-06,-1
G091,G011,-5.0368453e-06,-1
G062,G014,-5.0869658e-06,-1
G078,G094,-5.09091e-06,-1
G088,G076,-5.134833e-06,-1
G011,G059,-5.170461e-06,-1
G092,G063,-5.2109644e-06,-1
G032,G073,-5.2253067e-06,-1
G086,G011,-5.252955e-06,-1
G026,G061,-5.2730475e-06,-1
G079,G052,-5.276865e-06,-1
G088,G083,-5.336335e-06,-1
G082,G044,-5.3686126e-06,-1
G070,G044,-5.4047523e-06,-1
G001,G100,-5.426202e-06,-1
G069,G004,-5.625344e-06,-1
G016,G084,-5.6544536e-06,-1
G016,G022,-5.660734e-06,-1
G098,G067,-5.963232e-06,-1
G050,G045,-5.9663803e-06,-1
G078,G073,-6.0380444e-06,-1
G001,G088,-6.142556e-06,-1
G093,G022,-6.24849e-06,-1
G047,G040,-6.3263356e-06,-1
G074,G065,-6.3299826e-06,-1
G030,G072,-6.3304233e-06,-1
G035,G090,-6.4672936e-06,-1
G077,G069,-6.5208283e-06,-1
G078,G084,-6.5340864e-06,-1
G033,G039,-6.5509207e-06,-1
G004,G073,-6.660985e-06,-1
G008,G051,-6.733178e-06,-1
G060,G035,-6.7981914e-06,-1
G043,G061,-6.82514e-06,-1
G058,G073,-6.840432e-06,-1
G005,G014,-6.84192e-06,-1
G026,G070,-6.856445e-06,-1
G009,G045,-6.9053845e-06,-1
G026,G050,-6.919006e-06,-1
G012,G099,-6.9476737e-06,-1
G066,G100,-6.992148e-06,-1
G036,G069,-7.0020033e-06,-1
G040,G064,-7.0596916e-06,-1
G087,G084,-7.0874926e-06,-1
G093,G073,-7.1162303e-06,-1
G038,G050,-7.165645e-06,-1
G070,G063,-7.2229827e-06,-1
G083,G094,-7.289084e-06,-1
G076,G043,-7.308367e-06,-1
G043,G059,-7.3124734e-06,-1
G091,G076,-7.3423084e-06,-1
G087,G043,-7.536475e-06,-1
G091,G010,-7.5459534e-06,-1
G071,G054,-7.560553e-06,-1
G060,G094,-7.5911257e-06,-1
G062,G095,-7.5966127e-06,-1
G078,G061,-7.687684e-06,-1
G023,G097,-7.6888555e-06,-1
G093,G062,-7.732944e-06,-1
G078,G049,-7.785255e-06,-1
G091,G007,-7.934909e-06,-1
G075,G010,-7.952022e-06,-1
G061,G035,-8.088349e-06,-1
G072,G027,-8.115642e-06,-1
G081,G052,-8.183433e-06,-1
G086,G061,-8.226558e-06,-1
G091,G085,-8.237645e-06,-1
G035,G021,-8.255399e-06,-1
G079,G049,-8.413816e-06,-1
G015,G040,-8.438082e-06,-1
G044,G063,-8.438227e-06,-1
G066,G035,-8.458454e-06,-1
G051,G014,-8.463001e-06,-1
G007,G083,-8.593698e-06,-1
G056,G063,-8.651886e-06,-1
G058,G014,-8.6586115e-06,-1
G045,G089,-8.66244e-06,-1
G061,G007,-8.709674e-06,-1
G081,G045,-8.728571e-06,-1
G003,G072,-8.768789e-06,-1
G052,G084,-8.779822e-06,-1
G095,G053,-8.853756e-06,-1
G080,G049,-8.971088e-06,-1
G026,G094,-8.988135e-06,-1
G016,G011,-9.017167e-06,-1
G020,G063,-9.094477e-06,-1
G044,G084,-9.110685e-06,-1
G035,G017,-9.121524e-06,-1
G002,G050,-9.148887e-06,-1
G008,G054,-9.209842e-06,-1
G093,G083,-9.243882e-06,-1
G006,G087,-9.248346e-06,-1
G048,G041,-9.317047e-06,-1
G025,G088,-9.487057e-06,-1
G061,G006,-9.67979e-06,-1
G061,G094,-9.73342e-06,-1
G069,G083,-9.741088e-06,-1
G078,G052,-9.7586335e-06,-1
G001,G072,-9.804102e-06,-1
G007,G069,-9.941465e-06,-1
G072,G007,-9.959723e-06,-1
G022,G029,-9.97895e-06,-1
G022,G089,-9.98443e-06,-1
G026,G049,-1.00691e-05,-1
G098,G084,-1.0116139e-05,-1
G036,G095,-1.0177761e-05,-1
G065,G088,-1.04597475e-05,-1
G079,G007,-1.0502817e-05,-1
G017,G076,-1.0517943e-05,-1
G035,G075,-1.0532213e-05,-1
G057,G063,-1.0547018e-05,-1
G094,G065,-1.05606505e-05,-1
G040,G065,-1.0564841e-05,-1
G025,G003,-1.0634289e-05,-1
G053,G084,-1.0740289e-05,-1
G008,G095,-1.0814554e-05,-1
G086,G043,-1.0837339e-05,-1
G068,G011,-1.0851045e-05,-1
G058,G064,-1.0909429e-05,-1
G094,G088,-1.0961408e-05,-1
G095,G044,-1.1043896e-05,-1
G030,G014,-1.1211762e-05,-1
G075,G083,-1.1262479e-05,-1
G083,G001,-1.1300711e-05,-1
G093,G049,-1.1306819e-05,-1
G073,G049,-1.1316742e-05,-1
G015,G061,-1.1402373e-05,-1
G060,G076,-1.1413361e-05,-1
G092,G095,-1.1464056e-05,-1
G089,G014,-1.1476611e-05,-1
G065,G023,-1.1490051e-05,-1
G001,G007,-1.1524215e-05,-1
G028,G022,-1.1535897e-05,-1
G075,G014,-1.1617009e-05,-1
G014,G095,-1.1741945e-05,-1
G062,G064,-1.1850518e-05,-1
G045,G070,-1.1853655e-05,-1
G092,G052,-1.1870557e-05,-1
G041,G094,-1.1884093e-05,-1
G041,G052,-1.1907461e-05,-1
G001,G062,-1.1908259e-05,-1
G008,G050,-1.19345505e-05,-1
G055,G035,-1.1969061e-05,-1
G077,G095,-1.203164e-05,-1
G057,G028,-1.2142282e-05,-1
G020,G095,-1.2143604e-05,-1
G027,G063,-1.2169002e-05,-1
G028,G039,-1.2274026e-05,-1
G050,G037,-1.2329657e-05,-1
G091,G035,-1.2367778e-05,-1
G052,G061,-1.2495676e-05,-1
G016,G001,-1.2556445e-05,-1
G020,G072,-1.2570161e-05,-1
G027,G050,-1.2706185e-05,-1
G077,G049,-1.2775856e-05,-1
G060,G063,-1.27909925e-05,-1
G020,G061,-1.279985e-05,-1
G086,G059,-1.2863063e-05,-1
G040,G010,-1.2876394e-05,-1
G001,G052,-1.2924096e-05,-1
G078,G035,-1.2952971e-05,-1
G065,G015,-1.2965721e-05,-1
G036,G075,-1.3021936e-05,-1
G001,G076,-1.303734e-05,-1
G045,G069,-1.3100799e-05,-1
G071,G045,-1.3108654e-05,-1
G090,G050,-1.3167036e-05,-1
G015,G063,-1.3167308e-05,-1
G022,G065,-1.3213569e-05,-1
G043,G073,-1.3223889e-05,-1
G055,G022,-1.3267459e-05,-1
G027,G061,-1.3298207e-05,-1
G046,G095,-1.3355181e-05,-1
G092,G021,-1.3370711e-05,-1
G088,G045,-1.3384982e-05,-1
G061,G034,-1.3388808e-05,-1
G027,G007,-1.3397984e-05,-1
G086,G087,-1.3436376e-05,-1
G077,G063,-1.345967e-05,-1
G061,G071,-1.3498192e-05,-1
G050,G007,-1.3591495e-05,-1
G021,G076,-1.3608773e-05,-1
G018,G022,-1.3624961e-05,-1
G020,G094,-1.36554e-05,-1
G053,G045,-1.3656698e-05,-1
G090,G049,-1.3722967e-05,-1
G088,G061,-1.3802662e-05,-1
G054,G056,-1.3830829e-05,-1
G071,G088,-1.3859089e-05,-1
G085,G050,-1.3901657e-05,-1
G082,G041,-1.3913917e-05,-1
G053,G061,-1.39257745e-05,-1
G066,G018,-1.3988318e-05,-1
G075,G063,-1.403856e-05,-1
G052,G089,-1.4049476e-05,-1
G040,G050,-1.4084498e-05,-1
G098,G023,-1.4087215e-05,-1
G035,G089,-1.4230831e-05,-1
G021,G045,-1.4268284e-05,-1
G088,G036,-1.43037505e-05,-1
G005,G049,-1.430937e-05,-1
G073,G061,-1.43188145e-05,-1
G020,G007,-1.4324994e-05,-1
G034,G084,-1.4410012e-05,-1
G084,G059,-1.4483499e-05,-1
G036,G084,-1.45275735e-05,-1
G054,G083,-1.4542854e-05,-1
G017,G067,-1.4552399e-05,-1
G013,G051,-1.4634285e-05,-1
G073,G003,-1.4690397e-05,-1
G005,G061,-1.4735394e-05,-1
G044,G094,-1.4900505e-05,-1
G052,G045,-1.4990166e-05,-1
G009,G089,-1.49996795e-05,-1
G081,G050,-1.5022851e-05,-1
G082,G027,-1.5059728e-05,-1
G033,G059,-1.5213846e-05,-1
G053,G007,-1.5268795e-05,-1
G077,G014,-1.5289625e-05,-1
G014,G052,-1.5301679e-05,-1
G075,G049,-1.541708e-05,-1
G009,G076,-1.5453095e-05,-1
G091,G088,-1.5508236e-05,-1
G043,G072,-1.5634698e-05,-1
G030,G089,-1.566765e-05,-1
G010,G067,-1.5687141e-05,-1
G069,G035,-1.5732798e-05,-1
G092,G100,-1.5741618e-05,-1
G045,G095,-1.5755219e-05,-1
G089,G011,-1.5779844e-05,-1
G076,G075,-1.5836878e-05,-1
G086,G097,-1.5852227e-05,-1
G029,G003,-1.5873495e-05,-1
G030,G070,-1.5875774e-05,-1
G081,G010,-1.6000196e-05,-1
G070,G083,-1.6009226e-05,-1
G064,G059,-1.6027803e-05,-1
G001,G063,-1.6043905e-05,-1
G073,G037,-1.6045982e-05,-1
G087,G011,-1.6366208e-05,-1
G092,G025,-1.6368898e-05,-1
G045,G087,-1.643907e-05,-1
G074,G083,-1.6470523e-05,-1
G026,G088,-1.648235e-05,-1
G068,G094,-1.6664486e-05,-1
G023,G063,-1.6712273e-05,-1
G031,G035,-1.672244e-05,-1
G098,G048,-1.6762566e-05,-1
G082,G014,-1.6813352e-05,-1
G013,G049,-1.6828373e-05,-1
G079,G045,-1.6925813e-05,-1
G008,G088,-1.693168e-05,-1
G041,G083,-1.693584e-05,-1
G089,G073,-1.696465e-05,-1
G036,G060,-1.7082979e-05,-1
G035,G078,-1.7096376e-05,-1
G061,G069,-1.7114373e-05,-1
G052,G063,-1.7173463e-05,-1
G087,G063,-1.7186961e-05,-1
G079,G014,-1.7349621e-05,-1
G060,G010,-1.7360308e-05,-1
G015,G007,-1.7374585e-05,-1
G034,G014,-1.7410142e-05,-1
G031,G053,-1.749711e-05,-1
G047,G022,-1.751443e-05,-1
G088,G022,-1.7568776e-05,-1
G008,G035,-1.7701235e-05,-1
G086,G053,-1.7701686e-05,-1
G066,G053,-1.7727918e-05,-1
G049,G035,-1.786357e-05,-1
G081,G063,-1.7891649e-05,-1
G053,G036,-1.7924787e-05,-1
G095,G025,-1.7934322e-05,-1
G036,G023,-1.7950744e-05,-1
G083,G095,-1.7958026e-05,-1
G079,G069,-1.795985e-05,-1
G001,G061,-1.8031009e-05,-1
G014,G035,-1.804376e-05,-1
G079,G061,-1.8112636e-05,-1
G036,G063,-1.8238921e-05,-1
G022,G063,-1.8272489e-05,-1
G047,G063,-1.8338473e-05,-1
G035,G060,-1.8401564e-05,-1
G032,G078,-1.8407798e-05,-1
G010,G037,-1.8430943e-05,-1
G099,G054,-1.8446435e-05,-1
G032,G014,-1.8486548e-05,-1
G071,G015,-1.8578778e-05,-1
G090,G088,-1.8606497e-05,-1
G027,G083,-1.864353e-05,-1
G094,G083,-1.8665352e-05,-1
G082,G029,-1.8705414e-05,-1
G070,G033,-1.8820161e-05,-1
G011,G061,-1.8844326e-05,-1
G005,G084,-1.8900553e-05,-1
G091,G095,-1.8942066e-05,-1
G074,G043,-1.8962366e-05,-1
G074,G014,-1.9002335e-05,-1
G006,G014,-1.9103752e-05,-1
G035,G045,-1.9106083e-05,-1
G002,G034,-1.924106e-05,-1
G009,G023,-1.924413e-05,-1
G010,G022,-1.9299245e-05,-1
G039,G014,-1.9301573e-05,-1
G046,G049,-1.9344874e-05,-1
G062,G059,-1.9405461e-05,-1
G026,G063,-1.9412411e-05,-1
G090,G014,-1.942717e-05,-1
G080,G073,-1.9445519e-05,-1
G077,G072,-1.9498999e-05,-1
G019,G063,-1.9576271e-05,-1
G054,G035,-1.9594701e-05,-1
G016,G088,-1.9670439e-05,-1
G014,G050,-1.9777193e-05,-1
G019,G059,-1.9797786e-05,-1
G060,G072,-1.9826231e-05,-1
G096,G061,-1.982895e-05,-1
G013,G004,-1.9831275e-05,-1
G088,G063,-1.985544e-05,-1
G094,G010,-1.9964242e-05,-1
G019,G084,-1.9970523e-05,-1
G046,G014,-2.0003088e-05,-1
G098,G050,-2.0078163e-05,-1
G026,G062,-2.0131576e-05,-1
G025,G052,-2.014562e-05,-1
G054,G097,-2.0151892e-05,-1
G068,G088,-2.0175563e-05,-1
G088,G004,-2.0239213e-05,-1
G032,G052,-2.0340216e-05,-1
G067,G018,-2.037322e-05,-1
G082,G063,-2.0405276e-05,-1
G074,G097,-2.0494945e-05,-1
G036,G089,-2.0501504e-05,-1
G060,G001,-2.0505933e-05,-1
G040,G003,-2.0591136e-05,-1
G016,G004,-2.0634001e-05,-1
G043,G064,-2.0640553e-05,-1
G082,G061,-2.0768946e-05,-1
G091,G027,-2.077607e-05,-1
G089,G087,-2.0793934e-05,-1
G058,G049,-2.0810403e-05,-1
G094,G041,-2.0812335e-05,-1
G016,G023,-2.0921436e-05,-1
G067,G033,-2.105085e-05,-1
G030,G063,-2.1189795e-05,-1
G015,G035,-2.1219093e-05,-1
G098,G052,-2.1257893e-05,-1
G030,G061,-2.1330647e-05,-1
G072,G063,-2.1389438e-05,-1
G006,G063,-2.1417094e-05,-1
G099,G063,-2.144205e-05,-1
G041,G076,-2.151076e-05,-1
G005,G074,-2.152556e-05,-1
G074,G036,-2.155279e-05,-1
G089,G078,-2.1603973e-05,-1
G022,G001,-2.164145e-05,-1
G016,G049,-2.1759177e-05,-1
G079,G050,-2.1764616e-05,-1
G048,G079,-2.1792828e-05,-1
G061,G011,-2.1850736e-05,-1
G083,G049,-2.1854092e-05,-1
G083,G014,-2.186434e-05,-1
G020,G036,-2.186919e-05,-1
G021,G050,-2.1890093e-05,-1
G007,G095,-2.1897238e-05,-1
G065,G083,-2.1899496e-05,-1
G095,G003,-2.203884e-05,-1
G069,G063,-2.2057324e-05,-1
G079,G063,-2.2094613e-05,-1
G034,G083,-2.219036e-05,-1
G089,G050,-2.2213613e-05,-1
G088,G064,-2.2233571e-05,-1
G070,G059,-2.2301507e-05,-1
G097,G037,-2.2329106e-05,-1
G050,G014,-2.2377966e-05,-1
G021,G029,-2.2400345e-05,-1
G022,G062,-2.2460275e-05,-1
G091,G051,-2.2480994e-05,-1
G006,G072,-2.2481157e-05,-1
G062,G076,-2.2489492e-05,-1
G091,G013,-2.2551694e-05,-1
G076,G050,-2.2632285e-05,-1
G077,G094,-2.2705324e-05,-1
G053,G080,-2.2772227e-05,-1
G043,G010,-2.2797569e-05,-1
G100,G083,-2.280523e-05,-1
G070,G095,-2.28134e-05,-1
G036,G054,-2.2828857e-05,-1
G017,G072,-2.2829334e-05,-1
G092,G010,-2.2855515e-05,-1
G094,G061,-2.289863e-05,-1
G022,G041,-2.2917595e-05,-1
G003,G064,-2.2993287e-05,-1
G034,G082,-2.3030854e-05,-1
G020,G078,-2.3059643e-05,-1
G099,G040,-2.3147155e-05,-1
G044,G035,-2.3208788e-05,-1
G036,G093,-2.3283304e-05,-1
G072,G098,-2.3299537e-05,-1
G068,G001,-2.3312014e-05,-1
G090,G065,-2.3317032e-05,-1
G065,G089,-2.3447932e-05,-1
G050,G029,-2.3465433e-05,-1
G026,G011,-2.3488696e-05,-1
G078,G088,-2.3524375e-05,-1
G008,G014,-2.3568404e-05,-1
G086,G040,-2.3620843e-05,-1
G021,G035,-2.3672603e-05,-1
G011,G025,-2.3708577e-05,-1
G099,G097,-2.3762394e-05,-1
G022,G026,-2.3803628e-05,-1
G089,G063,-2.384198e-05,-1
G041,G007,-2.3868499e-05,-1
G052,G073,-2.389677e-05,-1
G081,G034,-2.3923767e-05,-1
G074,G059,-2.3936109e-05,-1
G052,G004,-2.403047e-05,-1
G095,G059,-2.4031946e-05,-1
G021,G010,-2.4043471e-05,-1
G051,G022,-2.4055022e-05,-1
G061,G048,-2.4057465e-05,-1
G026,G072,-2.4141085e-05,-1
G026,G045,-2.4179228e-05,-1
G065,G014,-2.4186515e-05,-1
G080,G094,-2.4205605e-05,-1
G005,G067,-2.4213146e-05,-1
G091,G094,-2.4289291e-05,-1
G093,G011,-2.4292207e-05,-1
G023,G035,-2.4337476e-05,-1
G001,G051,-2.4340135e-05,-1
G007,G014,-2.4373532e-05,-1
G073,G076,-2.4403575e-05,-1
G017,G069,-2.4485798e-05,-1
G026,G068,-2.4495555e-05,-1
G081,G027,-2.4504674e-05,-1
G098,G014,-2.4510828e-05,-1
G091,G070,-2.4540823e-05,-1
G082,G070,-2.4593366e-05,-1
G009,G052,-2.4617486e-05,-1
G062,G100,-2.4647838e-05,-1
G077,G011,-2.4730793e-05,-1
G078,G068,-2.4749315e-05,-1
G039,G023,-2.4762525e-05,-1
G093,G045,-2.479666e-05,-1
G034,G087,-2.4886154e-05,-1
G053,G034,-2.4940788e-05,-1
