Regulator,Target,Weight,Sign
G010,G077,0.0018379716,1
G055,G082,0.0018379355,1
G067,G063,0.0018379064,1
G068,G059,0.0018378998,1
G085,G049,0.0018378895,1
G008,G013,0.0018378398,1
G058,G069,0.0018378007,1
G058,G078,0.0018377529,1
G082,G019,0.0018377407,1
G014,G026,0.0018377361,1
G020,G092,0.0018377278,1
G069,G060,0.0018376954,1
G089,G064,0.0018375949,1
G008,G076,0.0018375902,1
G002,G032,0.0018375792,1
G070,G064,0.0018375289,1
G038,G040,0.0018375029,1
G090,G003,0.001837486,1
G055,G034,0.001837482,1
G021,G080,0.0018374652,1
G080,G092,0.001837402,1
G065,G081,0.0018373941,1
G045,G028,0.0018373608,1
G046,G086,0.0018373596,1
G087,G011,0.0018373047,1
G068,G031,0.0018372874,1
G094,G050,0.0018372817,1
G100,G047,0.001837258,1
G058,G082,0.0018372263,1
G030,G029,0.0018371718,1
G021,G002,0.0018371613,1
G002,G055,0.0018370702,1
G008,G009,0.0018370678,1
G079,G041,0.0018370392,1
G019,G052,0.0018370356,1
G075,G030,0.0018370308,1
G041,G005,0.0018369812,1
G074,G065,0.0018369803,1
G056,G044,0.0018369704,1
G066,G062,0.0018369698,1
G011,G066,0.0018369148,1
G064,G074,0.0018369114,1
G047,G056,0.0018368971,1
G026,G044,0.0018368801,1
G029,G082,0.0018368613,1
G067,G038,0.0018368507,1
G047,G053,0.0018367781,1
G011,G024,0.0018367735,1
G050,G033,0.0018366859,1
G099,G078,0.001836673,1
G041,G087,0.0018366592,1
G079,G065,0.0018366543,1
G100,G039,0.0018366338,1
G019,G059,0.0018366181,1
G013,G043,0.0018366029,1
G044,G089,0.0018365281,1
G082,G047,0.0018365183,1
G058,G097,0.001836487,1
G095,G070,0.0018364771,1
G085,G084,0.0018364746,1
G047,G055,0.0018364085,1
G093,G085,0.0018363787,1
G084,G075,0.0018363711,1
G075,G089,0.0018363561,1
G057,G056,0.0018363409,1
G061,G074,0.0018363353,1
G087,G021,0.0018363107,1
G044,G036,0.0018362447,1
G077,G078,0.001836217,1
G059,G014,0.0018362075,1
G004,G083,0.001836204,1
G038,G075,0.0018361225,1
G050,G044,0.0018360605,1
G089,G020,0.0018360469,1
G053,G017,0.0018360427,1
G058,G001,0.0018359814,1
G024,G071,0.0018359778,1
G100,G082,0.0018359611,1
G037,G035,0.0018359435,1
G045,G012,0.0018359221,1
G061,G093,0.0018359188,1
G008,G005,0.0018359136,1
G100,G024,0.0018359034,1
G035,G090,0.0018358933,1
G013,G088,0.001835822,1
G086,G089,0.0018358164,1
G052,G087,0.0018357943,1
G014,G004,0.0018357518,1
G072,G079,0.0018357509,1
G076,G067,0.0018357271,1
G013,G090,0.0018357249,1
G080,G075,0.0018357168,1
G084,G077,0.0018356518,1
G067,G089,0.0018356505,1
G046,G063,0.0018356472,1
G080,G044,0.0018356066,1
G059,G019,0.0018355986,1
G002,G097,0.0018355761,1
G098,G062,0.001835476,1
G051,G100,0.0018354526,1
G047,G015,0.0018353993,1
G063,G085,0.0018353869,1
G060,G010,0.0018353821,1
G013,G027,0.0018353488,1
G013,G070,0.0018351993,1
G068,G016,0.0018351808,1
G090,G029,0.0018351808,1
G020,G096,0.0018351126,1
G052,G003,0.0018350547,1
G030,G094,0.0018350434,1
G003,G071,0.0018349708,1
G050,G100,0.0018349625,1
G077,G082,0.00183495,1
G045,G015,0.0018349468,1
G029,G077,0.001834927,1
G088,G082,0.0018349082,1
G003,G027,0.0018348576,1
G095,G029,0.0018348463,1
G008,G056,0.0018348336,1
G038,G029,0.0018348297,1
G054,G037,0.0018347941,1
G062,G076,0.0018347941,1
G092,G100,0.001834767,1
G092,G031,0.0018347624,1
G093,G036,0.0018347586,1
G048,G035,0.0018347473,1
G084,G048,0.0018347218,1
G021,G026,0.0018347034,1
G091,G013,0.0018346765,1
G057,G083,0.001834669,1
G073,G028,0.0018346008,1
G085,G036,0.0018345745,1
G078,G030,0.0018345638,1
G062,G038,0.0018345207,1
G016,G097,0.0018345111,1
G087,G046,0.0018344673,1
G072,G015,0.0018344105,1
G071,G014,0.0018343984,1
G076,G019,0.0018343983,1
G069,G001,0.0018343818,1
G099,G061,0.0018343121,1
G044,G001,0.0018343107,1
G052,G072,0.0018342785,1
G064,G053,0.0018342283,1
G001,G005,0.0018341232,1
G099,G082,0.0018341102,1
G044,G012,0.001834066,1
G091,G090,0.001834062,1
G028,G048,0.0018340462,1
G070,G029,0.0018340345,1
G070,G021,0.0018340019,1
G062,G061,0.0018339898,1
G023,G042,0.0018339789,1
G012,G030,0.0018339478,1
G069,G019,0.0018339308,1
G058,G015,0.0018339155,1
G014,G040,0.0018339019,1
G016,G066,0.0018338327,1
G023,G026,0.0018338221,1
G082,G006,0.001833804,1
G035,G056,0.0018337806,1
G078,G096,0.0018337686,1
G074,G021,0.0018337073,1
G021,G022,0.0018337052,1
G082,G063,0.0018336833,1
G086,G068,0.0018336658,1
G035,G076,0.0018336505,1
G029,G044,0.0018336201,1
G035,G063,0.0018336086,1
G014,G052,0.0018335913,1
G009,G013,0.0018335711,1
G094,G062,0.0018335691,1
G014,G046,0.0018335584,1
G060,G022,0.0018335205,1
G046,G097,0.0018335006,1
G020,G082,0.0018334524,1
G012,G077,0.0018334188,1
G035,G053,0.0018333863,1
G099,G053,0.0018333129,1
G039,G060,0.0018332582,1
G075,G080,0.0018332567,1
G048,G088,0.0018332392,1
G070,G092,0.0018331716,1
G099,G085,0.0018331687,1
G038,G054,0.0018331466,1
G074,G084,0.0018331414,1
G070,G081,0.0018331334,1
G087,G076,0.0018331184,1
G050,G029,0.0018331077,1
G042,G092,0.0018331072,1
G072,G009,0.0018331021,1
G096,G025,0.0018330714,1
G059,G098,0.0018330568,1
G091,G021,0.0018330516,1
G081,G086,0.0018330484,1
G084,G082,0.0018330213,1
G030,G063,0.0018330067,1
G036,G001,0.0018329938,1
G006,G086,0.0018329915,1
G083,G073,0.0018329583,1
G082,G061,0.0018329531,1
G048,G090,0.0018328733,1
G007,G090,0.0018328442,1
G042,G035,0.0018328165,1
G042,G008,0.0018328117,1
G060,G075,0.0018328099,1
G098,G039,0.0018328067,1
G068,G077,0.0018327917,1
G088,G031,0.0018327887,1
G057,G020,0.0018327303,1
G060,G066,0.0018327241,1
G078,G053,0.0018327144,1
G019,G096,0.0018327006,1
G055,G062,0.0018326895,1
G030,G025,0.0018326709,1
G057,G043,0.0018326706,1
G046,G087,0.0018324872,1
G087,G047,0.0018324604,1
G054,G058,0.0018324471,1
G062,G020,0.0018324265,1
G053,G097,0.0018324133,1
G057,G064,0.0018323879,1
G039,G078,0.0018323734,1
G087,G059,0.0018323695,1
G069,G048,0.001832343,1
G014,G082,0.0018323133,1
G094,G037,0.0018322909,1
G064,G082,0.0018322543,1
G028,G088,0.0018322092,1
G014,G057,0.0018321966,1
G035,G031,0.0018321692,1
G087,G053,0.001832165,1
G095,G065,0.0018321604,1
G023,G015,0.0018321484,1
G064,G022,0.0018321355,1
G035,G087,0.0018321029,1
G057,G045,0.0018320918,1
G094,G087,0.0018320882,1
G013,G094,0.0018320804,1
G095,G020,0.0018320595,1
G050,G034,0.0018319965,1
G098,G070,0.0018319944,1
G074,G018,0.0018319939,1
G094,G075,0.0018319789,1
G079,G070,0.0018319511,1
G089,G008,0.0018319322,1
G062,G042,0.0018319131,1
G081,G058,0.0018318979,1
G050,G001,0.0018318432,1
G079,G052,0.0018318174,1
G070,G016,0.0018318129,1
G099,G038,0.0018318057,1
G090,G023,0.0018317909,1
G081,G092,0.0018317407,1
G004,G053,0.0018317226,1
G039,G006,0.0018317001,1
G053,G065,0.0018316994,1
G046,G039,0.001831695,1
G033,G066,0.0018316794,1
G097,G066,0.0018316684,1
G014,G070,0.0018316334,1
G096,G024,0.001831613,1
G017,G085,0.0018315892,1
G043,G024,0.0018315803,1
G025,G049,0.0018315788,1
G069,G080,0.0018314626,1
G016,G046,0.0018314557,1
G021,G032,0.0018314193,1
G012,G025,0.0018313983,1
G028,G055,0.0018313718,1
G026,G035,0.0018313309,1
G055,G040,0.0018313278,1
G057,G089,0.0018312858,1
G077,G053,0.0018312767,1
G078,G031,0.0018312534,1
G048,G036,0.0018312301,1
G069,G004,0.001831206,1
G055,G030,0.0018311917,1
G020,G060,0.0018311787,1
G027,G050,0.0018311566,1
G065,G031,0.0018311352,1
G002,G024,0.001831112,1
G082,G089,0.0018310938,1
G084,G042,0.0018310938,1
G055,G005,0.0018310907,1
G067,G024,0.0018310797,1
G050,G071,0.0018310789,1
G034,G050,0.001831052,1
G036,G016,0.00183103,1
G009,G021,0.0018310125,1
G005,G080,0.001830983,1
G080,G058,0.0018309237,1
G094,G085,0.001830909,1
G056,G081,0.0018308874,1
G078,G047,0.0018308745,1
G073,G001,0.001830855,1
G009,G065,0.0018308249,1
G025,G043,0.0018308233,1
G092,G045,0.0018308014,1
G057,G099,0.0018307947,1
G066,G070,0.0018307741,1
G066,G058,0.0018307501,1
G093,G043,0.0018307482,1
G068,G033,0.0018307281,1
G071,G007,0.0018307256,1
G059,G070,0.0018306919,1
G088,G025,0.0018306903,1
G041,G053,0.001830688,1
G057,G052,0.0018306806,1
G058,G057,0.0018306802,1
G062,G082,0.0018306664,1
G097,G087,0.0018306564,1
G046,G072,0.0018306562,1
G045,G038,0.0018306505,1
G082,G038,0.0018306414,1
G064,G014,0.0018305584,1
G049,G099,0.0018305125,1
G086,G011,0.0018304966,1
G060,G079,0.0018304246,1
G063,G094,0.0018304081,1
G077,G035,0.0018303675,1
G085,G041,0.001830361,1
G033,G055,0.0018303491,1
G058,G003,0.0018303137,1
G005,G055,0.0018302703,1
G050,G098,0.001830252,1
G036,G072,0.0018302094,1
G002,G054,0.0018302025,1
G061,G012,0.0018301927,1
G100,G071,0.0018301785,1
G066,G081,0.0018301689,1
G076,G090,0.0018301678,1
G003,G066,0.0018301628,1
G001,G072,0.001830122,1
G061,G083,0.0018300927,1
G098,G084,0.0018300813,1
G035,G046,0.0018300425,1
G049,G010,0.0018300283,1
G012,G088,0.0018300166,1
G021,G054,0.001830015,1
G070,G047,0.0018299962,1
G076,G065,0.0018299307,1
G078,G058,0.0018298946,1
G072,G049,0.0018298941,1
G077,G084,0.0018298546,1
G052,G093,0.0018298401,1
G003,G016,0.0018298216,1
G094,G041,0.0018297797,1
G006,G093,0.0018297782,1
G001,G003,0.001829764,1
G056,G053,0.0018297593,1
G082,G016,0.0018297554,1
G087,G069,0.0018297543,1
G018,G066,0.0018297279,1
G056,G058,0.0018297185,1
G028,G086,0.0018296893,1
G098,G025,0.0018296461,1
G064,G044,0.0018296296,1
G026,G018,0.0018295969,1
G044,G002,0.0018295932,1
G051,G040,0.0018295558,1
G072,G086,0.0018294675,1
G020,G007,0.0018294425,1
G011,G082,0.0018294185,1
G036,G018,0.0018293709,1
G048,G049,0.0018293324,1
G031,G040,0.001829316,1
G029,G080,0.0018293001,1
G070,G078,0.0018292849,1
G035,G049,0.0018292784,1
G092,G069,0.0018292761,1
G019,G057,0.0018292274,1
G049,G064,0.0018292131,1
G042,G037,0.0018292019,1
G091,G099,0.0018291012,1
G032,G037,0.001829095,1
G089,G047,0.0018290703,1
G087,G062,0.0018290674,1
G046,G067,0.0018290521,1
G016,G078,0.0018290103,1
G012,G062,0.0018289968,1
G031,G047,0.0018289826,1
G005,G042,0.0018289819,1
G055,G097,0.0018289806,1
G100,G023,0.0018289656,1
G029,G081,0.0018289617,1
G048,G020,0.0018288997,1
G041,G027,0.0018288859,1
G042,G046,0.001828869,1
G055,G025,0.0018288485,1
G043,G083,0.0018288357,1
G018,G073,0.0018287918,1
G069,G037,0.0018287615,1
G071,G055,0.0018287316,1
G099,G095,0.0018286987,1
G097,G096,0.0018286981,1
G030,G036,0.0018286975,1
G006,G074,0.0018286877,1
G024,G080,0.0018286655,1
G085,G038,0.0018286563,1
G001,G036,0.0018285948,1
G058,G080,0.0018285817,1
G021,G011,0.0018285199,1
G035,G062,0.0018284699,1
G058,G068,0.0018284555,1
G030,G038,0.0018284271,1
G059,G034,0.0018284107,1
G003,G058,0.0018283902,1
G029,G056,0.0018283216,1
G053,G099,0.0018283135,1
G093,G056,0.0018282045,1
G093,G020,0.0018281583,1
G064,G042,0.0018280217,1
G008,G074,0.0018280166,1
G012,G091,0.001827995,1
G040,G054,0.0018279781,1
G093,G074,0.0018279778,1
G045,G020,0.0018279613,1
G071,G066,0.0018279535,1
G055,G017,0.0018279313,1
G088,G013,0.0018279279,1
G023,G065,0.0018279006,1
G030,G097,0.0018278928,1
G087,G083,0.0018278719,1
G079,G047,0.0018278307,1
G034,G067,0.0018278171,1
G032,G092,0.0018277691,1
G052,G099,0.0018277684,1
G024,G092,0.0018276775,1
G013,G086,0.0018276514,1
G016,G089,0.0018276303,1
G042,G038,0.0018276282,1
G007,G022,0.0018275983,1
G072,G033,0.0018275575,1
G054,G060,0.0018275304,1
G070,G002,0.0018275284,1
G042,G061,0.0018274835,1
G033,G045,0.0018274527,1
G006,G002,0.0018274006,1
G060,G041,0.0018273757,1
G069,G088,0.0018273034,1
G009,G026,0.0018272991,1
G026,G048,0.0018272707,1
G027,G012,0.0018272683,1
G025,G004,0.0018271343,1
G031,G095,0.0018271151,1
G044,G046,0.0018270903,1
G070,G076,0.001827088,1
G064,G063,0.0018270626,1
G009,G085,0.0018270441,1
G099,G035,0.001827019,1
G057,G069,0.0018270143,1
G037,G045,0.0018269474,1
G037,G100,0.0018269351,1
G008,G066,0.0018268767,1
G066,G001,0.0018268396,1
G069,G064,0.0018268261,1
G017,G037,0.0018268194,1
G027,G094,0.0018267904,1
G049,G067,0.0018267735,1
G002,G093,0.0018267472,1
G080,G046,0.0018267109,1
G098,G045,0.0018267073,1
G054,G076,0.0018266906,1
G056,G052,0.0018266649,1
G021,G074,0.0018266574,1
G057,G098,0.0018266214,1
G008,G083,0.0018265645,1
G058,G089,0.0018265422,1
G042,G090,0.0018265356,1
G031,G049,0.0018264919,1
G064,G057,0.0018264563,1
G055,G043,0.0018264407,1
G024,G064,0.0018264353,1
G094,G024,0.0018263765,1
G007,G003,0.0018263656,1
G070,G015,0.0018263313,1
G037,G095,0.0018263297,1
G065,G082,0.0018263067,1
G035,G085,0.0018262578,1
G064,G092,0.0018262538,1
G082,G028,0.0018262404,1
G031,G003,0.0018262205,1
G087,G030,0.0018262175,1
G071,G089,0.001826179,1
G090,G016,0.0018261636,1
G017,G055,0.0018261157,1
G044,G040,0.0018261151,1
G048,G076,0.0018260961,1
G006,G060,0.0018260956,1
G007,G024,0.0018260843,1
G037,G054,0.0018260751,1
G008,G094,0.0018259994,1
G005,G053,0.0018259834,1
G037,G083,0.0018259792,1
G025,G002,0.001825881,1
G040,G096,0.0018258606,1
G096,G023,0.0018257817,1
G065,G016,0.0018257593,1
G003,G093,0.0018257553,1
G046,G027,0.0018257523,1
G067,G053,0.001825729,1
G054,G070,0.0018257078,1
G082,G005,0.0018257078,1
G079,G055,0.0018256771,1
G040,G088,0.0018256182,1
G025,G031,0.0018256173,1
G003,G079,0.0018255652,1
G040,G082,0.0018255591,1
G017,G028,0.0018255296,1
G047,G035,0.0018255274,1
G052,G047,0.0018255039,1
G001,G055,0.0018254858,1
G078,G025,0.0018254765,1
G064,G008,0.0018254619,1
G091,G086,0.0018254233,1
G066,G008,0.0018253247,1
G064,G030,0.0018253068,1
G015,G035,0.0018252231,1
G036,G011,0.0018252123,1
G079,G025,0.001825211,1
G002,G046,0.0018251803,1
G045,G091,0.0018251579,1
G025,G077,0.0018251525,1
G073,G095,0.0018251189,1
G073,G098,0.0018250966,1
G094,G056,0.0018250648,1
G033,G065,0.0018250578,1
G027,G067,0.0018249813,1
G082,G030,0.0018249599,1
G009,G090,0.0018249432,1
G091,G016,0.0018249364,1
G056,G091,0.0018249346,1
G003,G031,0.0018249071,1
G056,G014,0.0018249057,1
G039,G033,0.0018249055,1
G056,G059,0.0018249028,1
G007,G006,0.0018248623,1
G093,G032,0.0018248296,1
G064,G085,0.0018247862,1
G020,G058,0.0018247812,1
G065,G019,0.0018247778,1
G024,G094,0.00182473,1
G080,G032,0.0018246875,1
G092,G090,0.0018246277,1
G098,G095,0.0018245928,1
G018,G065,0.0018245651,1
G028,G099,0.0018244862,1
G052,G005,0.0018244847,1
G044,G032,0.0018244307,1
G083,G041,0.0018243943,1
G022,G084,0.0018243869,1
G062,G015,0.0018243246,1
G060,G016,0.0018243026,1
G066,G055,0.0018242827,1
G048,G091,0.001824257,1
G096,G097,0.0018242472,1
G013,G095,0.0018242399,1
G077,G066,0.0018242035,1
G055,G018,0.0018241871,1
G068,G005,0.0018241118,1
G016,G041,0.0018241114,1
G090,G093,0.0018240922,1
G075,G082,0.0018240847,1
G073,G056,0.0018240616,1
G079,G012,0.0018240499,1
G025,G075,0.0018240485,1
G084,G008,0.0018240312,1
G050,G027,0.0018240043,1
G096,G040,0.0018240017,1
G024,G081,0.0018239834,1
G021,G070,0.0018239283,1
G025,G099,0.0018238765,1
G011,G053,0.0018238281,1
G039,G009,0.0018238126,1
G025,G089,0.0018238071,1
G081,G015,0.0018237889,1
G038,G063,0.0018237715,1
G054,G090,0.0018237468,1
G076,G020,0.0018237366,1
G077,G067,0.0018237161,1
G035,G084,0.0018237134,1
G034,G062,0.0018236965,1
G042,G096,0.0018236642,1
G063,G065,0.00182366,1
G060,G023,0.0018236268,1
G029,G036,0.0018236019,1
G041,G070,0.0018235957,1
G009,G095,0.001823567,1
G003,G092,0.0018235416,1
G079,G093,0.0018235301,1
G085,G025,0.001823474,1
G081,G020,0.0018234656,1
G046,G006,0.0018233998,1
G086,G003,0.0018233542,1
G034,G097,0.0018233261,1
G029,G011,0.0018232896,1
G043,G035,0.0018232351,1
G072,G088,0.0018232323,1
G053,G086,0.0018232208,1
G055,G078,0.0018232191,1
G010,G022,0.0018231748,1
G067,G097,0.001823142,1
G079,G028,0.0018231322,1
G041,G049,0.0018231181,1
G055,G033,0.0018231102,1
G078,G076,0.0018230898,1
G011,G095,0.0018230758,1
G097,G090,0.001823008,1
G002,G071,0.0018230003,1
G034,G055,0.0018229999,1
G061,G010,0.0018229954,1
G029,G053,0.0018229238,1
G037,G055,0.0018229092,1
G012,G024,0.001822897,1
G064,G090,0.001822856,1
G005,G067,0.00182285,1
G031,G058,0.0018227808,1
G091,G097,0.0018227444,1
G076,G084,0.0018227261,1
G072,G055,0.001822721,1
G018,G086,0.0018226823,1
G093,G023,0.001822679,1
G044,G098,0.001822633,1
G071,G022,0.0018226259,1
G073,G089,0.0018226188,1
G017,G047,0.0018225972,1
G045,G024,0.0018225816,1
G075,G093,0.0018225756,1
G064,G040,0.0018225403,1
G014,G003,0.0018224646,1
G075,G096,0.0018224588,1
G008,G082,0.0018224486,1
G027,G052,0.0018224064,1
G013,G064,0.0018224019,1
G100,G025,0.0018223806,1
G003,G028,0.0018223725,1
G002,G011,0.0018223712,1
G080,G083,0.0018223539,1
G061,G043,0.0018223186,1
G088,G032,0.0018223114,1
G090,G035,0.0018222986,1
G074,G034,0.0018222873,1
G015,G070,0.0018222776,1
G022,G078,0.0018222709,1
G090,G084,0.0018222474,1
G016,G092,0.0018221841,1
G068,G069,0.0018221128,1
G052,G008,0.0018220217,1
G024,G078,0.0018219448,1
G015,G054,0.0018219443,1
G052,G071,0.0018219359,1
G039,G008,0.0018219157,1
G015,G088,0.0018219075,1
G096,G064,0.0018218787,1
G007,G008,0.0018218631,1
G035,G066,0.0018218497,1
G100,G075,0.0018218496,1
G069,G078,0.0018217919,1
G091,G087,0.0018217446,1
G077,G028,0.0018217016,1
G089,G027,0.0018216892,1
G052,G094,0.0018216004,1
G028,G068,0.0018215469,1
G076,G014,0.0018215252,1
G095,G052,0.0018215167,1
G066,G027,0.0018215036,1
G081,G028,0.0018214985,1
G023,G033,0.0018214496,1
G089,G060,0.0018214282,1
G025,G067,0.0018213514,1
G062,G052,0.0018213488,1
G061,G042,0.0018213178,1
G075,G094,0.0018213167,1
G056,G046,0.0018212476,1
G076,G044,0.0018211738,1
G045,G009,0.0018211384,1
G079,G091,0.0018211321,1
G052,G025,0.001821131,1
G053,G018,0.0018211183,1
G050,G068,0.001821109,1
G034,G084,0.0018211072,1
G076,G087,0.0018210639,1
G087,G077,0.0018210427,1
G054,G084,0.0018210406,1
G013,G059,0.0018210242,1
G013,G040,0.0018210055,1
G095,G081,0.0018209631,1
G065,G017,0.00182093,1
G042,G030,0.0018209282,1
G076,G058,0.0018209141,1
G038,G045,0.0018208908,1
G069,G006,0.0018208857,1
G042,G065,0.0018208075,1
G008,G032,0.0018207856,1
G083,G100,0.0018207841,1
G067,G016,0.001820784,1
G091,G028,0.001820682,1
G090,G078,0.001820671,1
G002,G021,0.0018206567,1
G063,G083,0.0018206417,1
G054,G035,0.0018206246,1
G096,G020,0.0018205745,1
G092,G068,0.0018205651,1
G039,G057,0.0018205483,1
G036,G006,0.0018205304,1
G018,G062,0.0018204981,1
G031,G083,0.0018204894,1
G069,G013,0.0018204476,1
G062,G085,0.0018204087,1
G089,G072,0.0018203845,1
G100,G054,0.0018203632,1
G036,G062,0.0018203547,1
G051,G067,0.0018203389,1
G001,G082,0.0018203245,1
G084,G044,0.0018203089,1
G059,G051,0.0018203045,1
G057,G031,0.0018203015,1
G003,G089,0.0018202942,1
G091,G083,0.0018202848,1
G100,G067,0.0018202275,1
G078,G024,0.0018202254,1
G014,G020,0.0018202156,1
G100,G027,0.0018201823,1
G095,G040,0.0018201589,1
G022,G051,0.0018201541,1
G037,G060,0.001820103,1
G061,G041,0.0018200706,1
G040,G012,0.0018199416,1
G095,G046,0.0018199412,1
G089,G058,0.0018199382,1
G032,G035,0.0018199357,1
G045,G041,0.0018199265,1
G055,G023,0.0018199155,1
G011,G029,0.0018198412,1
G021,G049,0.0018198366,1
G053,G026,0.001819818,1
G076,G100,0.0018197858,1
G025,G012,0.0018197817,1
G059,G077,0.0018197576,1
G039,G037,0.0018197288,1
G072,G096,0.0018197264,1
G068,G054,0.0018196616,1
G031,G074,0.0018196609,1
G032,G077,0.0018196504,1
G098,G026,0.0018196312,1
G047,G085,0.0018195786,1
G099,G042,0.0018195694,1
G004,G074,0.0018195383,1
G021,G020,0.0018195296,1
G042,G047,0.0018195072,1
G039,G042,0.0018195064,1
G064,G081,0.0018194962,1
G075,G055,0.0018194134,1
G037,G027,0.0018193801,1
G100,G036,0.0018193756,1
G004,G026,0.0018193119,1
G069,G030,0.0018192981,1
G094,G063,0.0018192655,1
G091,G066,0.0018192503,1
G044,G048,0.0018192286,1
G027,G084,0.0018191738,1
G083,G062,0.0018191558,1
G066,G074,0.0018191448,1
G095,G009,0.0018190936,1
G014,G093,0.0018190742,1
G041,G064,0.0018190448,1
G022,G044,0.0018190441,1
G100,G030,0.00181904,1
G040,G078,0.0018190298,1
G055,G067,0.0018190023,1
G011,G092,0.0018189327,1
G017,G020,0.0018188265,1
G038,G023,0.0018188251,1
G093,G052,0.0018188036,1
G016,G058,0.0018187963,1
G059,G062,0.0018187836,1
G037,G012,0.0018187447,1
G100,G086,0.0018187222,1
G029,G060,0.0018187062,1
G083,G072,0.0018187027,1
G084,G098,0.0018186737,1
G087,G051,0.0018186567,1
G039,G017,0.001818643,1
G097,G070,0.0018186305,1
G035,G011,0.001818594,1
G089,G088,0.0018185645,1
G006,G056,0.0018185369,1
G020,G078,0.0018185076,1
G045,G069,0.001818502,1
G029,G051,0.0018184657,1
G024,G054,0.0018184588,1
G011,G046,0.0018184419,1
G015,G003,0.0018184275,1
G097,G020,0.0018184206,1
G053,G039,0.0018184037,1
G100,G005,0.0018183866,1
G044,G010,0.0018183673,1
G073,G057,0.0018183618,1
G080,G039,0.0018182213,1
G034,G066,0.0018181305,1
G075,G098,0.0018181212,1
G030,G043,0.001818076,1
G068,G043,0.0018180573,1
G081,G016,0.001818048,1
G084,G078,0.0018180403,1
G092,G081,0.0018180199,1
G016,G080,0.0018180072,1
G070,G006,0.0018180049,1
G047,G090,0.0018179944,1
G051,G058,0.0018179717,1
G046,G090,0.0018179647,1
G058,G024,0.0018179516,1
G005,G031,0.0018179492,1
G056,G087,0.0018179341,1
G052,G024,0.0018179335,1
G066,G051,0.0018178679,1
G052,G046,0.0018178535,1
G098,G097,0.0018177842,1
G047,G059,0.0018177517,1
G026,G024,0.0018177129,1
G003,G024,0.0018176594,1
G030,G039,0.0018176573,1
G056,G043,0.0018176539,1
G061,G028,0.00181764,1
G057,G035,0.0018176177,1
G017,G044,0.0018176034,1
G093,G006,0.0018175973,1
G085,G075,0.001817595,1
G009,G008,0.0018175902,1
G075,G024,0.0018175604,1
G096,G050,0.0018175574,1
G083,G067,0.001817554,1
G029,G093,0.0018175445,1
G029,G017,0.0018174535,1
G052,G007,0.0018174516,1
G015,G078,0.0018174303,1
G090,G068,0.0018174225,1
G073,G011,0.001817402,1
G060,G072,0.0018173717,1
G053,G100,0.0018173635,1
G008,G012,0.0018172889,1
G031,G072,0.0018172866,1
G044,G009,0.0018172555,1
G051,G054,0.0018171974,1
G037,G039,0.0018171879,1
G034,G036,0.0018171786,1
G030,G093,0.0018171638,1
G018,G030,0.0018171634,1
G011,G043,0.001817131,1
G007,G071,0.0018171244,1
G095,G017,0.0018170861,1
G035,G083,0.001817068,1
G081,G023,0.0018170592,1
G039,G015,0.0018170525,1
G023,G086,0.0018170296,1
G039,G030,0.0018170251,1
G080,G006,0.0018169913,1
G042,G066,0.0018169454,1
G058,G038,0.0018169392,1
G092,G012,0.0018169258,1
G026,G030,0.0018168873,1
G070,G005,0.001816883,1
G059,G060,0.0018168553,1
G067,G081,0.0018168336,1
G020,G055,0.0018167794,1
G033,G091,0.001816775,1
G042,G013,0.0018167528,1
G075,G023,0.0018167014,1
G061,G040,0.0018166044,1
G074,G080,0.0018165972,1
G013,G050,0.0018165897,1
G077,G014,0.0018165746,1
G091,G049,0.0018165719,1
G083,G027,0.0018165704,1
G082,G088,0.0018165634,1
G042,G069,0.0018165492,1
G073,G094,0.0018165234,1
G077,G075,0.0018164548,1
G038,G025,0.0018164421,1
G089,G055,0.0018164311,1
G079,G001,0.0018164116,1
G008,G052,0.0018163557,1
G062,G013,0.001816348,1
G057,G060,0.0018163039,1
G095,G031,0.0018162859,1
G042,G058,0.0018162586,1
G069,G090,0.0018162439,1
G099,G097,0.0018162414,1
G070,G023,0.0018162356,1
G070,G050,0.001816195,1
G077,G081,0.0018161939,1
G005,G057,0.0018161885,1
G046,G002,0.0018161793,1
G044,G024,0.0018161609,1
G029,G069,0.0018161586,1
G045,G083,0.0018161344,1
G078,G034,0.0018161327,1
G033,G083,0.0018161207,1
G025,G078,0.0018160898,1
G072,G045,0.0018160582,1
G055,G083,0.0018160429,1
G035,G021,0.0018159952,1
G013,G066,0.0018159943,1
G084,G025,0.0018159412,1
G035,G067,0.0018158614,1
G081,G052,0.0018158412,1
G084,G097,0.0018158201,1
G025,G010,0.0018158187,1
G047,G092,0.0018158086,1
G041,G058,0.0018157864,1
G036,G075,0.001815718,1
G036,G024,0.0018156872,1
G014,G017,0.0018156779,1
G018,G039,0.0018156526,1
G031,G051,0.0018156256,1
G029,G047,0.001815621,1
G074,G006,0.0018156079,1
G035,G029,0.0018155412,1
G067,G096,0.001815504,1
G010,G059,0.0018154891,1
G021,G007,0.0018154655,1
G074,G004,0.001815431,1
G014,G029,0.0018154298,1
G003,G043,0.0018154148,1
G029,G014,0.0018153973,1
G028,G069,0.001815388,1
G043,G025,0.0018153776,1
G056,G088,0.0018153634,1
G010,G087,0.0018153206,1
G098,G012,0.0018152915,1
G018,G088,0.0018152857,1
G017,G009,0.001815258,1
G022,G047,0.0018152394,1
G046,G089,0.0018151917,1
G077,G051,0.0018151574,1
G092,G010,0.0018151465,1
G070,G030,0.0018151349,1
