Regulator,Target,Weight,Sign
G084,G094,7.4260606e-05,1
G084,G038,7.423589e-05,1
G094,G056,7.421842e-05,1
G002,G051,7.4189855e-05,1
G029,G054,7.418824e-05,1
G045,G031,7.417092e-05,1
G090,G004,7.41526e-05,1
G007,G031,7.4128286e-05,1
G041,G096,7.4054835e-05,1
G007,G085,7.385046e-05,1
G082,G022,7.377384e-05,1
G028,G036,7.3728515e-05,1
G028,G040,7.3718445e-05,1
G083,G019,7.371149e-05,1
G073,G053,7.3680145e-05,1
G036,G041,7.3655574e-05,1
G079,G004,7.3651725e-05,1
G081,G030,7.3607145e-05,1
G067,G098,7.360042e-05,1
G053,G086,7.359272e-05,1
G012,G032,7.355051e-05,1
G038,G069,7.3549774e-05,1
G085,G017,7.354279e-05,1
G022,G028,7.353202e-05,1
G075,G005,7.352525e-05,1
G024,G003,7.344501e-05,1
G022,G042,7.3427684e-05,1
G060,G010,7.330783e-05,1
G019,G005,7.327473e-05,1
G082,G069,7.324584e-05,1
G073,G056,7.319981e-05,1
G087,G041,7.31997e-05,1
G063,G070,7.318369e-05,1
G060,G013,7.3124625e-05,1
G056,G041,7.30849e-05,1
G059,G023,7.2947114e-05,1
G015,G046,7.29034e-05,1
G075,G001,7.290209e-05,1
G009,G035,7.2845134e-05,1
G076,G065,7.280524e-05,1
G099,G049,7.270258e-05,1
G057,G035,7.268717e-05,1
G064,G011,7.265898e-05,1
G008,G009,7.265894e-05,1
G045,G049,7.2650335e-05,1
G090,G065,7.2617964e-05,1
G039,G073,7.2607654e-05,1
G061,G010,7.2596085e-05,1
G098,G061,7.258644e-05,1
G001,G057,7.2540206e-05,1
G005,G001,7.250352e-05,1
G050,G023,7.246773e-05,1
G045,G034,7.246486e-05,1
G085,G003,7.245496e-05,1
G097,G053,7.242905e-05,1
G040,G021,7.2415016e-05,1
G044,G078,7.238514e-05,1
G084,G075,7.233215e-05,1
G063,G074,7.222368e-05,1
G036,G003,7.221426e-05,1
G068,G096,7.2200346e-05,1
G066,G060,7.218919e-05,1
G050,G083,7.211355e-05,1
G040,G034,7.209312e-05,1
G099,G084,7.2073315e-05,1
G041,G085,7.203187e-05,1
G004,G036,7.2002185e-05,1
G045,G092,7.19992e-05,1
G020,G061,7.198987e-05,1
G081,G088,7.198515e-05,1
G042,G064,7.197873e-05,1
G047,G001,7.1909366e-05,1
G065,G092,7.185885e-05,1
G074,G066,7.185774e-05,1
G038,G021,7.183732e-05,1
G016,G053,7.182761e-05,1
G054,G012,7.1827424e-05,1
G035,G014,7.1815804e-05,1
G034,G096,7.172362e-05,1
G061,G030,7.170773e-05,1
G087,G064,7.169887e-05,1
G025,G026,7.169845e-05,1
G097,G077,7.1683455e-05,1
G025,G035,7.153158e-05,1
G054,G017,7.1406896e-05,1
G046,G100,7.133172e-05,1
G091,G087,7.132474e-05,1
G082,G059,7.1203875e-05,1
G008,G018,7.118804e-05,1
G032,G020,7.118146e-05,1
G060,G082,7.117814e-05,1
G044,G059,7.111127e-05,1
G069,G016,7.109186e-05,1
G080,G011,7.1019764e-05,1
G059,G049,7.1017144e-05,1
G020,G049,7.101444e-05,1
G057,G096,7.096162e-05,1
G023,G045,7.095965e-05,1
G008,G015,7.091933e-05,1
G020,G036,7.091362e-05,1
G091,G014,7.087276e-05,1
G013,G002,7.075954e-05,1
G047,G090,7.0728296e-05,1
G086,G024,7.071469e-05,1
G065,G027,7.067638e-05,1
G042,G077,7.061222e-05,1
G055,G082,7.0611946e-05,1
G076,G064,7.055722e-05,1
G023,G011,7.054463e-05,1
G077,G004,7.053983e-05,1
G023,G007,7.052624e-05,1
G074,G033,7.049604e-05,1
G056,G026,7.04477e-05,1
G026,G001,7.042829e-05,1
G042,G053,7.041643e-05,1
G074,G047,7.0392554e-05,1
G068,G036,7.038196e-05,1
G062,G045,7.0343e-05,1
G060,G074,7.0297065e-05,1
G005,G042,7.0289956e-05,1
G024,G095,7.02831e-05,1
G054,G055,7.014834e-05,1
G009,G016,7.012363e-05,1
G034,G057,6.9987895e-05,1
G094,G032,6.993143e-05,1
G084,G087,6.9894355e-05,1
G024,G005,6.986633e-05,1
G075,G056,6.985214e-05,1
G028,G064,6.981634e-05,1
G056,G053,6.978302e-05,1
G022,G011,6.9674556e-05,1
G064,G081,6.944261e-05,1
G035,G056,6.942797e-05,1
G050,G096,6.9373236e-05,1
G036,G096,6.937079e-05,1
G017,G079,6.9336624e-05,1
G091,G054,6.9327936e-05,1
G054,G075,6.931154e-05,1
G025,G041,6.9297545e-05,1
G030,G096,6.927752e-05,1
G032,G058,6.925248e-05,1
G033,G021,6.923636e-05,1
G071,G018,6.9223264e-05,1
G080,G064,6.9146015e-05,1
G063,G032,6.914513e-05,1
G014,G010,6.914319e-05,1
G083,G022,6.913541e-05,1
G099,G082,6.913339e-05,1
G048,G040,6.912946e-05,1
G085,G025,6.9128466e-05,1
G007,G013,6.911796e-05,1
G073,G075,6.90364e-05,1
G076,G036,6.900307e-05,1
G012,G084,6.8924484e-05,1
G070,G014,6.887529e-05,1
G096,G092,6.878643e-05,1
G017,G003,6.877834e-05,1
G046,G033,6.8774425e-05,1
G072,G042,6.875535e-05,1
G030,G068,6.871079e-05,1
G095,G079,6.8708636e-05,1
G072,G082,6.870502e-05,1
G038,G052,6.8688176e-05,1
G004,G069,6.8686124e-05,1
G050,G010,6.863632e-05,1
G077,G056,6.860791e-05,1
G086,G014,6.8579975e-05,1
G078,G098,6.8579095e-05,1
G066,G017,6.850078e-05,1
G035,G013,6.8455425e-05,1
G029,G023,6.844369e-05,1
G082,G077,6.836595e-05,1
G047,G019,6.8356996e-05,1
G034,G042,6.834106e-05,1
G087,G004,6.8273184e-05,1
G043,G077,6.826807e-05,1
G014,G027,6.824999e-05,1
G097,G009,6.82227e-05,1
G036,G032,6.822234e-05,1
G065,G086,6.819189e-05,1
G045,G028,6.8170724e-05,1
G088,G035,6.8169466e-05,1
G060,G027,6.8136505e-05,1
G001,G018,6.8034875e-05,1
G009,G017,6.801805e-05,1
G003,G083,6.7929606e-05,1
G088,G009,6.792181e-05,1
G025,G002,6.7911256e-05,1
G086,G087,6.787516e-05,1
G036,G011,6.785337e-05,1
G079,G033,6.782063e-05,1
G025,G008,6.778133e-05,1
G036,G055,6.7758054e-05,1
G094,G007,6.774422e-05,1
G035,G001,6.7680514e-05,1
G037,G064,6.767042e-05,1
G046,G086,6.756883e-05,1
G002,G044,6.751668e-05,1
G027,G011,6.7474575e-05,1
G055,G071,6.7463734e-05,1
G012,G008,6.744595e-05,1
G079,G071,6.74089e-05,1
G016,G008,6.7386645e-05,1
G010,G065,6.733083e-05,1
G058,G036,6.731877e-05,1
G024,G084,6.729589e-05,1
G045,G095,6.7293826e-05,1
G035,G076,6.7241264e-05,1
G013,G053,6.708984e-05,1
G100,G053,6.705962e-05,1
G003,G093,6.690868e-05,1
G003,G050,6.688938e-05,1
G032,G050,6.687419e-05,1
G099,G046,6.681331e-05,1
G077,G038,6.680554e-05,1
G051,G078,6.668737e-05,1
G092,G086,6.668528e-05,1
G070,G033,6.6646826e-05,1
G082,G013,6.660241e-05,1
G068,G019,6.657447e-05,1
G034,G012,6.6562905e-05,1
G021,G002,6.652943e-05,1
G028,G098,6.645223e-05,1
G082,G025,6.6440916e-05,1
G035,G082,6.636864e-05,1
G085,G049,6.635533e-05,1
G013,G099,6.63404e-05,1
G035,G041,6.629798e-05,1
G049,G084,6.629087e-05,1
G086,G085,6.625741e-05,1
G020,G018,6.623916e-05,1
G083,G033,6.62028e-05,1
G006,G071,6.617853e-05,1
G015,G073,6.617311e-05,1
G025,G030,6.61453e-05,1
G002,G063,6.613978e-05,1
G085,G030,6.611819e-05,1
G049,G024,6.611092e-05,1
G059,G034,6.603014e-05,1
G085,G036,6.600202e-05,1
G093,G054,6.599714e-05,1
G021,G006,6.5955246e-05,1
G039,G014,6.588162e-05,1
G083,G085,6.5835135e-05,1
G069,G010,6.58277e-05,1
G012,G053,6.581072e-05,1
G020,G095,6.575954e-05,1
G025,G033,6.571692e-05,1
G006,G010,6.564659e-05,1
G021,G082,6.561317e-05,1
G091,G027,6.560351e-05,1
G073,G034,6.559417e-05,1
G022,G009,6.558191e-05,1
G027,G017,6.555513e-05,1
G069,G006,6.553224e-05,1
G034,G010,6.550937e-05,1
G037,G088,6.548478e-05,1
G019,G041,6.548183e-05,1
G076,G020,6.54784e-05,1
G064,G025,6.540928e-05,1
G031,G024,6.539024e-05,1
G013,G039,6.534323e-05,1
G082,G033,6.533051e-05,1
G098,G004,6.5295375e-05,1
G055,G010,6.528581e-05,1
G097,G073,6.528318e-05,1
G079,G031,6.526357e-05,1
G066,G074,6.512906e-05,1
G090,G098,6.5124696e-05,1
G089,G013,6.492369e-05,1
G004,G068,6.492023e-05,1
G011,G021,6.4911655e-05,1
G009,G010,6.490501e-05,1
G038,G060,6.4868276e-05,1
G040,G062,6.4839805e-05,1
G046,G002,6.483053e-05,1
G066,G075,6.478623e-05,1
G067,G005,6.477946e-05,1
G057,G025,6.465493e-05,1
G098,G065,6.450332e-05,1
G002,G038,6.445698e-05,1
G058,G041,6.4455664e-05,1
G012,G098,6.4442254e-05,1
G089,G011,6.439839e-05,1
G025,G094,6.435539e-05,1
G018,G071,6.427576e-05,1
G096,G065,6.424891e-05,1
G031,G042,6.423558e-05,1
G014,G066,6.4230975e-05,1
G036,G045,6.421892e-05,1
G025,G075,6.421216e-05,1
G063,G075,6.4200074e-05,1
G084,G064,6.416044e-05,1
G012,G068,6.410543e-05,1
G040,G013,6.401832e-05,1
G040,G056,6.397958e-05,1
G033,G090,6.3860345e-05,1
G055,G005,6.385527e-05,1
G029,G084,6.3802545e-05,1
G011,G088,6.379959e-05,1
G026,G022,6.378561e-05,1
G096,G022,6.375222e-05,1
G061,G024,6.367766e-05,1
G013,G085,6.360996e-05,1
G084,G080,6.3498504e-05,1
G063,G002,6.348743e-05,1
G066,G077,6.341382e-05,1
G052,G035,6.3352716e-05,1
G046,G024,6.3241045e-05,1
G087,G040,6.321998e-05,1
G088,G064,6.3191066e-05,1
G096,G056,6.3186446e-05,1
G028,G082,6.317778e-05,1
G066,G082,6.312545e-05,1
G056,G054,6.307671e-05,1
G026,G041,6.3067986e-05,1
G037,G054,6.305123e-05,1
G016,G020,6.299097e-05,1
G049,G001,6.2957835e-05,1
G012,G019,6.2930914e-05,1
G017,G054,6.29281e-05,1
G046,G082,6.292732e-05,1
G050,G099,6.280319e-05,1
G091,G016,6.269365e-05,1
G031,G094,6.263919e-05,1
G064,G084,6.263802e-05,1
G032,G074,6.25728e-05,1
G021,G070,6.2566534e-05,1
G027,G002,6.253145e-05,1
G076,G046,6.250098e-05,1
G033,G014,6.249596e-05,1
G083,G017,6.244865e-05,1
G031,G077,6.244755e-05,1
G091,G070,6.240252e-05,1
G045,G033,6.238204e-05,1
G028,G049,6.2284416e-05,1
G024,G052,6.227876e-05,1
G038,G092,6.222737e-05,1
G040,G068,6.222381e-05,1
G001,G088,6.2223146e-05,1
G062,G035,6.218782e-05,1
G060,G005,6.2180654e-05,1
G096,G012,6.21449e-05,1
G024,G072,6.210581e-05,1
G094,G057,6.210143e-05,1
G058,G053,6.209442e-05,1
G075,G025,6.201821e-05,1
G054,G066,6.197746e-05,1
G053,G048,6.195231e-05,1
G010,G060,6.187721e-05,1
G059,G036,6.186522e-05,1
G085,G081,6.185335e-05,1
G068,G078,6.181993e-05,1
G092,G031,6.1720086e-05,1
G019,G002,6.1714956e-05,1
G071,G002,6.1642124e-05,1
G045,G017,6.16384e-05,1
G071,G089,6.151912e-05,1
G028,G100,6.1506245e-05,1
G064,G035,6.1482744e-05,1
G016,G081,6.147449e-05,1
G055,G044,6.138154e-05,1
G002,G076,6.136797e-05,1
G033,G046,6.1357925e-05,1
G026,G082,6.131598e-05,1
G007,G044,6.1312356e-05,1
G056,G090,6.131147e-05,1
G051,G084,6.127549e-05,1
G060,G006,6.1265375e-05,1
G047,G040,6.125161e-05,1
G062,G055,6.123892e-05,1
G047,G092,6.1173254e-05,1
G009,G057,6.116368e-05,1
G014,G024,6.112487e-05,1
G026,G032,6.112481e-05,1
G085,G083,6.111806e-05,1
G079,G007,6.111086e-05,1
G034,G072,6.1013503e-05,1
G001,G010,6.095626e-05,1
G021,G016,6.0940343e-05,1
G016,G068,6.0934595e-05,1
G058,G068,6.092213e-05,1
G080,G092,6.089699e-05,1
G050,G053,6.0883584e-05,1
G073,G098,6.088038e-05,1
G004,G057,6.0847855e-05,1
G077,G063,6.084143e-05,1
G049,G022,6.0825678e-05,1
G017,G050,6.079129e-05,1
G063,G039,6.075281e-05,1
G079,G053,6.0676466e-05,1
G044,G076,6.0676284e-05,1
G011,G027,6.058699e-05,1
G043,G005,6.0542934e-05,1
G091,G019,6.053822e-05,1
G040,G085,6.051211e-05,1
G065,G020,6.0483962e-05,1
G028,G011,6.0469705e-05,1
G015,G070,6.0461938e-05,1
G032,G095,6.042037e-05,1
G062,G042,6.0397553e-05,1
G098,G048,6.0375514e-05,1
G082,G027,6.0325197e-05,1
G051,G083,6.0292317e-05,1
G088,G044,6.0256083e-05,1
G076,G040,6.0234906e-05,1
G050,G058,6.0211634e-05,1
G026,G062,6.018012e-05,1
G051,G060,6.0164148e-05,1
G014,G050,6.016101e-05,1
G036,G078,6.0117476e-05,1
G035,G011,6.00857e-05,1
G019,G033,6.0042603e-05,1
G042,G066,5.999632e-05,1
G069,G068,5.99951e-05,1
G080,G003,5.9985163e-05,1
G087,G070,5.9957703e-05,1
G051,G097,5.9954797e-05,1
G083,G034,5.989215e-05,1
G014,G071,5.9885573e-05,1
G008,G041,5.9858758e-05,1
G072,G040,5.9832997e-05,1
G049,G011,5.983059e-05,1
G006,G019,5.9773367e-05,1
G073,G028,5.9767015e-05,1
G087,G010,5.9761376e-05,1
G088,G095,5.9734808e-05,1
G065,G057,5.9693568e-05,1
G089,G015,5.9683265e-05,1
G094,G073,5.963484e-05,1
G090,G079,5.9628004e-05,1
G009,G055,5.9606486e-05,1
G079,G024,5.9593e-05,1
G045,G068,5.959277e-05,1
G088,G073,5.9530328e-05,1
G073,G064,5.9519964e-05,1
G039,G055,5.9482252e-05,1
G083,G073,5.9406335e-05,1
G007,G070,5.9350696e-05,1
G021,G062,5.9346716e-05,1
G070,G026,5.9345573e-05,1
G017,G078,5.9273174e-05,1
G035,G083,5.9251288e-05,1
G020,G090,5.9235404e-05,1
G073,G021,5.9209335e-05,1
G051,G015,5.9206577e-05,1
G084,G034,5.909905e-05,1
G065,G047,5.889849e-05,1
G026,G030,5.8796555e-05,1
G045,G030,5.875574e-05,1
G075,G071,5.8741683e-05,1
G087,G055,5.873473e-05,1
G036,G068,5.8712398e-05,1
G100,G002,5.8683734e-05,1
G027,G052,5.8668742e-05,1
G029,G050,5.866588e-05,1
G095,G020,5.8629485e-05,1
G009,G056,5.8576243e-05,1
G042,G082,5.855169e-05,1
G025,G031,5.8551046e-05,1
G005,G003,5.8519076e-05,1
G021,G031,5.8516864e-05,1
G083,G007,5.8453476e-05,1
G095,G076,5.8435566e-05,1
G022,G021,5.8432277e-05,1
G017,G026,5.8376234e-05,1
G017,G022,5.8277266e-05,1
G010,G048,5.8223293e-05,1
G032,G065,5.8212623e-05,1
G043,G083,5.813381e-05,1
G084,G059,5.813355e-05,1
G038,G077,5.8120357e-05,1
G029,G086,5.804656e-05,1
G001,G092,5.8028207e-05,1
G037,G006,5.8004454e-05,1
G048,G018,5.7953133e-05,1
G069,G034,5.790401e-05,1
G007,G001,5.7900856e-05,1
G064,G086,5.7891386e-05,1
G090,G071,5.786513e-05,1
G015,G091,5.7861842e-05,1
G057,G070,5.785473e-05,1
G024,G035,5.7682984e-05,1
G042,G002,5.7623118e-05,1
G002,G099,5.761927e-05,1
G049,G072,5.7618898e-05,1
G095,G023,5.7609028e-05,1
G029,G027,5.755315e-05,1
G069,G009,5.752369e-05,1
G090,G035,5.7433735e-05,1
G001,G004,5.7425066e-05,1
G096,G010,5.742214e-05,1
G035,G071,5.7421737e-05,1
G060,G065,5.7410994e-05,1
G011,G023,5.7362628e-05,1
G008,G046,5.7361678e-05,1
G092,G039,5.735932e-05,1
G035,G053,5.7250618e-05,1
G049,G004,5.7241872e-05,1
G048,G030,5.7223882e-05,1
G065,G072,5.7213136e-05,1
G011,G001,5.7184556e-05,1
G065,G063,5.7158915e-05,1
G015,G075,5.7063393e-05,1
G076,G083,5.695825e-05,1
G037,G080,5.6934496e-05,1
G074,G094,5.693266e-05,1
G057,G044,5.6907116e-05,1
G060,G004,5.6906254e-05,1
G049,G020,5.689842e-05,1
G054,G056,5.6870103e-05,1
G009,G024,5.6759145e-05,1
G029,G040,5.675326e-05,1
G056,G083,5.67277e-05,1
G015,G005,5.6658468e-05,1
G057,G045,5.661771e-05,1
G062,G086,5.6555535e-05,1
G085,G016,5.6538982e-05,1
G041,G083,5.6524288e-05,1
G059,G057,5.649798e-05,1
G018,G034,5.6449928e-05,1
G021,G040,5.6449357e-05,1
G004,G042,5.6259145e-05,1
G088,G018,5.620648e-05,1
G037,G081,5.616098e-05,1
G091,G030,5.6132347e-05,1
G013,G030,5.6114528e-05,1
G018,G026,5.6113036e-05,1
G041,G032,5.6108627e-05,1
G060,G058,5.6101824e-05,1
G049,G012,5.607247e-05,1
G023,G003,5.6060133e-05,1
G029,G005,5.597175e-05,1
G097,G095,5.5837667e-05,1
G055,G081,5.5818888e-05,1
G007,G034,5.5809927e-05,1
G067,G055,5.5803426e-05,1
G086,G095,5.579002e-05,1
G022,G032,5.5761695e-05,1
G084,G040,5.572702e-05,1
G077,G003,5.571433e-05,1
G092,G038,5.5694527e-05,1
G038,G006,5.566685e-05,1
G072,G010,5.5606713e-05,1
G088,G057,5.5456236e-05,1
G036,G019,5.5443496e-05,1
G014,G054,5.5423632e-05,1
G035,G079,5.540439e-05,1
G048,G090,5.5391727e-05,1
G047,G083,5.5371256e-05,1
G069,G035,5.526867e-05,1
G018,G008,5.5199813e-05,1
G030,G024,5.5182118e-05,1
G049,G059,5.5157027e-05,1
G052,G004,5.5151224e-05,1
G070,G023,5.5125816e-05,1
G031,G062,5.5124205e-05,1
G035,G052,5.5119002e-05,1
G062,G093,5.5105636e-05,1
G059,G093,5.510178e-05,1
G074,G091,5.5076645e-05,1
G082,G046,5.50636e-05,1
G019,G062,5.5054683e-05,1
G023,G094,5.504722e-05,1
G004,G063,5.5011733e-05,1
G005,G058,5.4917626e-05,1
G030,G018,5.490714e-05,1
G062,G038,5.4906694e-05,1
G003,G008,5.4809883e-05,1
G019,G006,5.480229e-05,1
G045,G011,5.4750304e-05,1
G043,G058,5.4729535e-05,1
G051,G024,5.4671655e-05,1
G005,G020,5.4635086e-05,1
G038,G025,5.4606637e-05,1
G041,G046,5.4474152e-05,1
G001,G011,5.446788e-05,1
G057,G060,5.4445965e-05,1
G052,G063,5.4374515e-05,1
G006,G065,5.4358406e-05,1
G094,G063,5.4166285e-05,1
G095,G090,5.413687e-05,1
G061,G026,5.400214e-05,1
G009,G090,5.397876e-05,1
G074,G025,5.384714e-05,1
G054,G086,5.382735e-05,1
G050,G024,5.3821077e-05,1
G072,G048,5.3809268e-05,1
G059,G095,5.3784508e-05,1
G012,G071,5.3776814e-05,1
G042,G030,5.377632e-05,1
G078,G030,5.3770345e-05,1
G021,G008,5.373867e-05,1
G027,G055,5.3695396e-05,1
G091,G040,5.355852e-05,1
G095,G059,5.3435644e-05,1
G100,G071,5.3396718e-05,1
G014,G047,5.3392592e-05,1
G008,G034,5.337777e-05,1
G084,G060,5.3330077e-05,1
G086,G042,5.330976e-05,1
G045,G010,5.3275773e-05,1
G074,G088,5.323188e-05,1
G077,G007,5.3195068e-05,1
G040,G090,5.3162177e-05,1
G085,G074,5.310978e-05,1
G049,G030,5.2983236e-05,1
G055,G018,5.2812626e-05,1
G073,G074,5.279622e-05,1
G085,G086,5.2765095e-05,1
G078,G067,5.272115e-05,1
G016,G031,5.2712603e-05,1
G062,G094,5.2708583e-05,1
G071,G025,5.2700492e-05,1
G004,G065,5.2696403e-05,1
G004,G015,5.2644296e-05,1
G046,G045,5.263218e-05,1
G042,G004,5.2578776e-05,1
G084,G045,5.2532683e-05,1
G014,G026,5.252749e-05,1
G084,G042,5.252364e-05,1
G077,G054,5.251452e-05,1
G020,G007,5.24965e-05,1
G029,G041,5.244588e-05,1
G045,G004,5.240017e-05,1
G020,G073,5.236577e-05,1
G056,G003,5.2316773e-05,1
G054,G039,5.231013e-05,1
G057,G092,5.228845e-05,1
G077,G097,5.228722e-05,1
G052,G071,5.2281684e-05,1
G037,G021,5.2272128e-05,1
G068,G082,5.219542e-05,1
G096,G017,5.212798e-05,1
G054,G034,5.21178e-05,1
G053,G008,5.2098e-05,1
G008,G064,5.2089923e-05,1
G075,G017,5.203877e-05,1
G036,G009,5.200906e-05,1
G073,G041,5.2008487e-05,1
G064,G004,5.200847e-05,1
G074,G002,5.1950203e-05,1
G058,G057,5.1945113e-05,1
G055,G011,5.1880867e-05,1
G081,G097,5.179604e-05,1
G070,G092,5.178383e-05,1
G012,G021,5.1768013e-05,1
G092,G095,5.175117e-05,1
G044,G008,5.1703544e-05,1
G045,G079,5.1678966e-05,1
G023,G051,5.1646057e-05,1
G069,G067,5.1583622e-05,1
G005,G079,5.156515e-05,1
G081,G008,5.1526436e-05,1
G083,G027,5.152302e-05,1
G003,G078,5.149835e-05,1
G067,G079,5.1495103e-05,1
G044,G027,5.1381532e-05,1
G001,G082,5.1372634e-05,1
G098,G056,5.136296e-05,1
G001,G064,5.1350045e-05,1
G095,G053,5.126265e-05,1
G094,G096,5.1206618e-05,1
G035,G024,5.11685e-05,1
G029,G063,5.1167703e-05,1
G061,G033,5.1124338e-05,1
G031,G009,5.102975e-05,1
G048,G009,5.0996918e-05,1
G080,G048,5.0829247e-05,1
G023,G057,5.0826573e-05,1
G005,G055,5.0785406e-05,1
G028,G050,5.0783823e-05,1
G036,G016,5.07787e-05,1
G098,G033,5.0730916e-05,1
G066,G008,5.0683484e-05,1
G002,G004,5.060389e-05,1
G050,G028,5.0548748e-05,1
G070,G035,5.0515016e-05,1
G060,G088,5.04475e-05,1
G034,G070,5.044489e-05,1
G055,G062,5.041695e-05,1
G003,G030,5.03956e-05,1
G069,G073,5.035783e-05,1
G041,G052,5.0328228e-05,1
G018,G031,5.026436e-05,1
G079,G002,5.0176703e-05,1
G020,G081,5.00349e-05,1
G082,G051,5.0033428e-05,1
G003,G084,5.002474e-05,1
G068,G038,4.9934675e-05,1
G024,G064,4.990963e-05,1
G097,G015,4.989121e-05,1
G036,G014,4.9870876e-05,1
G012,G026,4.977759e-05,1
G063,G001,4.9776358e-05,1
G012,G003,4.963603e-05,1
G039,G089,4.963469e-05,1
G065,G064,4.962748e-05,1
G057,G087,4.9610808e-05,1
G061,G058,4.9584298e-05,1
G001,G002,4.9575006e-05,1
G027,G005,4.9512528e-05,1
G031,G070,4.9420254e-05,1
G082,G012,4.9401307e-05,1
G077,G015,4.9354272e-05,1
G020,G033,4.933331e-05,1
G076,G094,4.9324684e-05,1
G053,G041,4.9215345e-05,1
G060,G014,4.9207283e-05,1
G100,G004,4.9206377e-05,1
G098,G054,4.9121e-05,1
G007,G002,4.910005e-05,1
G019,G098,4.9072398e-05,1
G095,G065,4.907112e-05,1
G078,G012,4.8966132e-05,1
G059,G055,4.895644e-05,1
G059,G040,4.8947233e-05,1
G093,G012,4.8938928e-05,1
G001,G086,4.8911825e-05,1
G054,G071,4.890217e-05,1
G078,G052,4.8876682e-05,1
G023,G074,4.8844995e-05,1
G021,G095,4.8835183e-05,1
G074,G090,4.8761944e-05,1
G003,G096,4.8713202e-05,1
G017,G049,4.866506e-05,1
G093,G031,4.860074e-05,1
G052,G090,4.854917e-05,1
G014,G051,4.8532358e-05,1
G049,G015,4.852616e-05,1
G095,G042,4.8502883e-05,1
G082,G005,4.8482827e-05,1
G021,G069,4.8473667e-05,1
G021,G087,4.8450755e-05,1
G076,G060,4.8432306e-05,1
G055,G006,4.8219055e-05,1
G090,G058,4.817752e-05,1
G004,G039,4.8141505e-05,1
G056,G066,4.804163e-05,1
G022,G056,4.8027785e-05,1
G060,G036,4.8026395e-05,1
G068,G044,4.795826e-05,1
G034,G011,4.792304e-05,1
G006,G062,4.783775e-05,1
G095,G002,4.7809608e-05,1
G082,G099,4.7707235e-05,1
G075,G015,4.762949e-05,1
G073,G019,4.7623722e-05,1
G089,G006,4.757334e-05,1
G077,G002,4.7471804e-05,1
G056,G034,4.740036e-05,1
G093,G008,4.7398025e-05,1
G013,G049,4.7318696e-05,1
G055,G051,4.7259928e-05,1
G079,G086,4.7208177e-05,1
G005,G073,4.7181064e-05,1
G074,G065,4.7169036e-05,1
G020,G046,4.714115e-05,1
G052,G030,4.7110865e-05,1
G086,G076,4.7098332e-05,1
G016,G041,4.7052992e-05,1
G063,G086,4.7031954e-05,1
G057,G063,4.6959478e-05,1
G030,G009,4.6929046e-05,1
G052,G081,4.687236e-05,1
G095,G052,4.684256e-05,1
G043,G055,4.683104e-05,1
G048,G004,4.6815258e-05,1
G042,G031,4.6814832e-05,1
G024,G040,4.6791713e-05,1
G001,G012,4.6769193e-05,1
G047,G012,4.667654e-05,1
G059,G007,4.6636287e-05,1
G031,G001,4.662279e-05,1
G078,G046,4.6481153e-05,1
G003,G054,4.6476707e-05,1
G039,G042,4.6457026e-05,1
G036,G077,4.639484e-05,1
G093,G024,4.6340443e-05,1
G011,G038,4.6259473e-05,1
G023,G068,4.6255547e-05,1
G100,G060,4.624682e-05,1
G075,G068,4.619911e-05,1
G042,G076,4.6161847e-05,1
G065,G097,4.6158053e-05,1
G078,G055,4.6152254e-05,1
G055,G020,4.614529e-05,1
G095,G089,4.6131096e-05,1
G079,G096,4.611652e-05,1
G081,G052,4.6068835e-05,1
G047,G017,4.6063044e-05,1
G013,G073,4.6004705e-05,1
G024,G047,4.5995603e-05,1
G029,G009,4.574661e-05,1
G004,G021,4.572027e-05,1
G033,G057,4.568204e-05,1
G084,G092,4.560296e-05,1
G016,G030,4.5546218e-05,1
G075,G011,4.5442397e-05,1
G034,G078,4.5371267e-05,1
G061,G089,4.535795e-05,1
G079,G039,4.5336812e-05,1
G066,G044,4.53241e-05,1
G058,G034,4.5304336e-05,1
G018,G038,4.524336e-05,1
G077,G001,4.522379e-05,1
G080,G050,4.5209166e-05,1
G037,G042,4.5181685e-05,1
G058,G042,4.516751e-05,1
G077,G026,4.5145855e-05,1
G013,G091,4.5126137e-05,1
G008,G019,4.5095996e-05,1
G081,G089,4.503771e-05,1
G094,G049,4.499689e-05,1
G019,G042,4.4963035e-05,1
G053,G072,4.4917146e-05,1
G006,G018,4.4916855e-05,1
G040,G003,4.49115e-05,1
G074,G040,4.4801236e-05,1
G016,G034,4.476256e-05,1
G062,G099,4.476118e-05,1
G057,G014,4.466849e-05,1
G055,G030,4.457284e-05,1
G012,G051,4.4545057e-05,1
G025,G068,4.451794e-05,1
G099,G063,4.449019e-05,1
G013,G023,4.4482404e-05,1
G021,G035,4.4457043e-05,1
G098,G074,4.4379536e-05,1
G050,G070,4.4355318e-05,1
G006,G051,4.4292887e-05,1
G088,G050,4.4252884e-05,1
G002,G077,4.4193144e-05,1
G098,G017,4.418336e-05,1
G083,G020,4.413036e-05,1
G088,G071,4.4126744e-05,1
G067,G018,4.4121814e-05,1
G050,G057,4.4104152e-05,1
G096,G063,4.4040942e-05,1
G100,G045,4.3964214e-05,1
G037,G046,4.3909182e-05,1
G016,G017,4.3896358e-05,1
G035,G058,4.3871685e-05,1
G004,G097,4.3769556e-05,1
G046,G058,4.3718737e-05,1
G005,G047,4.3709006e-05,1
G063,G084,4.3637207e-05,1
G072,G015,4.3571716e-05,1
