Regulator,Target,Weight,Sign
G002,G022,0.0020132964,1
G051,G095,0.0020132763,1
G096,G040,0.002013262,1
G098,G026,0.0020130628,1
G080,G018,0.002013036,1
G029,G063,0.002013031,1
G040,G090,0.0020130172,1
G093,G029,0.0020130135,1
G032,G014,0.0020129916,1
G034,G004,0.0020129313,1
G011,G055,0.0020129252,1
G053,G019,0.0020128917,1
G003,G082,0.0020128817,1
G008,G083,0.0020127126,1
G080,G027,0.0020125776,1
G023,G097,0.0020125262,1
G069,G084,0.0020125166,1
G097,G064,0.0020125022,1
G012,G089,0.0020123862,1
G003,G079,0.0020123827,1
G001,G067,0.002012375,1
G087,G061,0.0020123597,1
G054,G087,0.0020123217,1
G052,G063,0.0020122956,1
G094,G048,0.0020122945,1
G070,G001,0.002012293,1
G080,G072,0.0020122551,1
G088,G084,0.0020122374,1
G060,G042,0.002012087,1
G040,G031,0.0020120493,1
G097,G043,0.0020120356,1
G027,G032,0.002011992,1
G019,G026,0.002011971,1
G068,G054,0.0020119452,1
G005,G057,0.0020119427,1
G032,G015,0.0020118812,1
G087,G055,0.0020118717,1
G036,G095,0.0020118153,1
G023,G010,0.0020118034,1
G099,G018,0.002011799,1
G051,G008,0.0020117941,1
G035,G086,0.0020117792,1
G035,G007,0.002011776,1
G021,G032,0.0020117743,1
G021,G062,0.0020117406,1
G090,G083,0.0020117043,1
G014,G031,0.0020116556,1
G069,G049,0.0020116547,1
G090,G010,0.002011563,1
G066,G054,0.0020115126,1
G015,G085,0.0020114852,1
G081,G059,0.0020114481,1
G044,G039,0.0020114349,1
G042,G090,0.0020114009,1
G007,G046,0.0020113457,1
G077,G053,0.0020113124,1
G075,G015,0.0020113115,1
G019,G037,0.0020112966,1
G030,G006,0.0020112942,1
G086,G036,0.0020112535,1
G001,G049,0.0020112412,1
G001,G010,0.0020112358,1
G064,G029,0.0020112286,1
G080,G017,0.0020111834,1
G033,G056,0.002011153,1
G053,G071,0.0020111294,1
G088,G010,0.0020111278,1
G090,G054,0.0020111168,1
G091,G019,0.0020111024,1
G098,G059,0.0020110542,1
G061,G087,0.0020110472,1
G066,G005,0.0020110174,1
G063,G071,0.0020109715,1
G044,G048,0.0020109355,1
G094,G085,0.0020109327,1
G061,G028,0.0020108977,1
G090,G055,0.0020108887,1
G015,G067,0.0020108311,1
G044,G076,0.002010788,1
G039,G081,0.002010788,1
G032,G031,0.0020107555,1
G068,G035,0.0020107313,1
G036,G092,0.0020106176,1
G050,G084,0.0020106018,1
G076,G084,0.002010533,1
G051,G025,0.0020105105,1
G091,G095,0.0020105024,1
G006,G100,0.0020105005,1
G077,G032,0.0020104577,1
G095,G010,0.002010431,1
G016,G066,0.0020104295,1
G089,G064,0.00201041,1
G066,G016,0.0020103967,1
G018,G003,0.002010391,1
G073,G069,0.0020103718,1
G008,G057,0.0020103669,1
G066,G031,0.002010348,1
G010,G049,0.002010329,1
G031,G082,0.0020102977,1
G055,G033,0.002010221,1
G086,G032,0.0020101687,1
G023,G031,0.002010163,1
G034,G014,0.00201014,1
G065,G061,0.0020101042,1
G088,G019,0.002010048,1
G043,G073,0.0020100165,1
G060,G080,0.002010014,1
G083,G024,0.002009997,1
G059,G038,0.0020099727,1
G078,G047,0.0020099618,1
G014,G055,0.002009956,1
G086,G051,0.0020098896,1
G058,G095,0.0020098868,1
G034,G095,0.002009871,1
G073,G051,0.0020098547,1
G060,G010,0.0020096956,1
G076,G055,0.0020096817,1
G011,G085,0.0020096565,1
G047,G044,0.0020095778,1
G098,G034,0.0020095762,1
G016,G051,0.0020095098,1
G090,G093,0.0020094875,1
G009,G061,0.0020094868,1
G068,G032,0.0020094756,1
G040,G082,0.002009466,1
G069,G048,0.0020094616,1
G084,G088,0.0020094605,1
G090,G073,0.002009442,1
G059,G055,0.002009431,1
G073,G010,0.0020094193,1
G087,G020,0.0020093578,1
G062,G024,0.0020093382,1
G027,G024,0.0020093312,1
G023,G045,0.0020093236,1
G009,G071,0.002009309,1
G001,G096,0.0020092938,1
G066,G060,0.002009272,1
G095,G057,0.0020092716,1
G054,G055,0.0020092365,1
G078,G082,0.0020092025,1
G019,G006,0.0020091478,1
G036,G037,0.0020091003,1
G014,G069,0.0020090798,1
G027,G023,0.0020090695,1
G067,G072,0.0020090688,1
G040,G099,0.0020090316,1
G056,G020,0.0020090188,1
G090,G099,0.0020090025,1
G063,G013,0.0020089834,1
G092,G066,0.002008977,1
G073,G083,0.0020089373,1
G014,G082,0.0020089373,1
G083,G066,0.0020088907,1
G026,G015,0.002008854,1
G065,G072,0.0020088416,1
G026,G071,0.002008826,1
G005,G087,0.0020088144,1
G073,G096,0.002008806,1
G030,G015,0.0020087294,1
G076,G046,0.0020087229,1
G030,G057,0.0020086872,1
G072,G007,0.0020086677,1
G085,G029,0.0020086635,1
G060,G006,0.0020086546,1
G089,G075,0.0020085508,1
G022,G036,0.0020085182,1
G040,G049,0.002008516,1
G056,G003,0.0020085082,1
G007,G071,0.002008505,1
G045,G001,0.0020084337,1
G052,G057,0.0020084041,1
G048,G093,0.0020083913,1
G028,G013,0.0020083892,1
G016,G091,0.00200837,1
G027,G038,0.0020083517,1
G078,G067,0.0020083424,1
G071,G088,0.0020082644,1
G001,G076,0.0020082626,1
G015,G026,0.0020082493,1
G024,G029,0.002008179,1
G057,G089,0.0020081345,1
G036,G078,0.0020080945,1
G087,G032,0.0020080511,1
G062,G033,0.0020080486,1
G038,G013,0.0020080437,1
G025,G083,0.0020080353,1
G024,G048,0.0020080027,1
G032,G044,0.0020079995,1
G037,G021,0.0020079704,1
G079,G098,0.0020079631,1
G077,G062,0.0020079585,1
G083,G094,0.0020079506,1
G093,G066,0.002007929,1
G044,G020,0.0020078924,1
G095,G063,0.0020078407,1
G090,G017,0.0020078334,1
G068,G066,0.0020078174,1
G099,G047,0.0020077277,1
G013,G016,0.0020077035,1
G015,G086,0.002007688,1
G070,G027,0.0020076416,1
G007,G016,0.0020076374,1
G035,G068,0.0020076162,1
G084,G038,0.0020076153,1
G099,G094,0.0020076123,1
G030,G012,0.00200758,1
G059,G084,0.0020075748,1
G036,G086,0.002007566,1
G087,G059,0.0020075263,1
G009,G014,0.0020074956,1
G091,G024,0.002007436,1
G015,G032,0.0020074032,1
G011,G064,0.002007403,1
G074,G034,0.0020074008,1
G022,G014,0.0020073962,1
G052,G026,0.002007395,1
G006,G098,0.0020073403,1
G082,G007,0.0020073236,1
G049,G085,0.0020072954,1
G076,G052,0.0020072751,1
G022,G046,0.0020072553,1
G021,G100,0.0020072134,1
G090,G034,0.0020071687,1
G089,G072,0.002007165,1
G097,G098,0.002007146,1
G030,G011,0.00200713,1
G038,G079,0.0020071245,1
G068,G031,0.0020071203,1
G008,G094,0.0020070798,1
G040,G060,0.0020070747,1
G002,G014,0.002007057,1
G096,G054,0.0020070379,1
G038,G080,0.002007035,1
G042,G080,0.0020070188,1
G083,G044,0.0020069948,1
G015,G025,0.0020069936,1
G016,G029,0.0020069869,1
G048,G019,0.0020069052,1
G021,G094,0.0020069038,1
G087,G015,0.0020068716,1
G072,G003,0.002006862,1
G089,G062,0.002006859,1
G070,G097,0.0020068379,1
G061,G016,0.0020067506,1
G091,G052,0.0020067499,1
G042,G068,0.002006734,1
G045,G081,0.0020066767,1
G037,G055,0.0020066644,1
G031,G089,0.00200663,1
G048,G010,0.0020066286,1
G039,G041,0.002006579,1
G090,G100,0.0020065615,1
G049,G024,0.0020065429,1
G066,G056,0.0020065247,1
G026,G100,0.0020064705,1
G026,G096,0.0020064684,1
G014,G037,0.002006465,1
G100,G043,0.0020064516,1
G060,G038,0.0020063077,1
G054,G058,0.0020062882,1
G068,G005,0.0020062865,1
G051,G016,0.0020062702,1
G086,G028,0.0020062146,1
G006,G021,0.002006146,1
G028,G036,0.0020061205,1
G062,G032,0.0020061005,1
G050,G002,0.0020060907,1
G036,G046,0.0020060854,1
G064,G011,0.0020060593,1
G080,G038,0.0020060157,1
G067,G049,0.0020060127,1
G001,G100,0.0020059815,1
G045,G088,0.002005935,1
G095,G082,0.0020059256,1
G078,G087,0.0020058828,1
G059,G008,0.0020058795,1
G068,G058,0.0020058642,1
G066,G033,0.0020058579,1
G018,G058,0.0020058262,1
G088,G011,0.0020057887,1
G094,G096,0.0020057247,1
G095,G078,0.0020057128,1
G004,G079,0.002005686,1
G069,G079,0.002005627,1
G051,G080,0.0020056237,1
G059,G017,0.0020056232,1
G060,G050,0.0020055976,1
G056,G006,0.0020055533,1
G086,G081,0.0020055512,1
G090,G022,0.0020055373,1
G034,G068,0.0020055254,1
G039,G030,0.0020054898,1
G053,G045,0.0020054893,1
G011,G004,0.0020054867,1
G046,G048,0.0020054688,1
G041,G092,0.0020054446,1
G094,G005,0.0020054178,1
G051,G071,0.002005412,1
G086,G018,0.00200539,1
G032,G083,0.0020053738,1
G019,G069,0.0020053654,1
G069,G032,0.0020053189,1
G040,G032,0.0020053068,1
G091,G040,0.0020052888,1
G027,G049,0.002005286,1
G027,G091,0.002005283,1
G096,G007,0.0020052206,1
G008,G086,0.0020052183,1
G056,G090,0.0020051312,1
G058,G085,0.0020050986,1
G059,G088,0.0020050774,1
G090,G060,0.0020050725,1
G062,G088,0.0020050455,1
G017,G070,0.002005004,1
G026,G087,0.0020049831,1
G049,G032,0.0020049678,1
G092,G088,0.0020049666,1
G071,G099,0.0020049314,1
G058,G099,0.0020049282,1
G055,G051,0.0020049268,1
G038,G097,0.0020049023,1
G058,G083,0.002004884,1
G004,G074,0.0020048444,1
G087,G064,0.00200481,1
G023,G028,0.0020048048,1
G028,G085,0.0020047845,1
G093,G085,0.0020047736,1
G024,G007,0.002004762,1
G069,G017,0.0020047317,1
G010,G074,0.0020047282,1
G069,G028,0.0020046865,1
G091,G020,0.0020046334,1
G056,G049,0.0020046323,1
G096,G006,0.0020046213,1
G089,G086,0.0020046022,1
G084,G095,0.0020045976,1
G044,G042,0.0020045885,1
G002,G006,0.002004506,1
G042,G008,0.0020044697,1
G026,G027,0.0020044055,1
G008,G037,0.0020043997,1
G041,G029,0.0020043852,1
G028,G096,0.0020043754,1
G049,G013,0.0020042923,1
G077,G010,0.0020042483,1
G002,G078,0.002004239,1
G087,G065,0.0020042232,1
G063,G042,0.0020042136,1
G044,G038,0.002004213,1
G055,G003,0.0020041803,1
G042,G081,0.0020041126,1
G048,G057,0.0020040912,1
G081,G055,0.0020040788,1
G060,G029,0.002004054,1
G018,G081,0.0020040132,1
G011,G088,0.002003991,1
G088,G097,0.0020038942,1
G029,G006,0.0020038884,1
G041,G088,0.002003803,1
G032,G033,0.002003761,1
G052,G098,0.0020037466,1
G078,G076,0.0020037275,1
G039,G058,0.0020036818,1
G049,G017,0.002003637,1
G024,G043,0.0020035917,1
G006,G041,0.0020035345,1
G083,G056,0.002003534,1
G059,G033,0.0020035263,1
G090,G048,0.0020035217,1
G025,G085,0.0020034786,1
G063,G049,0.002003468,1
G091,G066,0.002003387,1
G064,G092,0.0020033596,1
G067,G014,0.002003332,1
G088,G061,0.0020032914,1
G081,G080,0.0020032718,1
G098,G060,0.0020032632,1
G083,G052,0.0020032164,1
G074,G032,0.0020031868,1
G069,G006,0.002003096,1
G066,G013,0.0020030832,1
G073,G050,0.0020030802,1
G011,G076,0.002003079,1
G028,G091,0.00200307,1
G052,G089,0.0020030322,1
G029,G075,0.0020030285,1
G097,G028,0.0020030215,1
G061,G070,0.0020030094,1
G053,G033,0.0020029894,1
G086,G045,0.0020029577,1
G075,G057,0.0020029356,1
G047,G012,0.002002919,1
G075,G010,0.0020028711,1
G088,G059,0.0020028704,1
G006,G020,0.0020028518,1
G013,G057,0.0020028236,1
G045,G098,0.0020028024,1
G014,G063,0.00200274,1
G073,G090,0.0020027389,1
G075,G088,0.0020027095,1
G038,G048,0.0020027026,1
G027,G076,0.002002665,1
G017,G049,0.0020026518,1
G004,G080,0.0020026427,1
G090,G065,0.0020026362,1
G073,G039,0.002002632,1
G014,G005,0.002002615,1
G067,G029,0.002002592,1
G051,G070,0.0020025482,1
G035,G025,0.0020025058,1
G011,G097,0.0020024644,1
G002,G016,0.0020024576,1
G087,G092,0.0020024152,1
G016,G009,0.0020024045,1
G054,G012,0.0020023328,1
G094,G071,0.0020023265,1
G099,G013,0.0020021964,1
G010,G030,0.0020021102,1
G070,G062,0.0020021063,1
G027,G052,0.0020020986,1
G055,G098,0.0020020967,1
G047,G050,0.0020020707,1
G032,G050,0.002002057,1
G034,G040,0.0020019638,1
G056,G094,0.002001957,1
G022,G091,0.0020019563,1
G084,G011,0.0020019303,1
G028,G033,0.0020019116,1
G055,G096,0.0020019028,1
G069,G002,0.0020018902,1
G075,G060,0.0020018234,1
G067,G057,0.0020017377,1
G093,G027,0.0020016427,1
G054,G034,0.002001631,1
G011,G052,0.0020015945,1
G089,G031,0.0020015782,1
G062,G045,0.0020015743,1
G061,G031,0.002001558,1
G016,G058,0.0020015128,1
G001,G045,0.0020014897,1
G070,G053,0.0020014842,1
G033,G028,0.0020014686,1
G035,G020,0.0020014655,1
G014,G050,0.002001447,1
G033,G063,0.0020014434,1
G024,G077,0.002001372,1
G091,G017,0.002001365,1
G053,G020,0.002001364,1
G052,G075,0.0020013552,1
G034,G092,0.0020013514,1
G082,G079,0.0020013188,1
G090,G007,0.0020013163,1
G015,G090,0.002001315,1
G092,G006,0.0020013046,1
G085,G070,0.0020012658,1
G097,G076,0.0020012613,1
G050,G078,0.0020012548,1
G020,G046,0.0020011852,1
G099,G029,0.002001139,1
G032,G061,0.0020011375,1
G076,G038,0.0020011226,1
G089,G052,0.002001062,1
G094,G100,0.0020010383,1
G005,G021,0.0020010283,1
G072,G028,0.0020009994,1
G098,G019,0.0020009992,1
G069,G094,0.0020009493,1
G081,G061,0.0020009484,1
G013,G099,0.002000933,1
G007,G068,0.0020009263,1
G036,G049,0.0020009151,1
G008,G066,0.0020009128,1
G008,G077,0.002000853,1
G010,G082,0.0020008339,1
G008,G022,0.0020008227,1
G087,G083,0.002000807,1
G073,G062,0.0020007628,1
G030,G009,0.0020006886,1
G036,G061,0.0020005684,1
G042,G015,0.0020005652,1
G065,G071,0.0020005617,1
G039,G077,0.0020005377,1
G013,G023,0.0020004883,1
G073,G088,0.002000474,1
G032,G087,0.002000449,1
G091,G046,0.0020003412,1
G033,G030,0.0020003386,1
G042,G097,0.002000327,1
G024,G088,0.0020002872,1
G050,G019,0.0020002716,1
G067,G013,0.0020002634,1
G052,G092,0.0020002604,1
G094,G080,0.0020002346,1
G090,G032,0.0020002204,1
G037,G022,0.0020001896,1
G036,G072,0.0020001722,1
G074,G078,0.0020001398,1
G097,G090,0.0020001384,1
G087,G096,0.0020001302,1
G061,G021,0.0020001072,1
G042,G071,0.002000077,1
G007,G056,0.0020000236,1
G036,G099,0.0019999854,1
G053,G046,0.0019998613,1
G071,G057,0.0019998592,1
G054,G092,0.0019998301,1
G067,G036,0.0019998194,1
G090,G040,0.001999788,1
G099,G087,0.001999748,1
G083,G046,0.0019997337,1
G014,G083,0.0019997207,1
G006,G094,0.0019996713,1
G016,G063,0.0019996262,1
G085,G083,0.0019996157,1
G060,G082,0.0019995712,1
G092,G079,0.001999552,1
G025,G076,0.0019995016,1
G088,G067,0.0019994895,1
G051,G027,0.0019994758,1
G073,G004,0.001999474,1
G098,G082,0.0019994734,1
G033,G079,0.001999459,1
G059,G061,0.0019994506,1
G057,G062,0.0019994376,1
G060,G084,0.0019994315,1
G092,G074,0.0019994276,1
G090,G046,0.0019994217,1
G083,G062,0.0019994131,1
G016,G010,0.0019993926,1
G011,G028,0.0019993866,1
G060,G085,0.0019993847,1
G027,G074,0.0019993822,1
G021,G033,0.0019993787,1
G095,G050,0.0019993526,1
G085,G095,0.0019993433,1
G020,G016,0.0019993118,1
G098,G023,0.0019992609,1
G086,G012,0.0019992574,1
G069,G013,0.0019992213,1
G038,G063,0.00199922,1
G040,G067,0.0019992103,1
G061,G071,0.0019991891,1
G091,G076,0.001999151,1
G061,G029,0.0019991114,1
G030,G023,0.0019990918,1
G078,G077,0.0019990534,1
G074,G010,0.001999044,1
G051,G031,0.0019989763,1
G005,G027,0.0019989375,1
G053,G074,0.0019989153,1
G081,G028,0.0019988993,1
G054,G088,0.0019988897,1
G006,G010,0.0019988867,1
G044,G078,0.001998845,1
G016,G046,0.0019988255,1
G018,G022,0.0019988164,1
G082,G061,0.0019987605,1
G055,G010,0.0019987498,1
G017,G038,0.0019987386,1
G071,G093,0.0019986974,1
G029,G061,0.0019986886,1
G052,G008,0.0019986494,1
G038,G070,0.001998601,1
G074,G021,0.0019985554,1
G039,G082,0.0019985295,1
G034,G061,0.0019985118,1
G014,G080,0.0019984923,1
G042,G086,0.0019984771,1
G028,G031,0.0019984746,1
G074,G015,0.0019984725,1
G018,G094,0.0019984217,1
G070,G038,0.0019983386,1
G087,G093,0.0019983256,1
G003,G070,0.0019983202,1
G076,G011,0.0019983137,1
G029,G070,0.0019983037,1
G064,G003,0.0019983014,1
G037,G008,0.0019982823,1
G046,G034,0.001998235,1
G014,G098,0.00199816,1
G090,G081,0.0019981281,1
G009,G050,0.001998103,1
G060,G051,0.0019980737,1
G041,G098,0.0019980287,1
G021,G060,0.0019980287,1
G070,G004,0.0019980208,1
G060,G078,0.0019979945,1
G040,G033,0.0019979933,1
G081,G097,0.00199799,1
G061,G040,0.0019979805,1
G021,G058,0.0019979717,1
G008,G015,0.0019979642,1
G044,G065,0.001997922,1
G074,G055,0.0019978662,1
G049,G099,0.0019978574,1
G049,G020,0.0019978434,1
G051,G029,0.0019977803,1
G035,G037,0.0019977663,1
G085,G091,0.0019977395,1
G042,G012,0.0019977214,1
G098,G084,0.0019977053,1
G046,G056,0.0019976988,1
G093,G077,0.0019976746,1
G002,G089,0.0019976445,1
G099,G041,0.0019976418,1
G061,G010,0.0019975689,1
G090,G067,0.0019975626,1
G088,G001,0.0019975575,1
G080,G069,0.0019975374,1
G030,G089,0.0019974667,1
G022,G087,0.0019974327,1
G061,G076,0.0019974273,1
G010,G088,0.0019974243,1
G009,G070,0.0019974038,1
G046,G075,0.00199737,1
G001,G021,0.001997351,1
G048,G062,0.0019973107,1
G001,G083,0.0019972976,1
G033,G083,0.0019972448,1
G031,G073,0.0019972364,1
G052,G097,0.0019972094,1
G074,G100,0.0019970997,1
G051,G039,0.0019970948,1
G043,G048,0.001997063,1
G028,G026,0.0019970573,1
G015,G073,0.0019970015,1
G100,G071,0.0019969523,1
G038,G039,0.0019969153,1
G086,G015,0.0019968967,1
G051,G026,0.001996882,1
G065,G098,0.0019968632,1
G096,G067,0.0019968373,1
G061,G023,0.0019968154,1
G053,G100,0.0019967502,1
G018,G001,0.0019967367,1
G018,G002,0.001996715,1
G076,G077,0.0019966888,1
G042,G063,0.0019966783,1
G056,G092,0.0019966743,1
G037,G068,0.0019966671,1
G057,G031,0.001996654,1
G046,G068,0.0019966406,1
G093,G063,0.0019966338,1
G094,G045,0.0019966264,1
G080,G024,0.0019966254,1
G083,G027,0.0019966103,1
G030,G035,0.0019965812,1
G027,G041,0.0019965176,1
G004,G088,0.0019964876,1
G054,G072,0.0019964625,1
G025,G066,0.0019964024,1
G031,G037,0.0019963922,1
G005,G068,0.0019963584,1
G052,G022,0.0019963342,1
G022,G003,0.0019962955,1
G002,G033,0.0019962876,1
G026,G047,0.0019961693,1
G051,G011,0.0019961537,1
G056,G050,0.0019961237,1
G005,G037,0.0019961009,1
G019,G097,0.0019960767,1
G037,G096,0.0019960632,1
G100,G012,0.0019960522,1
G077,G033,0.001996032,1
G023,G007,0.0019960061,1
G080,G067,0.0019960052,1
G080,G053,0.0019960045,1
G070,G081,0.001995988,1
G083,G023,0.0019959875,1
G044,G100,0.001995973,1
G019,G088,0.0019959493,1
G060,G049,0.0019959211,1
G047,G037,0.001995896,1
G081,G024,0.0019958864,1
G091,G086,0.0019958355,1
G089,G087,0.0019958317,1
G096,G024,0.0019958073,1
G087,G050,0.0019957789,1
G031,G088,0.001995774,1
G070,G041,0.0019956424,1
G088,G051,0.001995634,1
G017,G057,0.0019956196,1
G008,G043,0.0019955847,1
G004,G035,0.0019955637,1
G023,G049,0.001995552,1
G020,G081,0.0019954294,1
G016,G090,0.0019954212,1
G054,G086,0.001995377,1
G014,G048,0.0019953656,1
G032,G005,0.0019953472,1
G062,G027,0.0019953193,1
G007,G003,0.001995318,1
G060,G097,0.00199528,1
G033,G094,0.0019952797,1
G003,G087,0.0019952687,1
G054,G044,0.0019952166,1
G033,G012,0.0019951903,1
G014,G051,0.0019951703,1
G029,G022,0.0019951323,1
G042,G084,0.0019950562,1
G053,G080,0.0019950545,1
G095,G027,0.0019949877,1
G061,G005,0.0019949814,1
G030,G100,0.0019949644,1
G096,G073,0.0019949474,1
G067,G011,0.0019949249,1
G088,G073,0.0019949004,1
G055,G032,0.0019948974,1
G010,G090,0.0019948764,1
G048,G097,0.0019948226,1
G051,G061,0.0019948147,1
G030,G072,0.0019948024,1
G015,G054,0.0019946678,1
G056,G026,0.0019946657,1
G035,G052,0.0019946306,1
G063,G009,0.001994606,1
G037,G020,0.0019945758,1
G029,G023,0.001994535,1
G031,G022,0.001994506,1
G085,G008,0.001994463,1
G038,G052,0.0019944336,1
G026,G014,0.0019943921,1
G007,G008,0.001994384,1
G099,G084,0.001994378,1
G060,G020,0.00199437,1
G019,G062,0.0019943488,1
G061,G080,0.001994325,1
G056,G083,0.0019942916,1
G088,G045,0.001994291,1
G055,G065,0.001994256,1
G064,G055,0.001994187,1
G082,G028,0.0019941775,1
G079,G022,0.0019941165,1
G015,G084,0.001994112,1
G007,G044,0.0019940883,1
G017,G001,0.001994027,1
G068,G081,0.0019939158,1
G089,G090,0.0019939023,1
G092,G046,0.0019938692,1
G002,G096,0.0019938387,1
G010,G040,0.0019938184,1
G034,G090,0.001993796,1
G010,G099,0.001993729,1
G008,G010,0.0019937227,1
G077,G051,0.001993706,1
G074,G030,0.001993549,1
G035,G066,0.0019935486,1
G079,G075,0.0019935465,1
G098,G070,0.0019935356,1
G043,G059,0.0019934736,1
G043,G063,0.0019934282,1
G093,G060,0.0019933903,1
G021,G098,0.0019933875,1
G072,G020,0.0019933872,1
G086,G059,0.0019933803,1
G013,G018,0.0019933742,1
G008,G081,0.001993362,1
G012,G092,0.0019932752,1
G004,G020,0.0019932697,1
G020,G084,0.001993238,1
G088,G013,0.001993228,1
G061,G056,0.0019931893,1
G073,G080,0.0019931816,1
G020,G057,0.0019931262,1
G093,G071,0.0019931241,1
G091,G041,0.0019931148,1
G020,G099,0.0019931123,1
G072,G036,0.0019931023,1
G057,G017,0.0019930943,1
G086,G035,0.0019930562,1
G083,G080,0.0019930077,1
G061,G067,0.0019929647,1
G058,G006,0.0019929216,1
G091,G077,0.0019928787,1
G018,G078,0.0019928582,1
G090,G089,0.0019927984,1
G021,G036,0.0019927965,1
G030,G094,0.001992784,1
G037,G002,0.0019927684,1
G073,G067,0.00199272,1
G085,G058,0.0019927165,1
G082,G033,0.0019926338,1
G020,G035,0.001992621,1
G021,G027,0.0019926126,1
G074,G095,0.0019925723,1
G071,G069,0.0019925619,1
G082,G060,0.0019925556,1
G090,G023,0.0019925202,1
G090,G078,0.0019924727,1
G064,G009,0.0019924366,1
G095,G066,0.0019924364,1
G006,G035,0.0019924217,1
G041,G065,0.001992417,1
G042,G033,0.0019924075,1
G049,G066,0.0019923756,1
G058,G045,0.001992261,1
G040,G006,0.0019922564,1
G030,G049,0.0019922548,1
G066,G011,0.0019922375,1
G078,G044,0.0019922184,1
G088,G057,0.0019921649,1
G004,G052,0.001992155,1
G069,G016,0.0019921418,1
G093,G038,0.001992141,1
G062,G085,0.0019921295,1
G047,G079,0.0019921241,1
G073,G035,0.0019921209,1
G054,G006,0.001992089,1
G096,G057,0.001992073,1
G026,G061,0.001992031,1
G006,G096,0.001991981,1
G052,G081,0.0019919793,1
G030,G099,0.0019919788,1
G075,G019,0.0019919747,1
G080,G002,0.0019919637,1
G019,G033,0.00199196,1
G081,G064,0.0019919588,1
G055,G009,0.001991938,1
G078,G052,0.001991937,1
G030,G065,0.001991909,1
G064,G075,0.0019918694,1
G099,G061,0.0019918485,1
G051,G094,0.0019918107,1
G070,G061,0.0019917996,1
G030,G056,0.0019917774,1
G022,G021,0.0019917772,1
G030,G016,0.001991763,1
G001,G078,0.0019916873,1
G100,G018,0.0019916643,1
G034,G005,0.0019916387,1
G033,G006,0.0019916033,1
G083,G004,0.0019915996,1
G030,G085,0.001991528,1
G071,G066,0.0019914529,1
G060,G039,0.0019914403,1
G017,G064,0.0019914084,1
G011,G063,0.001991384,1
G099,G071,0.0019913802,1
G045,G095,0.0019913157,1
G043,G051,0.001991303,1
G038,G091,0.0019912869,1
G054,G023,0.0019912738,1
G072,G091,0.0019912305,1
G040,G011,0.001991196,1
G093,G035,0.001991192,1
G015,G074,0.0019911798,1
G062,G028,0.0019911786,1
G015,G006,0.001991156,1
G062,G023,0.001991073,1
G055,G007,0.0019910368,1
G053,G031,0.0019909688,1
G075,G039,0.0019909404,1
G047,G089,0.0019909195,1
G062,G015,0.001990855,1
G032,G052,0.0019908254,1
G044,G030,0.0019908133,1
G044,G057,0.0019908014,1
G077,G024,0.0019907898,1
G005,G017,0.0019907346,1
G038,G071,0.0019907255,1
G089,G001,0.0019907232,1
G036,G067,0.0019907218,1
G063,G086,0.0019907136,1
G019,G050,0.001990705,1
G042,G052,0.0019906994,1
G051,G004,0.0019906915,1
G075,G013,0.0019906834,1
G034,G021,0.0019906794,1
G075,G035,0.0019906722,1
G063,G012,0.0019906503,1
G001,G050,0.001990635,1
G035,G081,0.001990634,1
G034,G091,0.0019906329,1
G096,G042,0.001990632,1
G030,G005,0.00199063,1
G055,G100,0.001990616,1
G062,G090,0.001990607,1
G052,G059,0.0019905872,1
G034,G063,0.0019905851,1
G094,G081,0.0019905523,1
G018,G017,0.0019905302,1
G094,G018,0.0019905232,1
G058,G034,0.0019905213,1
G009,G090,0.0019904694,1
G028,G038,0.0019904117,1
G014,G084,0.0019904107,1
G076,G087,0.0019904086,1
G079,G028,0.0019904042,1
G028,G072,0.0019903593,1
G068,G069,0.0019903553,1
G079,G038,0.001990349,1
G075,G047,0.001990347,1
G090,G020,0.0019903365,1
G032,G065,0.0019903264,1
G002,G067,0.0019902622,1
G024,G081,0.0019902522,1
G067,G078,0.0019902363,1
G063,G021,0.0019901856,1
G042,G030,0.0019901518,1
G049,G088,0.0019901495,1
G039,G004,0.0019901337,1
G036,G020,0.0019900997,1
G061,G009,0.0019900757,1
G068,G023,0.0019900668,1
G078,G005,0.0019900016,1
G008,G047,0.0019899935,1
G071,G079,0.0019899842,1
G040,G025,0.001989975,1
G071,G092,0.0019899735,1
G004,G099,0.0019899511,1
G090,G018,0.0019899171,1
G092,G026,0.0019898836,1
G043,G047,0.0019898815,1
G013,G027,0.001989859,1
G029,G026,0.0019897893,1
G023,G084,0.0019897646,1
G085,G023,0.0019897586,1
G086,G060,0.0019897528,1
G040,G051,0.0019897441,1
G044,G096,0.0019897374,1
G079,G086,0.0019897341,1
G039,G009,0.0019896901,1
G070,G077,0.001989675,1
G034,G089,0.0019896664,1
G011,G042,0.0019896273,1
G053,G016,0.0019895742,1
G058,G004,0.0019895278,1
G027,G060,0.0019895243,1
G098,G025,0.0019894603,1
G001,G009,0.0019894575,1
G068,G047,0.0019894417,1
G046,G052,0.0019894417,1
G005,G076,0.0019894373,1
G047,G059,0.0019894287,1
G006,G087,0.0019894221,1
G015,G010,0.001989422,1
G088,G072,0.001989343,1
G008,G018,0.0019892883,1
G003,G027,0.0019892291,1
G081,G084,0.0019892235,1
G092,G027,0.0019892082,1
G030,G044,0.001989205,1
G036,G021,0.001989204,1
G068,G037,0.0019891958,1
G091,G056,0.0019891835,1
