Regulator,Target,Weight,Sign
G014,G097,7.491483e-05,1
G068,G037,7.48972e-05,1
G053,G032,7.4883086e-05,1
G029,G063,7.4857155e-05,1
G048,G005,7.4823685e-05,1
G027,G019,7.478965e-05,1
G015,G073,7.47875e-05,1
G041,G047,7.4715e-05,1
G062,G011,7.470233e-05,1
G036,G018,7.4689386e-05,1
G048,G058,7.4639815e-05,1
G034,G062,7.462762e-05,1
G044,G038,7.461924e-05,1
G008,G095,7.4590025e-05,1
G017,G061,7.445005e-05,1
G031,G012,7.44495e-05,1
G041,G070,7.43627e-05,1
G031,G094,7.424766e-05,1
G041,G058,7.418094e-05,1
G094,G080,7.4166615e-05,1
G043,G074,7.416149e-05,1
G027,G042,7.415209e-05,1
G077,G075,7.4106734e-05,1
G085,G012,7.408444e-05,1
G058,G035,7.4040385e-05,1
G071,G009,7.4020696e-05,1
G014,G080,7.400561e-05,1
G043,G006,7.39495e-05,1
G021,G002,7.3936695e-05,1
G076,G096,7.3885654e-05,1
G002,G090,7.385016e-05,1
G092,G070,7.379219e-05,1
G039,G077,7.373827e-05,1
G074,G043,7.371617e-05,1
G046,G096,7.3709074e-05,1
G042,G039,7.3702766e-05,1
G004,G070,7.36899e-05,1
G055,G086,7.368588e-05,1
G049,G028,7.3677315e-05,1
G058,G089,7.3669995e-05,1
G003,G075,7.3641626e-05,1
G003,G077,7.363457e-05,1
G061,G040,7.36288e-05,1
G030,G087,7.3621755e-05,1
G013,G051,7.353782e-05,1
G044,G098,7.3499905e-05,1
G095,G070,7.3432566e-05,1
G052,G058,7.3381845e-05,1
G058,G080,7.336114e-05,1
G063,G024,7.327461e-05,1
G052,G100,7.325756e-05,1
G068,G070,7.3230185e-05,1
G012,G034,7.322919e-05,1
G088,G079,7.322904e-05,1
G086,G056,7.320465e-05,1
G046,G029,7.320406e-05,1
G014,G035,7.320308e-05,1
G053,G025,7.308762e-05,1
G097,G031,7.308576e-05,1
G091,G007,7.308312e-05,1
G011,G033,7.3047486e-05,1
G020,G096,7.3011106e-05,1
G032,G064,7.295642e-05,1
G047,G062,7.291433e-05,1
G036,G075,7.290371e-05,1
G027,G036,7.2867595e-05,1
G045,G095,7.2836694e-05,1
G027,G068,7.2834206e-05,1
G079,G081,7.2802184e-05,1
G085,G100,7.279983e-05,1
G014,G072,7.277573e-05,1
G054,G016,7.2740026e-05,1
G034,G064,7.2735704e-05,1
G025,G069,7.266456e-05,1
G081,G056,7.2593575e-05,1
G086,G016,7.253973e-05,1
G080,G099,7.2476694e-05,1
G083,G013,7.245456e-05,1
G097,G043,7.235037e-05,1
G052,G064,7.233817e-05,1
G035,G027,7.233347e-05,1
G029,G005,7.2254865e-05,1
G064,G083,7.224525e-05,1
G031,G073,7.2215495e-05,1
G036,G061,7.221209e-05,1
G007,G021,7.2138784e-05,1
G039,G075,7.213215e-05,1
G020,G040,7.209552e-05,1
G027,G013,7.207838e-05,1
G097,G092,7.20315e-05,1
G061,G081,7.201087e-05,1
G064,G019,7.196735e-05,1
G075,G097,7.194859e-05,1
G067,G002,7.194106e-05,1
G099,G043,7.1933915e-05,1
G091,G057,7.1933464e-05,1
G014,G034,7.192905e-05,1
G044,G050,7.1884206e-05,1
G023,G040,7.186918e-05,1
G049,G087,7.1857205e-05,1
G073,G074,7.17059e-05,1
G089,G080,7.165993e-05,1
G019,G099,7.164695e-05,1
G033,G092,7.161837e-05,1
G026,G086,7.15975e-05,1
G051,G023,7.157714e-05,1
G092,G049,7.157338e-05,1
G070,G069,7.1548275e-05,1
G038,G009,7.153161e-05,1
G098,G087,7.152329e-05,1
G013,G030,7.149745e-05,1
G065,G093,7.144404e-05,1
G098,G056,7.140799e-05,1
G041,G059,7.1407296e-05,1
G034,G079,7.14018e-05,1
G090,G085,7.136036e-05,1
G083,G066,7.1358096e-05,1
G031,G038,7.1355484e-05,1
G041,G089,7.132854e-05,1
G073,G084,7.1286806e-05,1
G088,G015,7.1264774e-05,1
G098,G024,7.125172e-05,1
G027,G058,7.1244955e-05,1
G020,G074,7.119864e-05,1
G008,G023,7.119813e-05,1
G041,G007,7.1149785e-05,1
G046,G081,7.1136754e-05,1
G070,G088,7.1069764e-05,1
G013,G034,7.1060305e-05,1
G070,G035,7.104119e-05,1
G025,G052,7.102322e-05,1
G076,G059,7.10202e-05,1
G013,G004,7.098365e-05,1
G032,G074,7.097716e-05,1
G003,G039,7.094058e-05,1
G025,G021,7.093957e-05,1
G040,G069,7.087261e-05,1
G034,G088,7.083211e-05,1
G015,G023,7.079085e-05,1
G037,G083,7.07188e-05,1
G096,G097,7.069959e-05,1
G011,G004,7.069542e-05,1
G056,G021,7.068587e-05,1
G022,G070,7.065523e-05,1
G037,G078,7.060959e-05,1
G015,G061,7.055163e-05,1
G055,G078,7.054745e-05,1
G026,G047,7.0544374e-05,1
G018,G056,7.054182e-05,1
G042,G075,7.051148e-05,1
G033,G025,7.049657e-05,1
G034,G080,7.0477836e-05,1
G002,G056,7.04344e-05,1
G005,G052,7.038906e-05,1
G082,G014,7.03805e-05,1
G028,G047,7.036201e-05,1
G034,G022,7.0273396e-05,1
G070,G050,7.023346e-05,1
G008,G001,7.021361e-05,1
G040,G018,7.0153474e-05,1
G056,G087,7.014275e-05,1
G067,G005,7.0024085e-05,1
G041,G012,7.000054e-05,1
G009,G072,6.9989364e-05,1
G064,G039,6.99104e-05,1
G047,G055,6.987231e-05,1
G034,G003,6.986203e-05,1
G076,G003,6.9854796e-05,1
G096,G060,6.9803646e-05,1
G016,G004,6.980196e-05,1
G041,G006,6.977708e-05,1
G095,G084,6.963588e-05,1
G067,G066,6.96094e-05,1
G009,G084,6.950579e-05,1
G039,G003,6.949646e-05,1
G021,G054,6.945443e-05,1
G040,G076,6.944802e-05,1
G010,G021,6.935143e-05,1
G075,G061,6.934481e-05,1
G046,G057,6.929681e-05,1
G080,G052,6.920677e-05,1
G092,G037,6.920459e-05,1
G077,G069,6.9195536e-05,1
G033,G075,6.918965e-05,1
G064,G048,6.914945e-05,1
G080,G013,6.913921e-05,1
G087,G070,6.9130016e-05,1
G086,G032,6.910864e-05,1
G082,G069,6.908821e-05,1
G045,G028,6.90856e-05,1
G093,G037,6.905517e-05,1
G007,G062,6.9043075e-05,1
G013,G029,6.900735e-05,1
G054,G038,6.900079e-05,1
G074,G022,6.899249e-05,1
G013,G047,6.8986716e-05,1
G084,G058,6.8968846e-05,1
G037,G065,6.8938505e-05,1
G003,G089,6.893183e-05,1
G098,G045,6.8885405e-05,1
G070,G053,6.887637e-05,1
G026,G065,6.868989e-05,1
G004,G022,6.866212e-05,1
G080,G093,6.852853e-05,1
G100,G096,6.85264e-05,1
G030,G080,6.847784e-05,1
G047,G005,6.845387e-05,1
G060,G026,6.837811e-05,1
G094,G005,6.8372894e-05,1
G040,G007,6.8337584e-05,1
G043,G029,6.8337285e-05,1
G085,G033,6.832364e-05,1
G072,G001,6.8296664e-05,1
G008,G032,6.8295434e-05,1
G026,G076,6.8285844e-05,1
G003,G070,6.823838e-05,1
G001,G070,6.823588e-05,1
G093,G001,6.821907e-05,1
G013,G069,6.8211775e-05,1
G037,G002,6.81984e-05,1
G008,G028,6.816301e-05,1
G037,G073,6.813932e-05,1
G026,G019,6.811276e-05,1
G035,G042,6.80725e-05,1
G034,G004,6.803724e-05,1
G057,G095,6.792805e-05,1
G043,G048,6.7924346e-05,1
G094,G055,6.7853216e-05,1
G088,G048,6.78175e-05,1
G095,G038,6.7790825e-05,1
G067,G019,6.774908e-05,1
G017,G083,6.768979e-05,1
G013,G046,6.767003e-05,1
G094,G052,6.7626825e-05,1
G098,G097,6.7573e-05,1
G068,G020,6.7561276e-05,1
G052,G019,6.7555455e-05,1
G002,G086,6.755473e-05,1
G100,G047,6.7550835e-05,1
G056,G017,6.754861e-05,1
G056,G053,6.749701e-05,1
G031,G034,6.749319e-05,1
G001,G030,6.74785e-05,1
G009,G059,6.7464345e-05,1
G014,G054,6.746404e-05,1
G003,G018,6.744497e-05,1
G011,G058,6.741251e-05,1
G001,G026,6.736408e-05,1
G078,G041,6.733122e-05,1
G015,G086,6.7305016e-05,1
G091,G080,6.7298846e-05,1
G056,G038,6.726804e-05,1
G009,G056,6.722218e-05,1
G045,G070,6.7205125e-05,1
G087,G002,6.715375e-05,1
G039,G007,6.713356e-05,1
G036,G092,6.7132125e-05,1
G067,G011,6.710911e-05,1
G011,G094,6.710191e-05,1
G012,G003,6.708482e-05,1
G023,G029,6.706038e-05,1
G062,G065,6.70395e-05,1
G034,G085,6.7028624e-05,1
G061,G087,6.698745e-05,1
G061,G068,6.692608e-05,1
G091,G025,6.692345e-05,1
G035,G025,6.690985e-05,1
G048,G096,6.689024e-05,1
G093,G031,6.688543e-05,1
G082,G061,6.68806e-05,1
G032,G062,6.6830966e-05,1
G053,G080,6.6778855e-05,1
G072,G011,6.677466e-05,1
G087,G017,6.6770466e-05,1
G025,G060,6.670348e-05,1
G089,G038,6.66431e-05,1
G007,G082,6.657295e-05,1
G093,G051,6.656426e-05,1
G006,G069,6.654838e-05,1
G070,G011,6.651926e-05,1
G001,G016,6.65136e-05,1
G075,G006,6.646354e-05,1
G063,G028,6.646347e-05,1
G040,G085,6.644749e-05,1
G043,G041,6.644583e-05,1
G034,G019,6.643316e-05,1
G032,G027,6.641782e-05,1
G094,G065,6.641338e-05,1
G019,G079,6.631482e-05,1
G050,G097,6.631131e-05,1
G080,G058,6.627889e-05,1
G085,G079,6.6200446e-05,1
G087,G075,6.612415e-05,1
G080,G021,6.611403e-05,1
G052,G088,6.610119e-05,1
G019,G090,6.6097586e-05,1
G072,G045,6.607773e-05,1
G010,G038,6.60734e-05,1
G057,G087,6.6058994e-05,1
G050,G047,6.6050285e-05,1
G057,G089,6.5896806e-05,1
G077,G007,6.586323e-05,1
G023,G062,6.585566e-05,1
G019,G037,6.578741e-05,1
G033,G027,6.578461e-05,1
G048,G044,6.577945e-05,1
G091,G073,6.571959e-05,1
G044,G012,6.562611e-05,1
G003,G047,6.562596e-05,1
G043,G059,6.553898e-05,1
G076,G019,6.551239e-05,1
G088,G022,6.55078e-05,1
G056,G050,6.54662e-05,1
G075,G041,6.546115e-05,1
G047,G003,6.5452296e-05,1
G007,G069,6.544848e-05,1
G098,G023,6.5375454e-05,1
G037,G082,6.536316e-05,1
G019,G078,6.535742e-05,1
G033,G060,6.535246e-05,1
G078,G049,6.531822e-05,1
G081,G069,6.5230044e-05,1
G010,G050,6.52067e-05,1
G001,G038,6.518806e-05,1
G023,G080,6.518712e-05,1
G089,G071,6.512486e-05,1
G099,G018,6.511212e-05,1
G061,G079,6.50906e-05,1
G077,G028,6.506117e-05,1
G041,G090,6.504551e-05,1
G065,G068,6.5002714e-05,1
G039,G051,6.4993685e-05,1
G093,G096,6.499074e-05,1
G023,G100,6.4989625e-05,1
G008,G009,6.492623e-05,1
G029,G013,6.490727e-05,1
G037,G034,6.490149e-05,1
G041,G075,6.489312e-05,1
G074,G062,6.488685e-05,1
G073,G096,6.487536e-05,1
G037,G094,6.484345e-05,1
G002,G063,6.4805696e-05,1
G094,G054,6.480551e-05,1
G092,G043,6.47657e-05,1
G044,G016,6.4754255e-05,1
G064,G092,6.4625994e-05,1
G097,G040,6.45941e-05,1
G090,G043,6.45829e-05,1
G086,G034,6.457745e-05,1
G057,G073,6.454707e-05,1
G032,G036,6.446039e-05,1
G083,G012,6.444085e-05,1
G005,G071,6.4410575e-05,1
G001,G067,6.4386135e-05,1
G100,G009,6.4339394e-05,1
G073,G085,6.431246e-05,1
G094,G013,6.43017e-05,1
G038,G043,6.4290085e-05,1
G035,G048,6.428579e-05,1
G096,G074,6.427824e-05,1
G093,G083,6.4233005e-05,1
G095,G007,6.421879e-05,1
G001,G008,6.420957e-05,1
G058,G073,6.417888e-05,1
G075,G050,6.414293e-05,1
G013,G070,6.410699e-05,1
G065,G002,6.407516e-05,1
G019,G059,6.4069456e-05,1
G091,G027,6.4066895e-05,1
G017,G002,6.4014464e-05,1
G049,G073,6.400421e-05,1
G019,G075,6.394828e-05,1
G082,G006,6.393677e-05,1
G043,G011,6.392912e-05,1
G099,G091,6.391334e-05,1
G066,G005,6.390793e-05,1
G096,G020,6.3880245e-05,1
G091,G065,6.3773e-05,1
G074,G002,6.376556e-05,1
G074,G072,6.371556e-05,1
G084,G051,6.370958e-05,1
G055,G069,6.3694235e-05,1
G013,G023,6.3688094e-05,1
G022,G025,6.3672924e-05,1
G097,G051,6.3615444e-05,1
G089,G051,6.359119e-05,1
G074,G001,6.356517e-05,1
G029,G069,6.3490515e-05,1
G063,G046,6.347996e-05,1
G044,G033,6.347013e-05,1
G082,G019,6.346726e-05,1
G075,G091,6.346188e-05,1
G041,G071,6.342168e-05,1
G068,G015,6.332361e-05,1
G060,G017,6.33097e-05,1
G095,G082,6.3295396e-05,1
G071,G036,6.328254e-05,1
G003,G096,6.313528e-05,1
G021,G029,6.312624e-05,1
G002,G052,6.309172e-05,1
G046,G010,6.2991065e-05,1
G067,G026,6.2962645e-05,1
G028,G030,6.290414e-05,1
G028,G045,6.2888794e-05,1
G082,G078,6.286658e-05,1
G063,G084,6.279653e-05,1
G004,G035,6.279299e-05,1
G030,G005,6.2771025e-05,1
G085,G062,6.276585e-05,1
G099,G022,6.2757026e-05,1
G013,G061,6.275447e-05,1
G087,G043,6.271052e-05,1
G091,G059,6.2686406e-05,1
G050,G045,6.2665655e-05,1
G033,G097,6.2576786e-05,1
G100,G003,6.257445e-05,1
G061,G001,6.257112e-05,1
G056,G081,6.256992e-05,1
G080,G048,6.2567524e-05,1
G040,G064,6.254373e-05,1
G008,G002,6.2496e-05,1
G052,G071,6.2491e-05,1
G066,G084,6.248345e-05,1
G003,G090,6.244456e-05,1
G002,G025,6.239824e-05,1
G031,G005,6.236484e-05,1
G034,G043,6.234976e-05,1
G094,G039,6.234447e-05,1
G035,G070,6.234126e-05,1
G051,G072,6.230185e-05,1
G019,G073,6.229122e-05,1
G030,G018,6.228827e-05,1
G035,G013,6.225435e-05,1
G098,G065,6.2243605e-05,1
G004,G075,6.2142615e-05,1
G023,G084,6.211674e-05,1
G058,G008,6.208813e-05,1
G054,G033,6.202408e-05,1
G005,G020,6.199421e-05,1
G062,G024,6.1958664e-05,1
G007,G068,6.195854e-05,1
G089,G002,6.1956736e-05,1
G042,G083,6.193986e-05,1
G013,G039,6.193575e-05,1
G064,G094,6.1923616e-05,1
G035,G009,6.190351e-05,1
G026,G016,6.183867e-05,1
G012,G032,6.183299e-05,1
G088,G075,6.181448e-05,1
G070,G007,6.1811596e-05,1
G014,G003,6.180467e-05,1
G033,G036,6.176966e-05,1
G037,G054,6.176875e-05,1
G042,G031,6.176585e-05,1
G016,G098,6.171428e-05,1
G012,G017,6.1694715e-05,1
G016,G005,6.1649116e-05,1
G088,G039,6.1614875e-05,1
G030,G099,6.1538405e-05,1
G090,G094,6.1528175e-05,1
G042,G040,6.1512685e-05,1
G037,G023,6.15045e-05,1
G068,G039,6.146097e-05,1
G036,G053,6.138391e-05,1
G093,G092,6.1373175e-05,1
G023,G095,6.1326304e-05,1
G052,G014,6.123049e-05,1
G038,G096,6.122701e-05,1
G087,G021,6.114598e-05,1
G028,G058,6.114566e-05,1
G059,G056,6.114375e-05,1
G056,G031,6.113899e-05,1
G070,G059,6.108905e-05,1
G035,G023,6.107743e-05,1
G051,G037,6.1037674e-05,1
G093,G011,6.101888e-05,1
G043,G093,6.0976152e-05,1
G019,G005,6.095378e-05,1
G080,G029,6.0924984e-05,1
G020,G073,6.0924627e-05,1
G027,G010,6.089053e-05,1
G008,G075,6.0873837e-05,1
G032,G094,6.0836395e-05,1
G083,G008,6.082772e-05,1
G073,G077,6.0818656e-05,1
G077,G094,6.0795075e-05,1
G019,G063,6.077504e-05,1
G013,G077,6.0764854e-05,1
G084,G072,6.076462e-05,1
G087,G086,6.0740953e-05,1
G027,G091,6.0735387e-05,1
G088,G019,6.073036e-05,1
G019,G013,6.0663988e-05,1
G080,G059,6.065752e-05,1
G045,G064,6.064244e-05,1
G003,G048,6.053659e-05,1
G045,G009,6.0514583e-05,1
G039,G024,6.0511327e-05,1
G011,G066,6.0439994e-05,1
G092,G003,6.043646e-05,1
G040,G047,6.043109e-05,1
G033,G007,6.042603e-05,1
G003,G006,6.0381302e-05,1
G012,G035,6.0379214e-05,1
G083,G020,6.0372964e-05,1
G011,G081,6.036884e-05,1
G049,G058,6.0363567e-05,1
G017,G016,6.0249695e-05,1
G087,G069,6.015296e-05,1
G019,G004,6.0073526e-05,1
G003,G056,6.00283e-05,1
G087,G048,6.0008835e-05,1
G097,G082,5.996658e-05,1
G083,G011,5.9963993e-05,1
G064,G086,5.9951893e-05,1
G100,G094,5.9927723e-05,1
G042,G069,5.992544e-05,1
G056,G079,5.9895705e-05,1
G019,G051,5.9874816e-05,1
G076,G008,5.9861595e-05,1
G067,G080,5.9839094e-05,1
G100,G037,5.9649745e-05,1
G017,G042,5.962114e-05,1
G043,G077,5.960932e-05,1
G064,G058,5.9570488e-05,1
G040,G011,5.9561426e-05,1
G090,G071,5.9560534e-05,1
G079,G008,5.953216e-05,1
G001,G077,5.9490732e-05,1
G045,G063,5.948019e-05,1
G015,G100,5.9407146e-05,1
G034,G014,5.937384e-05,1
G009,G007,5.9347887e-05,1
G046,G044,5.93462e-05,1
G080,G016,5.933396e-05,1
G087,G014,5.9322603e-05,1
G025,G079,5.930273e-05,1
G018,G036,5.9284994e-05,1
G091,G033,5.92489e-05,1
G032,G063,5.923374e-05,1
G100,G077,5.9224018e-05,1
G028,G067,5.9173766e-05,1
G044,G077,5.911812e-05,1
G035,G054,5.9014143e-05,1
G029,G020,5.8999238e-05,1
G041,G003,5.899089e-05,1
G039,G017,5.8990132e-05,1
G063,G032,5.8946454e-05,1
G040,G084,5.8861347e-05,1
G035,G033,5.8843867e-05,1
G072,G023,5.8840906e-05,1
G082,G057,5.8799767e-05,1
G096,G086,5.8797075e-05,1
G048,G060,5.8766036e-05,1
G063,G049,5.8637692e-05,1
G064,G097,5.856303e-05,1
G043,G089,5.855688e-05,1
G056,G067,5.840358e-05,1
G077,G066,5.8381345e-05,1
G033,G042,5.8378482e-05,1
G061,G002,5.827701e-05,1
G083,G094,5.8266356e-05,1
G042,G078,5.8192192e-05,1
G093,G018,5.810431e-05,1
G046,G028,5.8078815e-05,1
G034,G058,5.8077097e-05,1
G035,G007,5.807051e-05,1
G011,G020,5.8024692e-05,1
G049,G008,5.8010697e-05,1
G047,G002,5.7973644e-05,1
G072,G050,5.793304e-05,1
G059,G095,5.7927053e-05,1
G062,G050,5.7905458e-05,1
G023,G042,5.7882182e-05,1
G034,G035,5.7878966e-05,1
G060,G096,5.7841273e-05,1
G072,G037,5.7835463e-05,1
G009,G018,5.7719302e-05,1
G099,G095,5.7668396e-05,1
G052,G011,5.7664874e-05,1
G044,G056,5.7650996e-05,1
G085,G004,5.7568053e-05,1
G008,G077,5.7561032e-05,1
G093,G059,5.7551257e-05,1
G063,G006,5.7493842e-05,1
G051,G036,5.74036e-05,1
G035,G058,5.7382138e-05,1
G015,G038,5.7286106e-05,1
G057,G074,5.72717e-05,1
G088,G065,5.725858e-05,1
G039,G026,5.723722e-05,1
G096,G029,5.7218138e-05,1
G085,G001,5.7202316e-05,1
G055,G004,5.7148533e-05,1
G022,G076,5.712648e-05,1
G093,G038,5.710053e-05,1
G083,G048,5.706e-05,1
G018,G077,5.699049e-05,1
G041,G038,5.692189e-05,1
G056,G090,5.6904006e-05,1
G061,G067,5.6899964e-05,1
G033,G051,5.6889676e-05,1
G031,G004,5.682131e-05,1
G095,G093,5.6784174e-05,1
G050,G087,5.6763158e-05,1
G047,G010,5.6665966e-05,1
G018,G040,5.6663073e-05,1
G009,G006,5.6663e-05,1
G014,G073,5.6647536e-05,1
G083,G073,5.6630888e-05,1
G057,G081,5.661625e-05,1
G091,G092,5.6603203e-05,1
G088,G087,5.6570043e-05,1
G080,G071,5.6552715e-05,1
G043,G084,5.652551e-05,1
G018,G059,5.649884e-05,1
G085,G094,5.6485813e-05,1
G064,G065,5.6462086e-05,1
G099,G100,5.6429726e-05,1
G037,G003,5.6429068e-05,1
G019,G026,5.6407964e-05,1
G066,G026,5.6399305e-05,1
G087,G020,5.6354693e-05,1
G084,G096,5.6291214e-05,1
G042,G002,5.6288303e-05,1
G005,G073,5.625847e-05,1
G039,G054,5.6220397e-05,1
G021,G035,5.621367e-05,1
G099,G051,5.6159846e-05,1
G003,G068,5.615813e-05,1
G095,G019,5.6093908e-05,1
G085,G090,5.608011e-05,1
G025,G032,5.6060235e-05,1
G090,G047,5.605179e-05,1
G086,G100,5.6003406e-05,1
G089,G061,5.600107e-05,1
G080,G088,5.5981087e-05,1
G084,G062,5.59489e-05,1
G089,G012,5.583175e-05,1
G093,G071,5.5780503e-05,1
G088,G018,5.5691908e-05,1
G025,G059,5.5644963e-05,1
G079,G061,5.562045e-05,1
G047,G069,5.5587032e-05,1
G026,G056,5.5491677e-05,1
G076,G032,5.5469616e-05,1
G004,G085,5.545417e-05,1
G040,G016,5.5424673e-05,1
G058,G045,5.5397544e-05,1
G050,G065,5.536736e-05,1
G051,G004,5.536048e-05,1
G068,G035,5.5335557e-05,1
G004,G098,5.5331424e-05,1
G009,G021,5.5321943e-05,1
G093,G063,5.5280092e-05,1
G089,G074,5.5163597e-05,1
G057,G012,5.5135682e-05,1
G059,G030,5.5075947e-05,1
G068,G083,5.5075296e-05,1
G011,G003,5.4918593e-05,1
G052,G056,5.4867804e-05,1
G019,G008,5.4740423e-05,1
G017,G055,5.4722455e-05,1
G066,G034,5.4706492e-05,1
G051,G085,5.4688004e-05,1
G072,G007,5.4650867e-05,1
G008,G034,5.4627788e-05,1
G053,G096,5.462174e-05,1
G046,G062,5.461532e-05,1
G025,G031,5.4594617e-05,1
G088,G073,5.4558743e-05,1
G098,G026,5.4507193e-05,1
G026,G018,5.445276e-05,1
G002,G079,5.444748e-05,1
G043,G063,5.4404038e-05,1
G014,G027,5.438025e-05,1
G015,G084,5.4341515e-05,1
G062,G073,5.433811e-05,1
G087,G072,5.4273387e-05,1
G029,G090,5.4267708e-05,1
G093,G090,5.42045e-05,1
G089,G067,5.4122327e-05,1
G072,G016,5.408673e-05,1
G077,G025,5.405726e-05,1
G030,G095,5.3988606e-05,1
G010,G066,5.3983862e-05,1
G084,G080,5.3949403e-05,1
G037,G028,5.3944572e-05,1
G097,G006,5.3944164e-05,1
G089,G064,5.3938165e-05,1
G052,G029,5.3925356e-05,1
G043,G007,5.3910724e-05,1
G049,G018,5.386639e-05,1
G024,G085,5.385363e-05,1
G015,G082,5.377571e-05,1
G096,G052,5.3651238e-05,1
G023,G067,5.364547e-05,1
G082,G008,5.3639546e-05,1
G036,G052,5.3566655e-05,1
G009,G066,5.3556265e-05,1
G081,G070,5.3551415e-05,1
G070,G094,5.3488526e-05,1
G077,G074,5.3424013e-05,1
G046,G031,5.337181e-05,1
G024,G045,5.3250456e-05,1
G017,G078,5.31998e-05,1
G055,G044,5.3158517e-05,1
G088,G007,5.3024443e-05,1
G047,G011,5.2987634e-05,1
G025,G057,5.2986277e-05,1
G042,G017,5.2971223e-05,1
G097,G041,5.2968768e-05,1
G013,G086,5.2918367e-05,1
G039,G081,5.2907377e-05,1
G014,G002,5.2851396e-05,1
G050,G053,5.283092e-05,1
G016,G071,5.2813008e-05,1
G078,G070,5.280355e-05,1
G079,G087,5.278859e-05,1
G060,G019,5.2758376e-05,1
G068,G084,5.273895e-05,1
G060,G034,5.2722942e-05,1
G013,G017,5.2649684e-05,1
G051,G081,5.261821e-05,1
G012,G004,5.2583044e-05,1
G042,G028,5.257487e-05,1
G083,G100,5.2462663e-05,1
G083,G033,5.2460004e-05,1
G045,G079,5.2430554e-05,1
G037,G090,5.2397125e-05,1
G076,G042,5.230696e-05,1
G038,G003,5.229821e-05,1
G023,G091,5.2272244e-05,1
G049,G064,5.223429e-05,1
G001,G095,5.2199903e-05,1
G002,G091,5.2131287e-05,1
G092,G045,5.212664e-05,1
G057,G052,5.210692e-05,1
G067,G053,5.2074112e-05,1
G002,G017,5.2028347e-05,1
G099,G032,5.2027677e-05,1
G008,G024,5.2016196e-05,1
G087,G010,5.1971278e-05,1
G017,G050,5.1942505e-05,1
G017,G047,5.1909552e-05,1
G017,G039,5.1874245e-05,1
G021,G043,5.185792e-05,1
G097,G089,5.1827574e-05,1
G043,G009,5.1813142e-05,1
G082,G064,5.1779032e-05,1
G054,G010,5.174652e-05,1
G082,G090,5.161423e-05,1
G032,G068,5.158539e-05,1
G097,G013,5.1575345e-05,1
G015,G025,5.1565195e-05,1
G055,G068,5.1558363e-05,1
G066,G012,5.1551557e-05,1
G039,G083,5.152003e-05,1
G059,G096,5.150989e-05,1
G074,G037,5.149794e-05,1
G055,G008,5.148752e-05,1
G032,G067,5.1473147e-05,1
G095,G034,5.1462415e-05,1
G074,G031,5.1430852e-05,1
G090,G068,5.14166e-05,1
G013,G075,5.140392e-05,1
G037,G072,5.1373037e-05,1
G047,G032,5.134811e-05,1
G015,G060,5.1232026e-05,1
G074,G034,5.1223888e-05,1
G027,G095,5.119653e-05,1
G095,G087,5.1157356e-05,1
G033,G056,5.113513e-05,1
G021,G038,5.1133884e-05,1
G093,G064,5.1065686e-05,1
G099,G044,5.106253e-05,1
G044,G039,5.1027237e-05,1
G007,G049,5.098999e-05,1
G037,G091,5.0922838e-05,1
G032,G079,5.089586e-05,1
G065,G057,5.089208e-05,1
G037,G014,5.0875868e-05,1
G060,G087,5.0852017e-05,1
G064,G027,5.08243e-05,1
G096,G010,5.081858e-05,1
G083,G070,5.080496e-05,1
G030,G011,5.0789677e-05,1
G027,G074,5.0763265e-05,1
G067,G083,5.0708135e-05,1
G082,G072,5.0679202e-05,1
G080,G061,5.0586634e-05,1
G083,G076,5.054427e-05,1
G049,G037,5.048606e-05,1
G020,G043,5.0425184e-05,1
G059,G032,5.038292e-05,1
G037,G043,5.0376857e-05,1
G094,G079,5.029901e-05,1
G031,G035,5.028115e-05,1
G091,G081,5.0275317e-05,1
G008,G017,5.025624e-05,1
G090,G064,5.0232517e-05,1
G016,G048,5.0229773e-05,1
G097,G087,5.0086695e-05,1
G032,G008,5.0068185e-05,1
G083,G099,4.9967213e-05,1
G003,G045,4.9938626e-05,1
G086,G005,4.991809e-05,1
G036,G079,4.9860526e-05,1
G009,G036,4.9851307e-05,1
G071,G016,4.975332e-05,1
G067,G048,4.9752907e-05,1
G087,G005,4.974997e-05,1
G091,G074,4.9704726e-05,1
G033,G020,4.9694747e-05,1
G042,G079,4.9623766e-05,1
G037,G062,4.96141e-05,1
G081,G097,4.960326e-05,1
G061,G086,4.9587183e-05,1
G051,G022,4.9553095e-05,1
G029,G076,4.950934e-05,1
G050,G018,4.949838e-05,1
G088,G064,4.947811e-05,1
G043,G003,4.943967e-05,1
G053,G054,4.9369337e-05,1
G063,G078,4.9351336e-05,1
G084,G077,4.93411e-05,1
G011,G053,4.933271e-05,1
G051,G091,4.9241662e-05,1
G067,G077,4.920086e-05,1
G075,G028,4.916331e-05,1
G003,G013,4.9105794e-05,1
G093,G076,4.907187e-05,1
G010,G016,4.9048016e-05,1
G046,G060,4.896618e-05,1
G011,G023,4.8908478e-05,1
G025,G022,4.890628e-05,1
G028,G018,4.8901366e-05,1
G056,G016,4.8889386e-05,1
G055,G047,4.8844737e-05,1
G009,G002,4.8819675e-05,1
G038,G026,4.87571e-05,1
G094,G089,4.8731377e-05,1
G082,G033,4.8700564e-05,1
G030,G057,4.8697857e-05,1
G081,G079,4.866542e-05,1
G052,G099,4.8652782e-05,1
G012,G058,4.864412e-05,1
G048,G013,4.8577782e-05,1
G054,G055,4.853754e-05,1
G006,G018,4.8528917e-05,1
