Regulator,Target,Weight,Sign
G052,G004,1.9085466e-05,1
G031,G072,1.9029041e-05,1
G092,G061,1.8948509e-05,1
G086,G016,1.8878793e-05,1
G036,G064,1.8836745e-05,1
G049,G005,1.8828656e-05,1
G032,G058,1.8736826e-05,1
G049,G007,1.8695591e-05,1
G002,G087,1.8670265e-05,1
G023,G037,1.8563765e-05,1
G040,G082,1.8498618e-05,1
G078,G085,1.845901e-05,1
G061,G082,1.83459e-05,1
G075,G065,1.834365e-05,1
G032,G045,1.8307732e-05,1
G037,G083,1.8270908e-05,1
G039,G087,1.826333e-05,1
G070,G064,1.8208462e-05,1
G087,G026,1.8099357e-05,1
G022,G007,1.8079892e-05,1
G021,G011,1.7819433e-05,1
G025,G005,1.7686207e-05,1
G040,G036,1.7649754e-05,1
G049,G066,1.7402785e-05,1
G069,G087,1.7306409e-05,1
G082,G076,1.7290024e-05,1
G033,G010,1.7266548e-05,1
G041,G083,1.7171686e-05,1
G079,G007,1.7154962e-05,1
G074,G032,1.6954857e-05,1
G080,G058,1.69156e-05,1
G067,G007,1.6813605e-05,1
G078,G047,1.6796466e-05,1
G019,G051,1.672436e-05,1
G073,G005,1.6723117e-05,1
G039,G074,1.6719878e-05,1
G059,G044,1.6657796e-05,1
G071,G020,1.6588681e-05,1
G031,G080,1.655006e-05,1
G003,G038,1.6422006e-05,1
G020,G050,1.6380007e-05,1
G007,G009,1.6375885e-05,1
G011,G087,1.635686e-05,1
G023,G034,1.63098e-05,1
G049,G092,1.6309059e-05,1
G002,G027,1.6269601e-05,1
G097,G048,1.6250124e-05,1
G075,G058,1.624692e-05,1
G068,G043,1.6215887e-05,1
G071,G044,1.5907408e-05,1
G004,G044,1.5899168e-05,1
G024,G064,1.5868418e-05,1
G093,G087,1.5753827e-05,1
G051,G038,1.561044e-05,1
G034,G001,1.5567985e-05,1
G097,G065,1.5488142e-05,1
G038,G085,1.5434764e-05,1
G059,G007,1.5340353e-05,1
G015,G076,1.5274198e-05,1
G084,G069,1.4994262e-05,1
G039,G083,1.4950692e-05,1
G068,G088,1.4941656e-05,1
G003,G016,1.4864374e-05,1
G050,G043,1.46520915e-05,1
G041,G065,1.459395e-05,1
G032,G068,1.4518421e-05,1
G034,G043,1.4445001e-05,1
G039,G001,1.4314063e-05,1
G018,G001,1.4278852e-05,1
G007,G027,1.41051005e-05,1
G007,G087,1.4022764e-05,1
G018,G043,1.3987509e-05,1
G020,G088,1.396228e-05,1
G071,G043,1.3872905e-05,1
G036,G001,1.3836381e-05,1
G024,G082,1.3552599e-05,1
G038,G011,1.35352275e-05,1
G023,G057,1.348177e-05,1
G005,G073,1.3451215e-05,1
G079,G015,1.338817e-05,1
G023,G038,1.3302533e-05,1
G038,G083,1.3228507e-05,1
G042,G085,1.3225866e-05,1
G024,G044,1.3194622e-05,1
G096,G012,1.3147239e-05,1
G096,G047,1.3134779e-05,1
G089,G074,1.277085e-05,1
G066,G069,1.2679083e-05,1
G047,G016,1.2671946e-05,1
G094,G064,1.2608168e-05,1
G063,G026,1.2527622e-05,1
G080,G036,1.2514696e-05,1
G025,G065,1.2419284e-05,1
G010,G079,1.2172498e-05,1
G030,G089,1.2127395e-05,1
G023,G087,1.205135e-05,1
G080,G012,1.1934474e-05,1
G058,G072,1.1881925e-05,1
G068,G042,1.1849396e-05,1
G032,G061,1.1658587e-05,1
G080,G038,1.1586461e-05,1
G050,G001,1.1574281e-05,1
G015,G069,1.1569274e-05,1
G063,G094,1.1559319e-05,1
G007,G001,1.1520322e-05,1
G079,G038,1.14905e-05,1
G095,G079,1.1483866e-05,1
G080,G070,1.1438619e-05,1
G010,G016,1.140935e-05,1
G022,G074,1.1401981e-05,1
G045,G074,1.1401088e-05,1
G076,G004,1.1332989e-05,1
G056,G068,1.1298077e-05,1
G060,G073,1.1133908e-05,1
G082,G056,1.1120505e-05,1
G042,G047,1.11074e-05,1
G082,G070,1.1087724e-05,1
G015,G065,1.101644e-05,1
G074,G078,1.0973777e-05,1
G048,G058,1.0946115e-05,1
G002,G066,1.0932103e-05,1
G061,G043,1.0754219e-05,1
G011,G065,1.0743274e-05,1
G076,G088,1.0696733e-05,1
G045,G051,1.0670689e-05,1
G040,G096,1.0585663e-05,1
G100,G073,1.0496418e-05,1
G093,G064,1.0438103e-05,1
G001,G049,1.0432692e-05,1
G017,G034,1.0420444e-05,1
G086,G044,1.0408302e-05,1
G079,G058,1.0390531e-05,1
G082,G065,1.0345197e-05,1
G049,G041,1.03375005e-05,1
G037,G058,1.0177453e-05,1
G086,G023,1.0113858e-05,1
G059,G083,1.0077642e-05,1
G090,G058,1.0021314e-05,1
G019,G088,1.0006791e-05,1
G049,G043,9.8827895e-06,1
G038,G026,9.822571e-06,1
G084,G044,9.587985e-06,1
G074,G051,9.581169e-06,1
G021,G073,9.422421e-06,1
G019,G069,9.393316e-06,1
G048,G078,9.378e-06,1
G013,G073,9.303475e-06,1
G061,G027,9.290701e-06,1
G087,G058,9.190578e-06,1
G013,G069,9.152003e-06,1
G034,G058,8.999207e-06,1
G044,G065,8.938736e-06,1
G055,G082,8.819103e-06,1
G055,G036,8.818115e-06,1
G059,G015,8.791364e-06,1
G064,G001,8.594088e-06,1
G069,G043,8.583903e-06,1
G049,G051,8.536174e-06,1
G075,G082,8.492771e-06,1
G078,G062,8.289549e-06,1
G041,G020,8.2497e-06,1
G077,G012,8.242831e-06,1
G094,G065,8.234101e-06,1
G029,G065,8.221611e-06,1
G060,G069,8.184232e-06,1
G030,G079,8.16985e-06,1
G095,G044,8.123224e-06,1
G039,G058,8.090926e-06,1
G088,G051,7.999083e-06,1
G011,G016,7.718158e-06,1
G030,G065,7.648837e-06,1
G036,G020,7.636778e-06,1
G055,G016,7.5576513e-06,1
G005,G090,7.477034e-06,1
G067,G078,7.467724e-06,1
G053,G065,7.4319496e-06,1
G069,G007,7.407099e-06,1
G002,G056,7.3574593e-06,1
G003,G073,7.2560756e-06,1
G096,G068,7.13341e-06,1
G002,G096,7.084003e-06,1
G068,G010,6.9664893e-06,1
G100,G064,6.882203e-06,1
G004,G001,6.869293e-06,1
G023,G030,6.7953547e-06,1
G002,G093,6.7772903e-06,1
G018,G083,6.7611363e-06,1
G049,G047,6.7472524e-06,1
G067,G044,6.684252e-06,1
G019,G084,6.664026e-06,1
G087,G047,6.6586827e-06,1
G094,G044,6.5766403e-06,1
G019,G013,6.478781e-06,1
G061,G013,6.472154e-06,1
G037,G015,6.4145906e-06,1
G031,G034,6.4056485e-06,1
G081,G015,6.3558173e-06,1
G084,G071,6.1425703e-06,1
G002,G074,6.1200417e-06,1
G099,G044,6.102272e-06,1
G037,G068,5.785232e-06,1
G044,G038,5.7732796e-06,1
G042,G076,5.6274107e-06,1
G049,G039,5.539741e-06,1
G024,G016,5.480913e-06,1
G061,G012,5.4495254e-06,1
G056,G083,5.440988e-06,1
G042,G053,5.4013058e-06,1
G003,G064,5.325535e-06,1
G062,G051,5.323571e-06,1
G056,G076,5.2707915e-06,1
G049,G023,5.2057044e-06,1
G080,G005,5.1737893e-06,1
G022,G076,5.152014e-06,1
G082,G064,5.064684e-06,1
G014,G079,5.023932e-06,1
G032,G005,4.9138785e-06,1
G031,G005,4.723966e-06,1
G022,G038,4.686196e-06,1
G054,G026,4.5403754e-06,1
G077,G043,4.5403403e-06,1
G075,G083,4.411317e-06,1
G048,G082,4.3789287e-06,1
G077,G007,4.354278e-06,1
G041,G015,4.3398845e-06,1
G037,G089,4.3080568e-06,1
G017,G007,4.284521e-06,1
G082,G078,4.2449806e-06,1
G014,G001,4.2034185e-06,1
G029,G074,4.1533144e-06,1
G003,G023,4.104101e-06,1
G068,G072,3.972347e-06,1
G037,G073,3.921932e-06,1
G006,G065,3.9083216e-06,1
G079,G083,3.8093265e-06,1
G014,G016,3.778844e-06,1
G043,G069,3.6183512e-06,1
G057,G001,3.5295798e-06,1
G001,G058,3.507745e-06,1
G082,G044,3.4752939e-06,1
G089,G065,3.2296139e-06,1
G033,G049,3.1268817e-06,1
G040,G085,2.991052e-06,1
G094,G082,2.9791852e-06,1
G082,G016,2.9043244e-06,1
G086,G076,2.8139716e-06,1
G038,G058,2.8111851e-06,1
G052,G083,2.7666433e-06,1
G025,G083,2.6402392e-06,1
G085,G066,2.6324662e-06,1
G047,G007,2.5397542e-06,1
G053,G043,2.4646197e-06,1
G082,G036,2.3834452e-06,1
G040,G038,2.2991253e-06,1
G069,G016,2.1763728e-06,1
G039,G026,2.160229e-06,1
G094,G062,2.0629602e-06,1
G017,G015,2.015552e-06,1
G001,G075,1.7902336e-06,1
G004,G074,1.7005385e-06,1
G015,G044,1.6726598e-06,1
G022,G016,1.6554536e-06,1
G018,G062,1.5274802e-06,1
G076,G094,1.5061673e-06,1
G032,G064,1.4966814e-06,1
G041,G064,1.4467985e-06,1
G041,G016,1.4237787e-06,1
G030,G036,1.3469188e-06,1
G075,G012,1.3214835e-06,1
G079,G036,1.3068503e-06,1
G092,G083,1.3054412e-06,1
G066,G090,1.3016956e-06,1
G089,G016,1.2832204e-06,1
G034,G064,1.2372117e-06,1
G071,G070,1.2304935e-06,1
G031,G015,1.1782295e-06,1
G040,G058,1.1345629e-06,1
G068,G074,1.1047798e-06,1
G015,G058,1.0993595e-06,1
G020,G026,1.0818211e-06,1
G083,G046,1.0560032e-06,1
G096,G027,9.886032e-07,1
G089,G013,9.531286e-07,1
G004,G069,8.7965503e-07,1
G002,G039,8.716985e-07,1
G051,G043,8.347147e-07,1
G015,G087,6.351494e-07,1
G060,G074,5.652405e-07,1
G009,G001,4.335847e-07,1
G037,G032,4.1992337e-07,1
G053,G084,4.091157e-07,1
G091,G005,2.9399064e-07,1
G025,G016,2.5637866e-07,1
G040,G013,1.8344063e-07,1
G023,G016,1.4581912e-07,1
G002,G042,1.3562207e-07,1
G047,G073,1.3441998e-07,1
G097,G058,1.2596306e-07,1
G072,G051,1.14642496e-07,1
G005,G035,-1.4188528e-08,-1
G056,G034,-3.6690306e-08,-1
G034,G076,-8.996606e-08,-1
G062,G079,-2.0834095e-07,-1
G046,G026,-2.8598407e-07,-1
G002,G085,-3.1287576e-07,-1
G044,G001,-4.3695036e-07,-1
G075,G015,-5.467665e-07,-1
G096,G015,-5.598081e-07,-1
G022,G064,-5.897683e-07,-1
G079,G064,-5.910222e-07,-1
G072,G020,-6.231932e-07,-1
G010,G013,-6.7877863e-07,-1
G048,G064,-7.2131667e-07,-1
G049,G064,-7.3153564e-07,-1
G057,G068,-8.444591e-07,-1
G065,G038,-9.2294425e-07,-1
G035,G073,-9.276955e-07,-1
G002,G006,-9.778298e-07,-1
G059,G069,-1.0170547e-06,-1
G014,G076,-1.1471167e-06,-1
G002,G041,-1.1783403e-06,-1
G040,G003,-1.2842295e-06,-1
G024,G079,-1.3503198e-06,-1
G070,G069,-1.626279e-06,-1
G077,G044,-1.6402358e-06,-1
G083,G073,-1.6664051e-06,-1
G083,G090,-1.6807832e-06,-1
G010,G082,-1.7073795e-06,-1
G018,G070,-1.7081027e-06,-1
G018,G022,-1.7198802e-06,-1
G079,G016,-1.8264084e-06,-1
G092,G058,-1.8400726e-06,-1
G038,G078,-1.8605024e-06,-1
G030,G076,-1.9620445e-06,-1
G024,G005,-2.0054545e-06,-1
G030,G056,-2.0104094e-06,-1
G086,G038,-2.0225868e-06,-1
G048,G076,-2.0577356e-06,-1
G006,G012,-2.2350328e-06,-1
G002,G077,-2.2762863e-06,-1
G052,G007,-2.335093e-06,-1
G038,G065,-2.3503435e-06,-1
G022,G058,-2.4187948e-06,-1
G036,G065,-2.7713343e-06,-1
G032,G009,-2.7726585e-06,-1
G069,G082,-2.8016273e-06,-1
G063,G069,-2.8177735e-06,-1
G018,G058,-2.9806067e-06,-1
G040,G087,-3.0656895e-06,-1
G002,G064,-3.0717824e-06,-1
G093,G038,-3.0754627e-06,-1
G024,G058,-3.0783226e-06,-1
G015,G074,-3.115505e-06,-1
G089,G038,-3.1303755e-06,-1
G075,G064,-3.1827187e-06,-1
G025,G058,-3.1885381e-06,-1
G085,G026,-3.1895136e-06,-1
G001,G032,-3.2495461e-06,-1
G017,G049,-3.3151798e-06,-1
G004,G022,-3.4026475e-06,-1
G091,G083,-3.4783548e-06,-1
G013,G058,-3.5211128e-06,-1
G072,G090,-3.5563187e-06,-1
G064,G058,-3.6281315e-06,-1
G086,G069,-3.6901938e-06,-1
G010,G069,-3.7074215e-06,-1
G079,G001,-3.7432617e-06,-1
G018,G060,-3.9147744e-06,-1
G011,G037,-3.9306196e-06,-1
G024,G066,-3.9526017e-06,-1
G071,G048,-4.085747e-06,-1
G078,G027,-4.106019e-06,-1
G075,G073,-4.3113664e-06,-1
G061,G015,-4.3407676e-06,-1
G043,G073,-4.3407886e-06,-1
G086,G089,-4.3497985e-06,-1
G074,G068,-4.4297562e-06,-1
G081,G005,-4.497417e-06,-1
G071,G049,-4.519193e-06,-1
G064,G044,-4.762747e-06,-1
G070,G043,-4.805141e-06,-1
G040,G042,-4.8808015e-06,-1
G007,G014,-4.9071855e-06,-1
G031,G071,-4.9340656e-06,-1
G041,G058,-4.999305e-06,-1
G086,G056,-5.023783e-06,-1
G083,G035,-5.0843173e-06,-1
G069,G065,-5.234689e-06,-1
G071,G037,-5.2619557e-06,-1
G025,G015,-5.275476e-06,-1
G002,G016,-5.3042436e-06,-1
G094,G073,-5.344484e-06,-1
G032,G073,-5.5062405e-06,-1
G036,G083,-5.530215e-06,-1
G021,G066,-5.5775117e-06,-1
G018,G080,-5.7561824e-06,-1
G003,G083,-5.8182404e-06,-1
G079,G044,-5.8586647e-06,-1
G056,G061,-5.8597075e-06,-1
G053,G036,-5.88753e-06,-1
G078,G016,-5.935781e-06,-1
G083,G016,-5.9595723e-06,-1
G029,G001,-6.0836214e-06,-1
G019,G043,-6.089762e-06,-1
G022,G034,-6.1271326e-06,-1
G068,G024,-6.1400833e-06,-1
G071,G024,-6.2938175e-06,-1
G080,G090,-6.334971e-06,-1
G040,G049,-6.3494003e-06,-1
G098,G068,-6.3569973e-06,-1
G003,G013,-6.4050623e-06,-1
G037,G045,-6.485762e-06,-1
G041,G074,-6.5044346e-06,-1
G039,G038,-6.543498e-06,-1
G031,G083,-6.557375e-06,-1
G040,G090,-6.6465027e-06,-1
G081,G044,-6.6713897e-06,-1
G084,G002,-6.7017213e-06,-1
G099,G038,-6.751941e-06,-1
G084,G043,-6.7591395e-06,-1
G060,G071,-6.7808446e-06,-1
G048,G038,-6.813444e-06,-1
G024,G013,-6.81608e-06,-1
G076,G078,-6.8350323e-06,-1
G100,G005,-6.8815425e-06,-1
G099,G069,-6.8888944e-06,-1
G027,G065,-6.9231323e-06,-1
G002,G062,-6.969402e-06,-1
G073,G028,-7.101824e-06,-1
G025,G038,-7.132775e-06,-1
G094,G043,-7.143119e-06,-1
G013,G001,-7.1546388e-06,-1
G020,G058,-7.216728e-06,-1
G031,G012,-7.3293836e-06,-1
G043,G007,-7.4475024e-06,-1
G041,G076,-7.4596774e-06,-1
G099,G013,-7.485641e-06,-1
G071,G069,-7.544423e-06,-1
G051,G079,-7.5820103e-06,-1
G059,G013,-7.617593e-06,-1
G096,G044,-7.709681e-06,-1
G043,G026,-7.737117e-06,-1
G048,G012,-7.74692e-06,-1
G080,G076,-7.767458e-06,-1
G091,G071,-7.7708855e-06,-1
G013,G082,-7.863027e-06,-1
G031,G082,-7.938969e-06,-1
G037,G049,-7.940098e-06,-1
G089,G079,-7.948331e-06,-1
G032,G074,-7.96051e-06,-1
G006,G038,-7.9661795e-06,-1
G019,G015,-8.06017e-06,-1
G042,G038,-8.206233e-06,-1
G094,G007,-8.240801e-06,-1
G089,G069,-8.247622e-06,-1
G011,G083,-8.2612405e-06,-1
G010,G044,-8.27017e-06,-1
G040,G089,-8.282168e-06,-1
G023,G074,-8.284671e-06,-1
G059,G058,-8.33318e-06,-1
G050,G079,-8.365148e-06,-1
G019,G074,-8.441428e-06,-1
G037,G044,-8.522223e-06,-1
G029,G082,-8.564183e-06,-1
G030,G053,-8.718432e-06,-1
G070,G007,-8.7454555e-06,-1
G041,G069,-8.763017e-06,-1
G025,G034,-8.808106e-06,-1
G052,G012,-8.874523e-06,-1
G070,G065,-8.940329e-06,-1
G011,G015,-9.011346e-06,-1
G077,G065,-9.082793e-06,-1
G094,G074,-9.091634e-06,-1
G018,G016,-9.341616e-06,-1
G009,G047,-9.464045e-06,-1
G082,G049,-9.532233e-06,-1
G086,G049,-9.54263e-06,-1
G100,G007,-9.553946e-06,-1
G007,G085,-9.555471e-06,-1
G043,G074,-9.622175e-06,-1
G019,G027,-9.658236e-06,-1
G042,G058,-9.7251095e-06,-1
G099,G034,-9.748526e-06,-1
G089,G077,-9.773544e-06,-1
G030,G016,-9.976954e-06,-1
G011,G013,-1.000832e-05,-1
G024,G085,-1.0068206e-05,-1
G086,G042,-1.0094589e-05,-1
G029,G044,-1.01026735e-05,-1
G040,G068,-1.0112794e-05,-1
G010,G007,-1.0119991e-05,-1
G015,G013,-1.014325e-05,-1
G089,G082,-1.0164e-05,-1
G066,G026,-1.0176391e-05,-1
G056,G049,-1.018133e-05,-1
G024,G049,-1.0248683e-05,-1
G041,G073,-1.0283997e-05,-1
G074,G083,-1.0290813e-05,-1
G062,G001,-1.0298569e-05,-1
G031,G001,-1.0310979e-05,-1
G013,G087,-1.0317793e-05,-1
G022,G001,-1.031941e-05,-1
G018,G085,-1.034881e-05,-1
G011,G071,-1.0349382e-05,-1
G041,G071,-1.0353154e-05,-1
G049,G001,-1.0370955e-05,-1
G066,G073,-1.04958535e-05,-1
G007,G078,-1.0571619e-05,-1
G051,G044,-1.0621464e-05,-1
G062,G005,-1.0649306e-05,-1
G025,G022,-1.0682513e-05,-1
G057,G015,-1.0704086e-05,-1
G017,G006,-1.07223395e-05,-1
G041,G007,-1.0837238e-05,-1
G060,G013,-1.0892382e-05,-1
G047,G065,-1.0897239e-05,-1
G025,G064,-1.102959e-05,-1
G007,G013,-1.1038081e-05,-1
G011,G074,-1.1053005e-05,-1
G049,G002,-1.1079911e-05,-1
G088,G007,-1.1097654e-05,-1
G018,G073,-1.1122217e-05,-1
G092,G078,-1.1126289e-05,-1
G017,G029,-1.1163727e-05,-1
G091,G064,-1.1281247e-05,-1
G073,G078,-1.1282268e-05,-1
G042,G078,-1.1287998e-05,-1
G053,G066,-1.1304843e-05,-1
G005,G065,-1.1308002e-05,-1
G082,G079,-1.1427801e-05,-1
G099,G012,-1.1468285e-05,-1
G013,G079,-1.1478749e-05,-1
G024,G041,-1.1630023e-05,-1
G042,G034,-1.1637398e-05,-1
G009,G011,-1.16696765e-05,-1
G047,G001,-1.1672992e-05,-1
G044,G016,-1.1674446e-05,-1
G095,G076,-1.1732865e-05,-1
G068,G020,-1.1767488e-05,-1
G088,G009,-1.1828089e-05,-1
G070,G013,-1.2034386e-05,-1
G061,G064,-1.2130653e-05,-1
G017,G085,-1.22867195e-05,-1
G055,G049,-1.2287183e-05,-1
G030,G073,-1.2318004e-05,-1
G041,G093,-1.2361284e-05,-1
G081,G034,-1.2367629e-05,-1
G100,G049,-1.2374653e-05,-1
G092,G085,-1.2390215e-05,-1
G002,G036,-1.2439348e-05,-1
G042,G046,-1.2452595e-05,-1
G051,G076,-1.2463619e-05,-1
G064,G085,-1.2482379e-05,-1
G010,G015,-1.2501512e-05,-1
G024,G070,-1.2509211e-05,-1
G049,G032,-1.2520466e-05,-1
G018,G049,-1.2650647e-05,-1
G080,G066,-1.26760915e-05,-1
G020,G015,-1.27051535e-05,-1
G081,G012,-1.2751403e-05,-1
G078,G090,-1.2769312e-05,-1
G071,G022,-1.2819506e-05,-1
G049,G073,-1.2935652e-05,-1
G014,G049,-1.3111573e-05,-1
G069,G093,-1.3233292e-05,-1
G086,G025,-1.3292555e-05,-1
G063,G068,-1.3473177e-05,-1
G044,G037,-1.3505277e-05,-1
G078,G064,-1.3517679e-05,-1
G037,G065,-1.3526824e-05,-1
G044,G005,-1.3617809e-05,-1
G013,G085,-1.3624468e-05,-1
G099,G074,-1.3673946e-05,-1
G047,G068,-1.3715131e-05,-1
G007,G066,-1.3765279e-05,-1
G007,G034,-1.3787632e-05,-1
G039,G024,-1.3881678e-05,-1
G022,G012,-1.389077e-05,-1
G023,G058,-1.4010262e-05,-1
G048,G013,-1.40165785e-05,-1
G087,G012,-1.4092461e-05,-1
G097,G076,-1.4127715e-05,-1
G024,G087,-1.4144932e-05,-1
G021,G094,-1.4228453e-05,-1
G013,G043,-1.430938e-05,-1
G070,G027,-1.4476286e-05,-1
G008,G064,-1.464115e-05,-1
G093,G082,-1.4734376e-05,-1
G071,G056,-1.4778044e-05,-1
G024,G073,-1.47971705e-05,-1
G002,G038,-1.4856042e-05,-1
G072,G027,-1.4879068e-05,-1
G020,G076,-1.4945885e-05,-1
G098,G042,-1.4992742e-05,-1
G017,G065,-1.5185174e-05,-1
G039,G030,-1.5249961e-05,-1
G013,G047,-1.5360463e-05,-1
G030,G007,-1.5381374e-05,-1
G040,G077,-1.5523749e-05,-1
G091,G015,-1.5550362e-05,-1
G067,G015,-1.5562297e-05,-1
G014,G069,-1.56462e-05,-1
G092,G062,-1.566465e-05,-1
G064,G016,-1.575445e-05,-1
G042,G070,-1.5792668e-05,-1
G031,G013,-1.5796035e-05,-1
G041,G084,-1.5962616e-05,-1
G048,G016,-1.6008547e-05,-1
G025,G087,-1.6019183e-05,-1
G039,G012,-1.6071359e-05,-1
G039,G069,-1.607781e-05,-1
G052,G013,-1.6080545e-05,-1
G013,G005,-1.6165986e-05,-1
G075,G049,-1.6232188e-05,-1
G080,G083,-1.6289636e-05,-1
G089,G029,-1.6327122e-05,-1
G066,G068,-1.6341419e-05,-1
G081,G070,-1.6352526e-05,-1
G015,G027,-1.6396283e-05,-1
G092,G041,-1.6418637e-05,-1
G077,G049,-1.6446284e-05,-1
G019,G080,-1.6453925e-05,-1
G077,G064,-1.6578206e-05,-1
G071,G092,-1.6582115e-05,-1
G066,G038,-1.6603573e-05,-1
G024,G027,-1.66161e-05,-1
G051,G015,-1.6734513e-05,-1
G002,G070,-1.6812126e-05,-1
G097,G082,-1.6895261e-05,-1
G023,G085,-1.6897933e-05,-1
G022,G069,-1.693489e-05,-1
G044,G032,-1.6958857e-05,-1
G065,G051,-1.6998954e-05,-1
G096,G069,-1.7001334e-05,-1
G030,G004,-1.701696e-05,-1
G068,G004,-1.7045837e-05,-1
G087,G064,-1.7180359e-05,-1
G022,G085,-1.7260727e-05,-1
G006,G071,-1.7370498e-05,-1
G042,G083,-1.7373635e-05,-1
G068,G001,-1.7385391e-05,-1
G027,G072,-1.739655e-05,-1
G089,G076,-1.7551236e-05,-1
G011,G070,-1.757462e-05,-1
G039,G056,-1.76107e-05,-1
G095,G083,-1.765957e-05,-1
G033,G064,-1.7664635e-05,-1
G054,G051,-1.7713857e-05,-1
G050,G007,-1.7717453e-05,-1
G027,G032,-1.785774e-05,-1
G024,G043,-1.7871194e-05,-1
G084,G064,-1.788798e-05,-1
G091,G042,-1.7891227e-05,-1
G092,G069,-1.7914226e-05,-1
G098,G072,-1.8020159e-05,-1
G055,G042,-1.8050405e-05,-1
G089,G085,-1.8118537e-05,-1
G038,G073,-1.8160737e-05,-1
G097,G025,-1.817949e-05,-1
G006,G043,-1.820664e-05,-1
G093,G077,-1.8230103e-05,-1
G082,G041,-1.8264442e-05,-1
G018,G005,-1.8273502e-05,-1
G047,G074,-1.828739e-05,-1
G018,G036,-1.8306455e-05,-1
G071,G066,-1.8388855e-05,-1
G059,G003,-1.8420451e-05,-1
G080,G079,-1.8467084e-05,-1
G042,G090,-1.8499173e-05,-1
G059,G037,-1.8567716e-05,-1
G072,G083,-1.8594026e-05,-1
G011,G076,-1.8620203e-05,-1
G091,G034,-1.8626028e-05,-1
G069,G090,-1.8683742e-05,-1
G017,G090,-1.873813e-05,-1
G034,G070,-1.8743754e-05,-1
G088,G053,-1.87595e-05,-1
G044,G069,-1.8817127e-05,-1
G042,G071,-1.8854616e-05,-1
G082,G089,-1.8917253e-05,-1
G057,G076,-1.8971945e-05,-1
G022,G083,-1.8981198e-05,-1
G014,G041,-1.9017818e-05,-1
G014,G013,-1.9026931e-05,-1
G025,G036,-1.9141742e-05,-1
G040,G069,-1.9146415e-05,-1
G041,G091,-1.9157784e-05,-1
G060,G082,-1.9187046e-05,-1
G018,G012,-1.9198884e-05,-1
G079,G069,-1.922713e-05,-1
G062,G066,-1.9253906e-05,-1
G002,G014,-1.9268406e-05,-1
G024,G080,-1.9289828e-05,-1
G052,G061,-1.9360783e-05,-1
G078,G041,-1.936833e-05,-1
G094,G034,-1.9418474e-05,-1
G071,G005,-1.946625e-05,-1
G098,G013,-1.9562123e-05,-1
G019,G070,-1.9591722e-05,-1
G017,G036,-1.9600928e-05,-1
G059,G050,-1.9644734e-05,-1
G003,G049,-1.9669047e-05,-1
G068,G085,-1.9761874e-05,-1
G019,G076,-1.9793371e-05,-1
G017,G069,-1.9867413e-05,-1
G025,G037,-1.9877749e-05,-1
G045,G053,-1.990614e-05,-1
G058,G068,-1.994565e-05,-1
G080,G037,-1.9955844e-05,-1
G075,G066,-2.0014848e-05,-1
G018,G091,-2.0016012e-05,-1
G079,G070,-2.0053516e-05,-1
G031,G069,-2.0096637e-05,-1
G091,G003,-2.0120973e-05,-1
G028,G043,-2.0181096e-05,-1
G069,G040,-2.0284457e-05,-1
G067,G070,-2.0394707e-05,-1
G078,G056,-2.0460277e-05,-1
G025,G007,-2.0461524e-05,-1
G086,G008,-2.0482263e-05,-1
G057,G025,-2.050244e-05,-1
G091,G060,-2.05669e-05,-1
G051,G020,-2.0602862e-05,-1
G094,G083,-2.0627747e-05,-1
G050,G034,-2.0672318e-05,-1
G002,G065,-2.0695532e-05,-1
G003,G037,-2.070199e-05,-1
G014,G064,-2.0703694e-05,-1
G097,G069,-2.0716534e-05,-1
G061,G069,-2.0778587e-05,-1
G039,G099,-2.0832913e-05,-1
G037,G082,-2.0838424e-05,-1
G030,G083,-2.0861828e-05,-1
G050,G089,-2.0896185e-05,-1
G092,G073,-2.0978212e-05,-1
G099,G079,-2.100381e-05,-1
G038,G051,-2.1018546e-05,-1
G008,G005,-2.1044341e-05,-1
G010,G060,-2.1193759e-05,-1
G082,G015,-2.1222308e-05,-1
G060,G051,-2.1238558e-05,-1
G040,G093,-2.1283497e-05,-1
G095,G002,-2.13291e-05,-1
G063,G032,-2.140861e-05,-1
G019,G091,-2.1445532e-05,-1
G081,G027,-2.1456439e-05,-1
G096,G003,-2.1509324e-05,-1
G023,G049,-2.1623846e-05,-1
G013,G074,-2.1701475e-05,-1
G018,G002,-2.174735e-05,-1
G086,G012,-2.1874994e-05,-1
G041,G085,-2.1910639e-05,-1
G040,G062,-2.1915403e-05,-1
G076,G061,-2.2026446e-05,-1
G034,G082,-2.208886e-05,-1
G038,G090,-2.2097482e-05,-1
G007,G016,-2.217382e-05,-1
G064,G078,-2.2193699e-05,-1
G077,G089,-2.2201912e-05,-1
G014,G082,-2.2207098e-05,-1
G091,G043,-2.2243039e-05,-1
G074,G071,-2.2311864e-05,-1
G069,G015,-2.2354456e-05,-1
G098,G087,-2.2449478e-05,-1
G052,G073,-2.246794e-05,-1
G093,G067,-2.2469041e-05,-1
G045,G005,-2.252863e-05,-1
G011,G043,-2.255896e-05,-1
G076,G011,-2.2605593e-05,-1
G056,G021,-2.2608156e-05,-1
G006,G077,-2.2648901e-05,-1
G059,G049,-2.2677925e-05,-1
G015,G036,-2.2682547e-05,-1
G053,G074,-2.272171e-05,-1
G054,G043,-2.2723523e-05,-1
G003,G001,-2.2797884e-05,-1
G041,G012,-2.2844963e-05,-1
G056,G069,-2.2857314e-05,-1
G062,G064,-2.2858505e-05,-1
